,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CAN,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,CAN,2016
167,IDN,Growing tobacco industry,AUS,0.3183598344268166,CAN,2016
168,IDN,Growing fibre crops industry,AUS,0.006501890365320835,CAN,2016
169,IDN,Growing crops n.e.c. industry,AUS,0.0017475220205397228,CAN,2016
170,IDN,Growing grapes industry,AUS,0.0,CAN,2016
171,IDN,Growing fruits and nuts industry,AUS,0.03422263047881092,CAN,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.02888350093080548,CAN,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.12837798624823096,CAN,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,CAN,2016
175,IDN,Raising of cattle industry,AUS,0.03777645518117998,CAN,2016
176,IDN,Growing wheat industry,AUT,0.0,CAN,2016
177,IDN,Growing maize industry,AUT,0.04132714235626984,CAN,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CAN,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.13160536947089058,CAN,2016
180,IDN,Growing rice industry,AUT,4.284228750460476e-05,CAN,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CAN,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CAN,2016
183,IDN,Growing tobacco industry,AUT,0.030786715360303925,CAN,2016
184,IDN,Growing fibre crops industry,AUT,0.000646171134359367,CAN,2016
185,IDN,Growing crops n.e.c. industry,AUT,0.00021411601998709188,CAN,2016
186,IDN,Growing grapes industry,AUT,0.0,CAN,2016
187,IDN,Growing fruits and nuts industry,AUT,0.001989103953535038,CAN,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.002586195477098361,CAN,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.013566612345968346,CAN,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,CAN,2016
191,IDN,Raising of cattle industry,AUT,0.004339900892302084,CAN,2016
192,IDN,Growing wheat industry,AZE,0.0,CAN,2016
193,IDN,Growing maize industry,AZE,0.0033650755972447423,CAN,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CAN,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.008652276241541398,CAN,2016
196,IDN,Growing rice industry,AZE,5.124279423563961e-06,CAN,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CAN,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CAN,2016
199,IDN,Growing tobacco industry,AZE,0.0015050575742978545,CAN,2016
200,IDN,Growing fibre crops industry,AZE,3.265215008577707e-05,CAN,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.4155061908038807e-05,CAN,2016
202,IDN,Growing grapes industry,AZE,0.0,CAN,2016
203,IDN,Growing fruits and nuts industry,AZE,0.00019705234063394574,CAN,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0005878611761422276,CAN,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0011249118907783102,CAN,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,CAN,2016
207,IDN,Raising of cattle industry,AZE,0.00031529691035649446,CAN,2016
208,IDN,Growing wheat industry,BDI,0.0,CAN,2016
209,IDN,Growing maize industry,BDI,0.00019781361700469348,CAN,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CAN,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0005851330818909798,CAN,2016
212,IDN,Growing rice industry,BDI,1.8901791470470413e-07,CAN,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CAN,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CAN,2016
215,IDN,Growing tobacco industry,BDI,8.512909110944347e-05,CAN,2016
216,IDN,Growing fibre crops industry,BDI,1.8638898911222255e-06,CAN,2016
217,IDN,Growing crops n.e.c. industry,BDI,9.74666141864181e-07,CAN,2016
218,IDN,Growing grapes industry,BDI,0.0,CAN,2016
219,IDN,Growing fruits and nuts industry,BDI,1.2963092249255783e-05,CAN,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.864023179744901e-05,CAN,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.556940774143638e-05,CAN,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,CAN,2016
223,IDN,Raising of cattle industry,BDI,2.097228363613246e-05,CAN,2016
224,IDN,Growing wheat industry,BEL,0.0,CAN,2016
225,IDN,Growing maize industry,BEL,0.0801829775200667,CAN,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CAN,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.2505006578463421,CAN,2016
228,IDN,Growing rice industry,BEL,9.124281115410881e-05,CAN,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CAN,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CAN,2016
231,IDN,Growing tobacco industry,BEL,0.05878372363320206,CAN,2016
232,IDN,Growing fibre crops industry,BEL,0.0012228032271331675,CAN,2016
233,IDN,Growing crops n.e.c. industry,BEL,0.0004468718401234023,CAN,2016
234,IDN,Growing grapes industry,BEL,0.0,CAN,2016
235,IDN,Growing fruits and nuts industry,BEL,0.003643651064344398,CAN,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.004956229159430368,CAN,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.025787136203185835,CAN,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,CAN,2016
239,IDN,Raising of cattle industry,BEL,0.008530331825292774,CAN,2016
240,IDN,Growing wheat industry,BEN,0.0,CAN,2016
241,IDN,Growing maize industry,BEN,0.0019055322613286533,CAN,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CAN,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.004268984548719486,CAN,2016
244,IDN,Growing rice industry,BEN,2.0208099271187344e-06,CAN,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CAN,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CAN,2016
247,IDN,Growing tobacco industry,BEN,0.0006347167967517338,CAN,2016
248,IDN,Growing fibre crops industry,BEN,1.4042741332053111e-05,CAN,2016
249,IDN,Growing crops n.e.c. industry,BEN,8.708781336335672e-06,CAN,2016
250,IDN,Growing grapes industry,BEN,0.0,CAN,2016
251,IDN,Growing fruits and nuts industry,BEN,5.17026594383565e-05,CAN,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.4953915214932114e-05,CAN,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00046862987388691257,CAN,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,CAN,2016
255,IDN,Raising of cattle industry,BEN,0.00017676325495249225,CAN,2016
256,IDN,Growing wheat industry,BFA,0.0,CAN,2016
257,IDN,Growing maize industry,BFA,0.005922256432924489,CAN,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CAN,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.013878039849625637,CAN,2016
260,IDN,Growing rice industry,BFA,4.667449496976147e-06,CAN,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CAN,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CAN,2016
263,IDN,Growing tobacco industry,BFA,0.003880496172554035,CAN,2016
264,IDN,Growing fibre crops industry,BFA,8.171750926008086e-05,CAN,2016
265,IDN,Growing crops n.e.c. industry,BFA,2.5455381167617417e-05,CAN,2016
266,IDN,Growing grapes industry,BFA,0.0,CAN,2016
267,IDN,Growing fruits and nuts industry,BFA,0.00010414119507044098,CAN,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00012144212201859468,CAN,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0016405298943971461,CAN,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,CAN,2016
271,IDN,Raising of cattle industry,BFA,0.000591416030378921,CAN,2016
272,IDN,Growing wheat industry,BGD,0.0,CAN,2016
273,IDN,Growing maize industry,BGD,0.022144139084594346,CAN,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CAN,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.06898812449448807,CAN,2016
276,IDN,Growing rice industry,BGD,2.3530390451743098e-05,CAN,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CAN,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CAN,2016
279,IDN,Growing tobacco industry,BGD,0.007100833945832026,CAN,2016
280,IDN,Growing fibre crops industry,BGD,0.00015926307367854846,CAN,2016
281,IDN,Growing crops n.e.c. industry,BGD,8.686244721720928e-05,CAN,2016
282,IDN,Growing grapes industry,BGD,0.0,CAN,2016
283,IDN,Growing fruits and nuts industry,BGD,0.001189753872318892,CAN,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0006901576942181254,CAN,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.008516971876448553,CAN,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,CAN,2016
287,IDN,Raising of cattle industry,BGD,0.0023037751537747283,CAN,2016
288,IDN,Growing wheat industry,BGR,0.0,CAN,2016
289,IDN,Growing maize industry,BGR,0.006168875544106453,CAN,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CAN,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.025634658515687785,CAN,2016
292,IDN,Growing rice industry,BGR,1.277073919934124e-05,CAN,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CAN,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CAN,2016
295,IDN,Growing tobacco industry,BGR,0.004906399535876727,CAN,2016
296,IDN,Growing fibre crops industry,BGR,0.00010033766541894806,CAN,2016
297,IDN,Growing crops n.e.c. industry,BGR,2.908763873235595e-05,CAN,2016
298,IDN,Growing grapes industry,BGR,0.0,CAN,2016
299,IDN,Growing fruits and nuts industry,BGR,0.0003067508822307268,CAN,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.000413690948004933,CAN,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0014917585026451555,CAN,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,CAN,2016
303,IDN,Raising of cattle industry,BGR,0.000554467308886777,CAN,2016
304,IDN,Growing wheat industry,BHR,0.0,CAN,2016
305,IDN,Growing maize industry,BHR,0.01084585303181691,CAN,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CAN,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.028114861450082865,CAN,2016
308,IDN,Growing rice industry,BHR,1.3476482726844755e-05,CAN,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CAN,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CAN,2016
311,IDN,Growing tobacco industry,BHR,0.003311616691471332,CAN,2016
312,IDN,Growing fibre crops industry,BHR,7.395356240876661e-05,CAN,2016
313,IDN,Growing crops n.e.c. industry,BHR,4.1052422520465175e-05,CAN,2016
314,IDN,Growing grapes industry,BHR,0.0,CAN,2016
315,IDN,Growing fruits and nuts industry,BHR,0.0018085730911939532,CAN,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.007430088241787272,CAN,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.002528514618716928,CAN,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,CAN,2016
319,IDN,Raising of cattle industry,BHR,0.0010102417527938416,CAN,2016
320,IDN,Growing wheat industry,BHS,0.0,CAN,2016
321,IDN,Growing maize industry,BHS,0.010425418647392617,CAN,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CAN,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.029502734326666284,CAN,2016
324,IDN,Growing rice industry,BHS,2.148759553041958e-05,CAN,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CAN,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CAN,2016
327,IDN,Growing tobacco industry,BHS,0.006376642192782827,CAN,2016
328,IDN,Growing fibre crops industry,BHS,0.0001285892423173028,CAN,2016
329,IDN,Growing crops n.e.c. industry,BHS,3.095555882992312e-05,CAN,2016
330,IDN,Growing grapes industry,BHS,0.0,CAN,2016
331,IDN,Growing fruits and nuts industry,BHS,0.000817447964129636,CAN,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.001709421473278602,CAN,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0016008764308776794,CAN,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,CAN,2016
335,IDN,Raising of cattle industry,BHS,0.0006829619568401065,CAN,2016
336,IDN,Growing wheat industry,BIH,0.0,CAN,2016
337,IDN,Growing maize industry,BIH,0.0014632513678623617,CAN,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CAN,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.004141740345972989,CAN,2016
340,IDN,Growing rice industry,BIH,1.2680187494049157e-06,CAN,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CAN,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CAN,2016
343,IDN,Growing tobacco industry,BIH,0.0007448703239194871,CAN,2016
344,IDN,Growing fibre crops industry,BIH,1.672679136831833e-05,CAN,2016
345,IDN,Growing crops n.e.c. industry,BIH,7.94237333412221e-06,CAN,2016
346,IDN,Growing grapes industry,BIH,0.0,CAN,2016
347,IDN,Growing fruits and nuts industry,BIH,6.27275023650683e-05,CAN,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.00014178148840311223,CAN,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0005782944889694231,CAN,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,CAN,2016
351,IDN,Raising of cattle industry,BIH,0.00017227640256235803,CAN,2016
352,IDN,Growing wheat industry,BLR,0.0,CAN,2016
353,IDN,Growing maize industry,BLR,0.009986681010938369,CAN,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CAN,2016
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.031266627812741095,CAN,2016
356,IDN,Growing rice industry,BLR,1.016898897915823e-05,CAN,2016
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,CAN,2016
358,IDN,Growing sugar beet and cane industry,BLR,0.0,CAN,2016
359,IDN,Growing tobacco industry,BLR,0.006710973858672981,CAN,2016
360,IDN,Growing fibre crops industry,BLR,0.0001396272061559863,CAN,2016
361,IDN,Growing crops n.e.c. industry,BLR,6.532856255328427e-05,CAN,2016
362,IDN,Growing grapes industry,BLR,0.0,CAN,2016
363,IDN,Growing fruits and nuts industry,BLR,0.0005114241070924859,CAN,2016
