,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,IDN,Growing fibre crops industry,AFG,1.7098828273780455e-10,PRK,2016
73,IDN,Growing crops n.e.c. industry,AFG,3.3505904438222503e-10,PRK,2016
74,IDN,Growing grapes industry,AFG,0.0,PRK,2016
75,IDN,Growing fruits and nuts industry,AFG,2.1244828124109887e-09,PRK,2016
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.828724089657128e-10,PRK,2016
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.192343558065034e-09,PRK,2016
78,IDN,Seeds and plant propagation industry,AFG,0.0,PRK,2016
79,IDN,Raising of cattle industry,AFG,1.4354725832581793e-08,PRK,2016
80,IDN,Growing wheat industry,AGO,0.0,PRK,2016
81,IDN,Growing maize industry,AGO,1.658196625525536e-06,PRK,2016
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PRK,2016
83,IDN,Growing leguminous crops and oil seeds industry,AGO,8.690611003540521e-06,PRK,2016
84,IDN,Growing rice industry,AGO,2.291214374230457e-09,PRK,2016
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PRK,2016
86,IDN,Growing sugar beet and cane industry,AGO,0.0,PRK,2016
87,IDN,Growing tobacco industry,AGO,4.396533364828955e-08,PRK,2016
88,IDN,Growing fibre crops industry,AGO,1.7951738890666322e-09,PRK,2016
89,IDN,Growing crops n.e.c. industry,AGO,3.84201152595292e-09,PRK,2016
90,IDN,Growing grapes industry,AGO,0.0,PRK,2016
91,IDN,Growing fruits and nuts industry,AGO,2.4500522987144954e-08,PRK,2016
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.815954482535513e-09,PRK,2016
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.8818339036540105e-08,PRK,2016
94,IDN,Seeds and plant propagation industry,AGO,0.0,PRK,2016
95,IDN,Raising of cattle industry,AGO,1.3072046215845814e-07,PRK,2016
96,IDN,Growing wheat industry,ALB,0.0,PRK,2016
97,IDN,Growing maize industry,ALB,6.999353423159316e-08,PRK,2016
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PRK,2016
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.4804520534495143e-07,PRK,2016
100,IDN,Growing rice industry,ALB,9.569594231479826e-11,PRK,2016
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PRK,2016
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PRK,2016
103,IDN,Growing tobacco industry,ALB,1.714170667144782e-09,PRK,2016
104,IDN,Growing fibre crops industry,ALB,8.258880641372833e-11,PRK,2016
105,IDN,Growing crops n.e.c. industry,ALB,1.5601121096291754e-10,PRK,2016
106,IDN,Growing grapes industry,ALB,0.0,PRK,2016
107,IDN,Growing fruits and nuts industry,ALB,9.934315616892667e-10,PRK,2016
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.9571850461270137e-10,PRK,2016
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.295500377767027e-09,PRK,2016
110,IDN,Seeds and plant propagation industry,ALB,0.0,PRK,2016
111,IDN,Raising of cattle industry,ALB,5.9198867786626955e-09,PRK,2016
112,IDN,Growing wheat industry,ARE,0.0,PRK,2016
113,IDN,Growing maize industry,ARE,2.9884060322843726e-06,PRK,2016
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PRK,2016
115,IDN,Growing leguminous crops and oil seeds industry,ARE,5.740659953935259e-06,PRK,2016
116,IDN,Growing rice industry,ARE,1.439491058903808e-09,PRK,2016
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PRK,2016
118,IDN,Growing sugar beet and cane industry,ARE,0.0,PRK,2016
119,IDN,Growing tobacco industry,ARE,3.0352227663198894e-08,PRK,2016
120,IDN,Growing fibre crops industry,ARE,2.2054683096964085e-09,PRK,2016
121,IDN,Growing crops n.e.c. industry,ARE,3.835243431852878e-09,PRK,2016
122,IDN,Growing grapes industry,ARE,0.0,PRK,2016
123,IDN,Growing fruits and nuts industry,ARE,1.4285229295930939e-08,PRK,2016
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.167711966932487e-09,PRK,2016
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.539944739176014e-08,PRK,2016
126,IDN,Seeds and plant propagation industry,ARE,0.0,PRK,2016
127,IDN,Raising of cattle industry,ARE,2.538419041039079e-07,PRK,2016
128,IDN,Growing wheat industry,ARG,0.0,PRK,2016
129,IDN,Growing maize industry,ARG,5.506536270219035e-07,PRK,2016
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PRK,2016
131,IDN,Growing leguminous crops and oil seeds industry,ARG,1.8632833613131277e-06,PRK,2016
132,IDN,Growing rice industry,ARG,5.517205967781985e-10,PRK,2016
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PRK,2016
134,IDN,Growing sugar beet and cane industry,ARG,0.0,PRK,2016
135,IDN,Growing tobacco industry,ARG,9.534993041083538e-09,PRK,2016
136,IDN,Growing fibre crops industry,ARG,6.0404527002882e-10,PRK,2016
137,IDN,Growing crops n.e.c. industry,ARG,1.040960934872875e-09,PRK,2016
138,IDN,Growing grapes industry,ARG,0.0,PRK,2016
139,IDN,Growing fruits and nuts industry,ARG,4.755922858473325e-09,PRK,2016
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5469278731535768e-09,PRK,2016
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3002532781606862e-08,PRK,2016
142,IDN,Seeds and plant propagation industry,ARG,0.0,PRK,2016
143,IDN,Raising of cattle industry,ARG,4.434143708764347e-08,PRK,2016
144,IDN,Growing wheat industry,ARM,0.0,PRK,2016
145,IDN,Growing maize industry,ARM,9.542419903296633e-08,PRK,2016
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PRK,2016
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.444975346209521e-07,PRK,2016
148,IDN,Growing rice industry,ARM,1.4478807411241665e-10,PRK,2016
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PRK,2016
150,IDN,Growing sugar beet and cane industry,ARM,0.0,PRK,2016
151,IDN,Growing tobacco industry,ARM,2.3971455986355015e-09,PRK,2016
152,IDN,Growing fibre crops industry,ARM,1.1520384452233103e-10,PRK,2016
153,IDN,Growing crops n.e.c. industry,ARM,2.2818571333810839e-10,PRK,2016
154,IDN,Growing grapes industry,ARM,0.0,PRK,2016
155,IDN,Growing fruits and nuts industry,ARM,1.703992843500698e-09,PRK,2016
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.629354720552468e-10,PRK,2016
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.9667401239379506e-09,PRK,2016
158,IDN,Seeds and plant propagation industry,ARM,0.0,PRK,2016
159,IDN,Raising of cattle industry,ARM,8.237064416786888e-09,PRK,2016
160,IDN,Growing wheat industry,AUS,0.0,PRK,2016
161,IDN,Growing maize industry,AUS,7.052944913521284e-06,PRK,2016
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PRK,2016
163,IDN,Growing leguminous crops and oil seeds industry,AUS,2.9789557107035023e-05,PRK,2016
164,IDN,Growing rice industry,AUS,8.164715298967104e-09,PRK,2016
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PRK,2016
166,IDN,Growing sugar beet and cane industry,AUS,0.0,PRK,2016
167,IDN,Growing tobacco industry,AUS,1.5970013546708498e-07,PRK,2016
168,IDN,Growing fibre crops industry,AUS,7.458760536245952e-09,PRK,2016
169,IDN,Growing crops n.e.c. industry,AUS,1.3597950795340804e-08,PRK,2016
170,IDN,Growing grapes industry,AUS,0.0,PRK,2016
171,IDN,Growing fruits and nuts industry,AUS,8.373577813151272e-08,PRK,2016
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.402843630353693e-08,PRK,2016
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9705387262987456e-07,PRK,2016
174,IDN,Seeds and plant propagation industry,AUS,0.0,PRK,2016
175,IDN,Raising of cattle industry,AUS,5.608768309060568e-07,PRK,2016
176,IDN,Growing wheat industry,AUT,0.0,PRK,2016
177,IDN,Growing maize industry,AUT,7.373769557862479e-07,PRK,2016
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PRK,2016
179,IDN,Growing leguminous crops and oil seeds industry,AUT,2.9792169134386903e-06,PRK,2016
180,IDN,Growing rice industry,AUT,1.16011197027656e-09,PRK,2016
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PRK,2016
182,IDN,Growing sugar beet and cane industry,AUT,0.0,PRK,2016
183,IDN,Growing tobacco industry,AUT,1.4887810849648782e-08,PRK,2016
184,IDN,Growing fibre crops industry,AUT,1.5406134110232295e-09,PRK,2016
185,IDN,Growing crops n.e.c. industry,AUT,1.445103131495577e-09,PRK,2016
186,IDN,Growing grapes industry,AUT,0.0,PRK,2016
187,IDN,Growing fruits and nuts industry,AUT,8.287486981078971e-09,PRK,2016
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.1947575760850286e-09,PRK,2016
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.903325070504341e-08,PRK,2016
190,IDN,Seeds and plant propagation industry,AUT,0.0,PRK,2016
191,IDN,Raising of cattle industry,AUT,6.199007834907179e-08,PRK,2016
192,IDN,Growing wheat industry,AZE,0.0,PRK,2016
193,IDN,Growing maize industry,AZE,8.590796891665264e-08,PRK,2016
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PRK,2016
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.469245949868267e-07,PRK,2016
196,IDN,Growing rice industry,AZE,7.494820961782524e-11,PRK,2016
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PRK,2016
198,IDN,Growing sugar beet and cane industry,AZE,0.0,PRK,2016
199,IDN,Growing tobacco industry,AZE,1.5131383439529984e-09,PRK,2016
200,IDN,Growing fibre crops industry,AZE,8.17498187009964e-11,PRK,2016
201,IDN,Growing crops n.e.c. industry,AZE,1.4835444664074804e-10,PRK,2016
202,IDN,Growing grapes industry,AZE,0.0,PRK,2016
203,IDN,Growing fruits and nuts industry,AZE,6.435418411135229e-10,PRK,2016
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0253201705010654e-10,PRK,2016
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.788824005550927e-09,PRK,2016
206,IDN,Seeds and plant propagation industry,AZE,0.0,PRK,2016
207,IDN,Raising of cattle industry,AZE,6.516520981747575e-09,PRK,2016
208,IDN,Growing wheat industry,BDI,0.0,PRK,2016
209,IDN,Growing maize industry,BDI,3.798538386951733e-08,PRK,2016
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PRK,2016
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.2313214273220146e-07,PRK,2016
212,IDN,Growing rice industry,BDI,5.753202270589849e-11,PRK,2016
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PRK,2016
214,IDN,Growing sugar beet and cane industry,BDI,0.0,PRK,2016
215,IDN,Growing tobacco industry,BDI,9.464679623932525e-10,PRK,2016
216,IDN,Growing fibre crops industry,BDI,4.364171794092637e-11,PRK,2016
217,IDN,Growing crops n.e.c. industry,BDI,9.526472077649382e-11,PRK,2016
218,IDN,Growing grapes industry,BDI,0.0,PRK,2016
219,IDN,Growing fruits and nuts industry,BDI,6.531675261842462e-10,PRK,2016
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.528401052258406e-10,PRK,2016
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2255538744599852e-09,PRK,2016
222,IDN,Seeds and plant propagation industry,BDI,0.0,PRK,2016
223,IDN,Raising of cattle industry,BDI,3.1679130182864903e-09,PRK,2016
224,IDN,Growing wheat industry,BEL,0.0,PRK,2016
225,IDN,Growing maize industry,BEL,1.3252962929493962e-06,PRK,2016
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PRK,2016
227,IDN,Growing leguminous crops and oil seeds industry,BEL,3.283231835916664e-06,PRK,2016
228,IDN,Growing rice industry,BEL,9.028347784649949e-10,PRK,2016
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PRK,2016
230,IDN,Growing sugar beet and cane industry,BEL,0.0,PRK,2016
231,IDN,Growing tobacco industry,BEL,1.828250223343687e-08,PRK,2016
232,IDN,Growing fibre crops industry,BEL,1.156323825673766e-09,PRK,2016
233,IDN,Growing crops n.e.c. industry,BEL,1.8970739042457216e-09,PRK,2016
234,IDN,Growing grapes industry,BEL,0.0,PRK,2016
235,IDN,Growing fruits and nuts industry,BEL,8.660829752724351e-09,PRK,2016
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.497611742332953e-09,PRK,2016
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.4312652577253154e-08,PRK,2016
238,IDN,Seeds and plant propagation industry,BEL,0.0,PRK,2016
239,IDN,Raising of cattle industry,BEL,1.0943663407130849e-07,PRK,2016
240,IDN,Growing wheat industry,BEN,0.0,PRK,2016
241,IDN,Growing maize industry,BEN,1.7357107203524041e-06,PRK,2016
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PRK,2016
243,IDN,Growing leguminous crops and oil seeds industry,BEN,8.780114505787041e-06,PRK,2016
244,IDN,Growing rice industry,BEN,2.6007215817549428e-09,PRK,2016
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PRK,2016
246,IDN,Growing sugar beet and cane industry,BEN,0.0,PRK,2016
247,IDN,Growing tobacco industry,BEN,4.442633191661715e-08,PRK,2016
248,IDN,Growing fibre crops industry,BEN,2.489154483788225e-09,PRK,2016
249,IDN,Growing crops n.e.c. industry,BEN,3.6807214494963034e-09,PRK,2016
250,IDN,Growing grapes industry,BEN,0.0,PRK,2016
251,IDN,Growing fruits and nuts industry,BEN,2.5312845486966468e-08,PRK,2016
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.165338904280806e-09,PRK,2016
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.128184660860653e-08,PRK,2016
254,IDN,Seeds and plant propagation industry,BEN,0.0,PRK,2016
255,IDN,Raising of cattle industry,BEN,1.9278738800258146e-07,PRK,2016
256,IDN,Growing wheat industry,BFA,0.0,PRK,2016
257,IDN,Growing maize industry,BFA,2.7961786389763146e-07,PRK,2016
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PRK,2016
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.5747207442332917e-06,PRK,2016
260,IDN,Growing rice industry,BFA,4.0097317897271216e-10,PRK,2016
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PRK,2016
262,IDN,Growing sugar beet and cane industry,BFA,0.0,PRK,2016
263,IDN,Growing tobacco industry,BFA,8.258970122875486e-09,PRK,2016
264,IDN,Growing fibre crops industry,BFA,3.015199300035334e-10,PRK,2016
265,IDN,Growing crops n.e.c. industry,BFA,6.518009467825188e-10,PRK,2016
266,IDN,Growing grapes industry,BFA,0.0,PRK,2016
267,IDN,Growing fruits and nuts industry,BFA,4.440470553079031e-09,PRK,2016
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2631695681467296e-09,PRK,2016
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0248070041187618e-08,PRK,2016
270,IDN,Seeds and plant propagation industry,BFA,0.0,PRK,2016
271,IDN,Raising of cattle industry,BFA,2.1180457946218608e-08,PRK,2016
272,IDN,Growing wheat industry,BGD,0.0,PRK,2016
273,IDN,Growing maize industry,BGD,7.5208728323598e-06,PRK,2016
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PRK,2016
275,IDN,Growing leguminous crops and oil seeds industry,BGD,2.6401779398282486e-05,PRK,2016
276,IDN,Growing rice industry,BGD,7.029012634665142e-09,PRK,2016
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PRK,2016
278,IDN,Growing sugar beet and cane industry,BGD,0.0,PRK,2016
279,IDN,Growing tobacco industry,BGD,1.2618374427268292e-07,PRK,2016
280,IDN,Growing fibre crops industry,BGD,7.397975919713551e-09,PRK,2016
281,IDN,Growing crops n.e.c. industry,BGD,1.3539843155280072e-08,PRK,2016
282,IDN,Growing grapes industry,BGD,0.0,PRK,2016
283,IDN,Growing fruits and nuts industry,BGD,7.251006174688095e-08,PRK,2016
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9144493475967005e-08,PRK,2016
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7027379615929993e-07,PRK,2016
286,IDN,Seeds and plant propagation industry,BGD,0.0,PRK,2016
287,IDN,Raising of cattle industry,BGD,6.185857470291815e-07,PRK,2016
288,IDN,Growing wheat industry,BGR,0.0,PRK,2016
289,IDN,Growing maize industry,BGR,5.875691727029824e-07,PRK,2016
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PRK,2016
291,IDN,Growing leguminous crops and oil seeds industry,BGR,3.2027068253816044e-06,PRK,2016
292,IDN,Growing rice industry,BGR,9.997007084460947e-10,PRK,2016
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PRK,2016
294,IDN,Growing sugar beet and cane industry,BGR,0.0,PRK,2016
295,IDN,Growing tobacco industry,BGR,1.573082957077779e-08,PRK,2016
296,IDN,Growing fibre crops industry,BGR,9.950114672285115e-10,PRK,2016
297,IDN,Growing crops n.e.c. industry,BGR,1.3904278002164383e-09,PRK,2016
298,IDN,Growing grapes industry,BGR,0.0,PRK,2016
299,IDN,Growing fruits and nuts industry,BGR,9.115452175516717e-09,PRK,2016
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.7263930910665084e-09,PRK,2016
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1126752649842087e-08,PRK,2016
302,IDN,Seeds and plant propagation industry,BGR,0.0,PRK,2016
303,IDN,Raising of cattle industry,BGR,4.835978435833735e-08,PRK,2016
304,IDN,Growing wheat industry,BHR,0.0,PRK,2016
305,IDN,Growing maize industry,BHR,4.2643571553365846e-07,PRK,2016
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PRK,2016
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.391767761978075e-06,PRK,2016
308,IDN,Growing rice industry,BHR,4.3580030165099546e-10,PRK,2016
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PRK,2016
310,IDN,Growing sugar beet and cane industry,BHR,0.0,PRK,2016
311,IDN,Growing tobacco industry,BHR,7.108240293849498e-09,PRK,2016
312,IDN,Growing fibre crops industry,BHR,5.406323475133326e-10,PRK,2016
313,IDN,Growing crops n.e.c. industry,BHR,7.093753263309583e-10,PRK,2016
314,IDN,Growing grapes industry,BHR,0.0,PRK,2016
315,IDN,Growing fruits and nuts industry,BHR,3.868513695796205e-09,PRK,2016
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.029120115151594e-09,PRK,2016
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.346328677600904e-09,PRK,2016
318,IDN,Seeds and plant propagation industry,BHR,0.0,PRK,2016
319,IDN,Raising of cattle industry,BHR,3.5928835179397383e-08,PRK,2016
320,IDN,Growing wheat industry,BHS,0.0,PRK,2016
321,IDN,Growing maize industry,BHS,1.65968890590959e-07,PRK,2016
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PRK,2016
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.818840742305263e-07,PRK,2016
324,IDN,Growing rice industry,BHS,1.7584958586502524e-10,PRK,2016
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PRK,2016
326,IDN,Growing sugar beet and cane industry,BHS,0.0,PRK,2016
327,IDN,Growing tobacco industry,BHS,3.1077405224034085e-09,PRK,2016
328,IDN,Growing fibre crops industry,BHS,1.6391434995247415e-10,PRK,2016
329,IDN,Growing crops n.e.c. industry,BHS,3.15704469482269e-10,PRK,2016
330,IDN,Growing grapes industry,BHS,0.0,PRK,2016
331,IDN,Growing fruits and nuts industry,BHS,2.0304326086605744e-09,PRK,2016
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.791892259126965e-10,PRK,2016
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1382329669670446e-09,PRK,2016
334,IDN,Seeds and plant propagation industry,BHS,0.0,PRK,2016
335,IDN,Raising of cattle industry,BHS,1.4272915183031752e-08,PRK,2016
336,IDN,Growing wheat industry,BIH,0.0,PRK,2016
337,IDN,Growing maize industry,BIH,2.0820751800399715e-07,PRK,2016
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PRK,2016
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.185207369653694e-06,PRK,2016
340,IDN,Growing rice industry,BIH,3.5418177142384236e-10,PRK,2016
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PRK,2016
342,IDN,Growing sugar beet and cane industry,BIH,0.0,PRK,2016
343,IDN,Growing tobacco industry,BIH,6.818710998738439e-09,PRK,2016
344,IDN,Growing fibre crops industry,BIH,3.049527113211509e-10,PRK,2016
345,IDN,Growing crops n.e.c. industry,BIH,4.398456125802501e-10,PRK,2016
346,IDN,Growing grapes industry,BIH,0.0,PRK,2016
347,IDN,Growing fruits and nuts industry,BIH,3.632893487085902e-09,PRK,2016
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,9.191101803549298e-10,PRK,2016
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.311212929626275e-09,PRK,2016
350,IDN,Seeds and plant propagation industry,BIH,0.0,PRK,2016
351,IDN,Raising of cattle industry,BIH,1.476885582355636e-08,PRK,2016
352,IDN,Growing wheat industry,BLR,0.0,PRK,2016
353,IDN,Growing maize industry,BLR,6.12007124101246e-07,PRK,2016
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PRK,2016
