,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
249,COD,Growing crops n.e.c. industry,BEN,4.814455441545119e-08,PER,2016
250,COD,Growing grapes industry,BEN,0.0,PER,2016
251,COD,Growing fruits and nuts industry,BEN,1.8469314507350954e-07,PER,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.884607811937501e-08,PER,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.037809833133524e-10,PER,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,PER,2016
255,COD,Raising of cattle industry,BEN,7.646234474184128e-07,PER,2016
256,COD,Growing wheat industry,BFA,3.1958968874092975e-08,PER,2016
257,COD,Growing maize industry,BFA,1.2743708642543382e-06,PER,2016
258,COD,Growing cereals n.e.c industry,BFA,2.8674112420528626e-10,PER,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.942902064362264e-08,PER,2016
260,COD,Growing rice industry,BFA,7.946336962396694e-08,PER,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.320822428772774e-07,PER,2016
262,COD,Growing sugar beet and cane industry,BFA,3.1521713818188093e-07,PER,2016
263,COD,Growing tobacco industry,BFA,5.752779903863436e-10,PER,2016
264,COD,Growing fibre crops industry,BFA,1.3891511794034376e-07,PER,2016
265,COD,Growing crops n.e.c. industry,BFA,6.444982878778317e-08,PER,2016
266,COD,Growing grapes industry,BFA,0.0,PER,2016
267,COD,Growing fruits and nuts industry,BFA,2.211960387239932e-07,PER,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.987566913411412e-08,PER,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.378809637650169e-10,PER,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,PER,2016
271,COD,Raising of cattle industry,BFA,8.827056902756982e-07,PER,2016
272,COD,Growing wheat industry,BGD,3.244766745159209e-07,PER,2016
273,COD,Growing maize industry,BGD,1.2874580730789619e-05,PER,2016
274,COD,Growing cereals n.e.c industry,BGD,2.825626831733036e-09,PER,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.912574613565018e-07,PER,2016
276,COD,Growing rice industry,BGD,8.340552013785835e-07,PER,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.368041040570525e-06,PER,2016
278,COD,Growing sugar beet and cane industry,BGD,1.8750119569938108e-06,PER,2016
279,COD,Growing tobacco industry,BGD,5.904954088232295e-09,PER,2016
280,COD,Growing fibre crops industry,BGD,1.3328713027152508e-06,PER,2016
281,COD,Growing crops n.e.c. industry,BGD,6.909670581094762e-07,PER,2016
282,COD,Growing grapes industry,BGD,0.0,PER,2016
283,COD,Growing fruits and nuts industry,BGD,2.328520731937456e-06,PER,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.374297818521496e-07,PER,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.4170863377348015e-09,PER,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,PER,2016
287,COD,Raising of cattle industry,BGD,9.517627649076991e-06,PER,2016
288,COD,Growing wheat industry,BGR,1.4405599143732022e-07,PER,2016
289,COD,Growing maize industry,BGR,6.099530251018009e-06,PER,2016
290,COD,Growing cereals n.e.c industry,BGR,1.1292576102588939e-09,PER,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.9609911712366998e-07,PER,2016
292,COD,Growing rice industry,BGR,3.5870866240577566e-07,PER,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.3904989417452563e-06,PER,2016
294,COD,Growing sugar beet and cane industry,BGR,3.9424304305160547e-07,PER,2016
295,COD,Growing tobacco industry,BGR,2.2274435908968246e-09,PER,2016
296,COD,Growing fibre crops industry,BGR,6.545008325090326e-07,PER,2016
297,COD,Growing crops n.e.c. industry,BGR,2.616267009925286e-07,PER,2016
298,COD,Growing grapes industry,BGR,0.0,PER,2016
299,COD,Growing fruits and nuts industry,BGR,9.722758550401171e-07,PER,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.536561643467287e-07,PER,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5374353940924791e-09,PER,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,PER,2016
303,COD,Raising of cattle industry,BGR,3.9687862901721536e-06,PER,2016
304,COD,Growing wheat industry,BHR,1.2497362717344663e-07,PER,2016
305,COD,Growing maize industry,BHR,5.69481847387249e-06,PER,2016
306,COD,Growing cereals n.e.c industry,BHR,1.0746501660010856e-09,PER,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.8910125437318733e-07,PER,2016
308,COD,Growing rice industry,BHR,3.1845732674359116e-07,PER,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.946611121641186e-06,PER,2016
310,COD,Growing sugar beet and cane industry,BHR,4.2004197294199625e-07,PER,2016
311,COD,Growing tobacco industry,BHR,2.2305734811242752e-09,PER,2016
312,COD,Growing fibre crops industry,BHR,5.559690439245541e-07,PER,2016
313,COD,Growing crops n.e.c. industry,BHR,2.417316333746403e-07,PER,2016
314,COD,Growing grapes industry,BHR,0.0,PER,2016
315,COD,Growing fruits and nuts industry,BHR,1.0959930956588631e-06,PER,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.286168025408037e-07,PER,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3520689280014376e-09,PER,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,PER,2016
319,COD,Raising of cattle industry,BHR,3.69234813320969e-06,PER,2016
320,COD,Growing wheat industry,BHS,1.1007421567500008e-07,PER,2016
321,COD,Growing maize industry,BHS,8.34802199956761e-06,PER,2016
322,COD,Growing cereals n.e.c industry,BHS,1.1693772032664685e-09,PER,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0945389822240845e-07,PER,2016
324,COD,Growing rice industry,BHS,2.5940618482993685e-07,PER,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.8501042376719195e-06,PER,2016
326,COD,Growing sugar beet and cane industry,BHS,3.2479441036797954e-07,PER,2016
327,COD,Growing tobacco industry,BHS,2.2401284069845105e-09,PER,2016
328,COD,Growing fibre crops industry,BHS,7.549862064357411e-07,PER,2016
329,COD,Growing crops n.e.c. industry,BHS,2.2086216572756731e-07,PER,2016
330,COD,Growing grapes industry,BHS,0.0,PER,2016
331,COD,Growing fruits and nuts industry,BHS,1.988604758614803e-06,PER,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.5000758930609583e-07,PER,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3210824754868532e-09,PER,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,PER,2016
335,COD,Raising of cattle industry,BHS,2.752621045018424e-06,PER,2016
336,COD,Growing wheat industry,BIH,6.020151702194356e-08,PER,2016
337,COD,Growing maize industry,BIH,2.338178539619747e-06,PER,2016
338,COD,Growing cereals n.e.c industry,BIH,5.350683257187843e-10,PER,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.490916111122582e-08,PER,2016
340,COD,Growing rice industry,BIH,1.6315160042342725e-07,PER,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.2701635995653226e-06,PER,2016
342,COD,Growing sugar beet and cane industry,BIH,1.7256185795344246e-07,PER,2016
343,COD,Growing tobacco industry,BIH,1.1166651324507534e-09,PER,2016
344,COD,Growing fibre crops industry,BIH,2.684985920284087e-07,PER,2016
345,COD,Growing crops n.e.c. industry,BIH,1.383451996084529e-07,PER,2016
346,COD,Growing grapes industry,BIH,0.0,PER,2016
347,COD,Growing fruits and nuts industry,BIH,4.344814662070364e-07,PER,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4798108338174331e-07,PER,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.904582132525735e-10,PER,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,PER,2016
351,COD,Raising of cattle industry,BIH,1.934846676695413e-06,PER,2016
352,COD,Growing wheat industry,BLR,8.349923840839802e-07,PER,2016
353,COD,Growing maize industry,BLR,3.9351890006735685e-05,PER,2016
354,COD,Growing cereals n.e.c industry,BLR,6.1862389280787385e-09,PER,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.3520689695762832e-06,PER,2016
