,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,COD,Growing rice industry,XAF,2.7839075837019064e-06,CAN,2016
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.012312980577419e-05,CAN,2016
38,COD,Growing sugar beet and cane industry,XAF,1.7767930110451765e-06,CAN,2016
39,COD,Growing tobacco industry,XAF,2.1176356966311655e-08,CAN,2016
40,COD,Growing fibre crops industry,XAF,5.034066139506964e-06,CAN,2016
41,COD,Growing crops n.e.c. industry,XAF,2.1361758999611786e-06,CAN,2016
42,COD,Growing grapes industry,XAF,0.0,CAN,2016
43,COD,Growing fruits and nuts industry,XAF,2.1396526334482427e-05,CAN,2016
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.945090773885198e-06,CAN,2016
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.127965809456512e-09,CAN,2016
46,COD,Seeds and plant propagation industry,XAF,0.0,CAN,2016
47,COD,Raising of cattle industry,XAF,3.5318846008140146e-05,CAN,2016
48,COD,Growing wheat industry,XAS,1.0967231055066668e-06,CAN,2016
49,COD,Growing maize industry,XAS,8.044359020787928e-05,CAN,2016
50,COD,Growing cereals n.e.c industry,XAS,1.900100428113854e-08,CAN,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.688582163519404e-05,CAN,2016
52,COD,Growing rice industry,XAS,6.313060303654496e-06,CAN,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.445356798959374e-05,CAN,2016
54,COD,Growing sugar beet and cane industry,XAS,4.027456638065207e-06,CAN,2016
55,COD,Growing tobacco industry,XAS,4.758983372257804e-08,CAN,2016
56,COD,Growing fibre crops industry,XAS,1.062317272172721e-05,CAN,2016
57,COD,Growing crops n.e.c. industry,XAS,4.761702294966215e-06,CAN,2016
58,COD,Growing grapes industry,XAS,0.0,CAN,2016
59,COD,Growing fruits and nuts industry,XAS,4.892957014925888e-05,CAN,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.005891517226788e-06,CAN,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5240371758888077e-08,CAN,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,CAN,2016
63,COD,Raising of cattle industry,XAS,8.062110605594022e-05,CAN,2016
64,COD,Growing wheat industry,AFG,5.119623019210757e-07,CAN,2016
65,COD,Growing maize industry,AFG,2.5145686249770057e-05,CAN,2016
66,COD,Growing cereals n.e.c industry,AFG,8.342483303439526e-09,CAN,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.749269551757013e-05,CAN,2016
68,COD,Growing rice industry,AFG,2.894755470479044e-06,CAN,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.5051194226185422e-05,CAN,2016
70,COD,Growing sugar beet and cane industry,AFG,1.778861117829718e-06,CAN,2016
71,COD,Growing tobacco industry,AFG,2.8262616516032466e-08,CAN,2016
72,COD,Growing fibre crops industry,AFG,4.192281034884669e-06,CAN,2016
73,COD,Growing crops n.e.c. industry,AFG,2.3848715556812407e-06,CAN,2016
74,COD,Growing grapes industry,AFG,0.0,CAN,2016
75,COD,Growing fruits and nuts industry,AFG,1.3777800845632823e-05,CAN,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.867124159314858e-06,CAN,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.6841705102903565e-09,CAN,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,CAN,2016
79,COD,Raising of cattle industry,AFG,4.158695469663706e-05,CAN,2016
80,COD,Growing wheat industry,AGO,4.2136283098571074e-06,CAN,2016
81,COD,Growing maize industry,AGO,0.000245563876891172,CAN,2016
82,COD,Growing cereals n.e.c industry,AGO,7.443765726046519e-08,CAN,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00018602191679101355,CAN,2016
84,COD,Growing rice industry,AGO,2.370149685927421e-05,CAN,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00026283697525774784,CAN,2016
86,COD,Growing sugar beet and cane industry,AGO,1.5417480366038445e-05,CAN,2016
87,COD,Growing tobacco industry,AGO,2.167090064618051e-07,CAN,2016
88,COD,Growing fibre crops industry,AGO,4.16451976920983e-05,CAN,2016
89,COD,Growing crops n.e.c. industry,AGO,2.0227167668703796e-05,CAN,2016
90,COD,Growing grapes industry,AGO,0.0,CAN,2016
91,COD,Growing fruits and nuts industry,AGO,0.00014819863678752787,CAN,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.8828617012579798e-05,CAN,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.6501723033055914e-08,CAN,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,CAN,2016
95,COD,Raising of cattle industry,AGO,0.00032146924201267185,CAN,2016
96,COD,Growing wheat industry,ALB,4.38883108307763e-07,CAN,2016
97,COD,Growing maize industry,ALB,3.079213128895525e-05,CAN,2016
98,COD,Growing cereals n.e.c industry,ALB,7.612321101556051e-09,CAN,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.953000013496156e-05,CAN,2016
100,COD,Growing rice industry,ALB,2.5352067574623277e-06,CAN,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.912188872284279e-05,CAN,2016
102,COD,Growing sugar beet and cane industry,ALB,1.6236918512225274e-06,CAN,2016
103,COD,Growing tobacco industry,ALB,1.8925757576850443e-08,CAN,2016
104,COD,Growing fibre crops industry,ALB,4.431805760887189e-06,CAN,2016
105,COD,Growing crops n.e.c. industry,ALB,2.031360426676431e-06,CAN,2016
106,COD,Growing grapes industry,ALB,0.0,CAN,2016
107,COD,Growing fruits and nuts industry,ALB,1.9282930218637e-05,CAN,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.487821757124973e-06,CAN,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.007852388143982e-09,CAN,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,CAN,2016
111,COD,Raising of cattle industry,ALB,3.301667985860268e-05,CAN,2016
112,COD,Growing wheat industry,ARE,5.8183315231258775e-06,CAN,2016
113,COD,Growing maize industry,ARE,0.0005720551954924447,CAN,2016
114,COD,Growing cereals n.e.c industry,ARE,1.0432182760728897e-07,CAN,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0002833543265744459,CAN,2016
116,COD,Growing rice industry,ARE,3.369298851131528e-05,CAN,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00043714708189327757,CAN,2016
118,COD,Growing sugar beet and cane industry,ARE,2.1267914302440407e-05,CAN,2016
119,COD,Growing tobacco industry,ARE,2.6806785592703345e-07,CAN,2016
120,COD,Growing fibre crops industry,ARE,6.221724529277569e-05,CAN,2016
121,COD,Growing crops n.e.c. industry,ARE,2.527829070270882e-05,CAN,2016
122,COD,Growing grapes industry,ARE,0.0,CAN,2016
123,COD,Growing fruits and nuts industry,ARE,0.00027359923181992764,CAN,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.468009528652326e-05,CAN,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.839225641150359e-08,CAN,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,CAN,2016
127,COD,Raising of cattle industry,ARE,0.00043213420306758286,CAN,2016
128,COD,Growing wheat industry,ARG,7.12116711860164e-06,CAN,2016
129,COD,Growing maize industry,ARG,0.0005112565118899216,CAN,2016
130,COD,Growing cereals n.e.c industry,ARG,1.2307546672075696e-07,CAN,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0005320392857326818,CAN,2016
132,COD,Growing rice industry,ARG,4.054853767466053e-05,CAN,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0007211078109438735,CAN,2016
134,COD,Growing sugar beet and cane industry,ARG,2.591978594070399e-05,CAN,2016
135,COD,Growing tobacco industry,ARG,3.3910598319730956e-07,CAN,2016
136,COD,Growing fibre crops industry,ARG,9.591074661698762e-05,CAN,2016
137,COD,Growing crops n.e.c. industry,ARG,3.200416700696294e-05,CAN,2016
138,COD,Growing grapes industry,ARG,0.0,CAN,2016
139,COD,Growing fruits and nuts industry,ARG,0.00037183741693853835,CAN,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.529042440994875e-05,CAN,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0016722768621934e-07,CAN,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,CAN,2016
143,COD,Raising of cattle industry,ARG,0.0005142621447766372,CAN,2016
144,COD,Growing wheat industry,ARM,4.420646224052863e-07,CAN,2016
145,COD,Growing maize industry,ARM,4.778891425277516e-05,CAN,2016
146,COD,Growing cereals n.e.c industry,ARM,7.92603426134938e-09,CAN,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.518071049857042e-05,CAN,2016
148,COD,Growing rice industry,ARM,2.6466410523448987e-06,CAN,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.2628665197578563e-05,CAN,2016
150,COD,Growing sugar beet and cane industry,ARM,1.5662367873657601e-06,CAN,2016
151,COD,Growing tobacco industry,ARM,2.0604480351562836e-08,CAN,2016
152,COD,Growing fibre crops industry,ARM,3.70622493073859e-06,CAN,2016
153,COD,Growing crops n.e.c. industry,ARM,1.8274635940250499e-06,CAN,2016
154,COD,Growing grapes industry,ARM,0.0,CAN,2016
155,COD,Growing fruits and nuts industry,ARM,1.3581293512629836e-05,CAN,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.653310008153197e-06,CAN,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.484048497536798e-09,CAN,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,CAN,2016
159,COD,Raising of cattle industry,ARM,3.569340041567731e-05,CAN,2016
160,COD,Growing wheat industry,AUS,4.305635386343777e-05,CAN,2016
161,COD,Growing maize industry,AUS,0.006818164600160769,CAN,2016
162,COD,Growing cereals n.e.c industry,AUS,9.017558608236139e-07,CAN,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.004895822191129044,CAN,2016
164,COD,Growing rice industry,AUS,0.0002572936964102487,CAN,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0064062288637479784,CAN,2016
166,COD,Growing sugar beet and cane industry,AUS,0.00017321930697760166,CAN,2016
167,COD,Growing tobacco industry,AUS,1.9446619399308607e-06,CAN,2016
168,COD,Growing fibre crops industry,AUS,0.000788682496800748,CAN,2016
169,COD,Growing crops n.e.c. industry,AUS,0.00018722829502840362,CAN,2016
170,COD,Growing grapes industry,AUS,0.0,CAN,2016
171,COD,Growing fruits and nuts industry,AUS,0.00321356851868162,CAN,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000522169299438278,CAN,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.372245986878569e-07,CAN,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,CAN,2016
175,COD,Raising of cattle industry,AUS,0.003030090873035416,CAN,2016
176,COD,Growing wheat industry,AUT,6.300527743042335e-06,CAN,2016
177,COD,Growing maize industry,AUT,0.00041009597771012816,CAN,2016
178,COD,Growing cereals n.e.c industry,AUT,1.0716533266747817e-07,CAN,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00047787900577824644,CAN,2016
180,COD,Growing rice industry,AUT,3.744602440647619e-05,CAN,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0006404675005748981,CAN,2016
182,COD,Growing sugar beet and cane industry,AUT,2.177549475199943e-05,CAN,2016
183,COD,Growing tobacco industry,AUT,2.8640202439217086e-07,CAN,2016
184,COD,Growing fibre crops industry,AUT,7.946360598191364e-05,CAN,2016
185,COD,Growing crops n.e.c. industry,AUT,2.713670721338038e-05,CAN,2016
186,COD,Growing grapes industry,AUT,0.0,CAN,2016
187,COD,Growing fruits and nuts industry,AUT,0.00033323695550115876,CAN,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.8283232883072185e-05,CAN,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.900728828567933e-08,CAN,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,CAN,2016
191,COD,Raising of cattle industry,AUT,0.00046376296880336413,CAN,2016
192,COD,Growing wheat industry,AZE,4.87141431012834e-07,CAN,2016
193,COD,Growing maize industry,AZE,3.3475462742376766e-05,CAN,2016
194,COD,Growing cereals n.e.c industry,AZE,8.141823546136177e-09,CAN,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.32631662365205e-05,CAN,2016
196,COD,Growing rice industry,AZE,2.871881390343104e-06,CAN,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.3543881313104805e-05,CAN,2016
198,COD,Growing sugar beet and cane industry,AZE,1.7218842850822724e-06,CAN,2016
199,COD,Growing tobacco industry,AZE,2.2387433058197774e-08,CAN,2016
200,COD,Growing fibre crops industry,AZE,4.7499662815790065e-06,CAN,2016
201,COD,Growing crops n.e.c. industry,AZE,2.1231290232887484e-06,CAN,2016
202,COD,Growing grapes industry,AZE,0.0,CAN,2016
203,COD,Growing fruits and nuts industry,AZE,1.9653157728048965e-05,CAN,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.658291527172611e-06,CAN,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.047825018106636e-09,CAN,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,CAN,2016
207,COD,Raising of cattle industry,AZE,3.699913505799383e-05,CAN,2016
208,COD,Growing wheat industry,BDI,2.875703958676982e-08,CAN,2016
209,COD,Growing maize industry,BDI,1.8865294789167908e-06,CAN,2016
210,COD,Growing cereals n.e.c industry,BDI,4.758606618150431e-10,CAN,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3765151906394416e-06,CAN,2016
212,COD,Growing rice industry,BDI,1.6144648023575513e-07,CAN,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.096663550884712e-06,CAN,2016
214,COD,Growing sugar beet and cane industry,BDI,1.0478989131310872e-07,CAN,2016
215,COD,Growing tobacco industry,BDI,1.3084434809036074e-09,CAN,2016
216,COD,Growing fibre crops industry,BDI,2.8735266995349205e-07,CAN,2016
217,COD,Growing crops n.e.c. industry,BDI,1.2289330427400362e-07,CAN,2016
218,COD,Growing grapes industry,BDI,0.0,CAN,2016
219,COD,Growing fruits and nuts industry,BDI,1.1170035429161964e-06,CAN,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1908853052550927e-07,CAN,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.2939025016268774e-10,CAN,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,CAN,2016
223,COD,Raising of cattle industry,BDI,2.117398226085209e-06,CAN,2016
224,COD,Growing wheat industry,BEL,1.1184749644762852e-05,CAN,2016
225,COD,Growing maize industry,BEL,0.0007947172651969174,CAN,2016
226,COD,Growing cereals n.e.c industry,BEL,1.8724090074645118e-07,CAN,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.000915109711723779,CAN,2016
228,COD,Growing rice industry,BEL,6.637509066242075e-05,CAN,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0012363124523279711,CAN,2016
230,COD,Growing sugar beet and cane industry,BEL,3.846187568988513e-05,CAN,2016
231,COD,Growing tobacco industry,BEL,4.968815801762117e-07,CAN,2016
232,COD,Growing fibre crops industry,BEL,0.00015074455523855586,CAN,2016
233,COD,Growing crops n.e.c. industry,BEL,4.5690832235108415e-05,CAN,2016
234,COD,Growing grapes industry,BEL,0.0,CAN,2016
235,COD,Growing fruits and nuts industry,BEL,0.0006215636625475031,CAN,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001096717938320651,CAN,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6759268452411495e-07,CAN,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,CAN,2016
239,COD,Raising of cattle industry,BEL,0.0007941952796198724,CAN,2016
240,COD,Growing wheat industry,BEN,2.472911125413155e-07,CAN,2016
241,COD,Growing maize industry,BEN,1.4985757864680437e-05,CAN,2016
242,COD,Growing cereals n.e.c industry,BEN,4.19079302794996e-09,CAN,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.602044618700248e-06,CAN,2016
244,COD,Growing rice industry,BEN,1.390559531025252e-06,CAN,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3941680606574176e-05,CAN,2016
246,COD,Growing sugar beet and cane industry,BEN,8.776113124849259e-07,CAN,2016
247,COD,Growing tobacco industry,BEN,1.213583828331292e-08,CAN,2016
248,COD,Growing fibre crops industry,BEN,2.392621184247794e-06,CAN,2016
249,COD,Growing crops n.e.c. industry,BEN,1.1289992804333218e-06,CAN,2016
250,COD,Growing grapes industry,BEN,0.0,CAN,2016
251,COD,Growing fruits and nuts industry,BEN,8.024756526452545e-06,CAN,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.538288522024574e-06,CAN,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6032072936758338e-09,CAN,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,CAN,2016
255,COD,Raising of cattle industry,BEN,1.8965676964037174e-05,CAN,2016
256,COD,Growing wheat industry,BFA,9.703874881079143e-07,CAN,2016
257,COD,Growing maize industry,BFA,4.609715323832502e-05,CAN,2016
258,COD,Growing cereals n.e.c industry,BFA,1.6009224868536063e-08,CAN,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.5320806614279105e-05,CAN,2016
260,COD,Growing rice industry,BFA,5.589608024908461e-06,CAN,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.297241722931054e-05,CAN,2016
262,COD,Growing sugar beet and cane industry,BFA,3.4918905300507404e-06,CAN,2016
263,COD,Growing tobacco industry,BFA,4.338980629027965e-08,CAN,2016
264,COD,Growing fibre crops industry,BFA,8.957117057139651e-06,CAN,2016
265,COD,Growing crops n.e.c. industry,BFA,4.6336155130796506e-06,CAN,2016
266,COD,Growing grapes industry,BFA,0.0,CAN,2016
267,COD,Growing fruits and nuts industry,BFA,3.495418712911654e-05,CAN,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.873292080000153e-06,CAN,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.632245587855086e-09,CAN,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,CAN,2016
271,COD,Raising of cattle industry,BFA,7.708645980746698e-05,CAN,2016
272,COD,Growing wheat industry,BGD,4.037618829455266e-06,CAN,2016
273,COD,Growing maize industry,BGD,0.00028670091753548794,CAN,2016
274,COD,Growing cereals n.e.c industry,BGD,6.68227185226902e-08,CAN,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0001184699175164465,CAN,2016
276,COD,Growing rice industry,BGD,2.263237752287149e-05,CAN,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001810127378140646,CAN,2016
278,COD,Growing sugar beet and cane industry,BGD,1.4858867049637073e-05,CAN,2016
279,COD,Growing tobacco industry,BGD,2.0191358184055177e-07,CAN,2016
280,COD,Growing fibre crops industry,BGD,3.225775046222572e-05,CAN,2016
281,COD,Growing crops n.e.c. industry,BGD,1.6423781090407724e-05,CAN,2016
282,COD,Growing grapes industry,BGD,0.0,CAN,2016
283,COD,Growing fruits and nuts industry,BGD,0.00010708386895400808,CAN,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.0489831939880182e-05,CAN,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7473896524458854e-08,CAN,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,CAN,2016
287,COD,Raising of cattle industry,BGD,0.0003259341269763999,CAN,2016
288,COD,Growing wheat industry,BGR,7.364316712912785e-07,CAN,2016
289,COD,Growing maize industry,BGR,6.22758865434969e-05,CAN,2016
290,COD,Growing cereals n.e.c industry,BGR,1.2606859849349478e-08,CAN,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.640959084007177e-05,CAN,2016
292,COD,Growing rice industry,BGR,4.509686345430951e-06,CAN,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00010062919379019263,CAN,2016
294,COD,Growing sugar beet and cane industry,BGR,2.5470995845755046e-06,CAN,2016
295,COD,Growing tobacco industry,BGR,3.2871045098089706e-08,CAN,2016
296,COD,Growing fibre crops industry,BGR,1.20651016557749e-05,CAN,2016
297,COD,Growing crops n.e.c. industry,BGR,2.974757543174585e-06,CAN,2016
298,COD,Growing grapes industry,BGR,0.0,CAN,2016
299,COD,Growing fruits and nuts industry,BGR,4.746748079881803e-05,CAN,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.432949644330994e-06,CAN,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2510936060798532e-08,CAN,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,CAN,2016
303,COD,Raising of cattle industry,BGR,5.185431343305995e-05,CAN,2016
304,COD,Growing wheat industry,BHR,1.2873347291417764e-06,CAN,2016
305,COD,Growing maize industry,BHR,9.301853111971984e-05,CAN,2016
306,COD,Growing cereals n.e.c industry,BHR,2.2602528041148334e-08,CAN,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.113234097574346e-05,CAN,2016
308,COD,Growing rice industry,BHR,7.419799852969921e-06,CAN,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.480434119134357e-05,CAN,2016
310,COD,Growing sugar beet and cane industry,BHR,4.826249933001451e-06,CAN,2016
311,COD,Growing tobacco industry,BHR,6.522341647215677e-08,CAN,2016
312,COD,Growing fibre crops industry,BHR,1.3082562813351028e-05,CAN,2016
313,COD,Growing crops n.e.c. industry,BHR,6.127583067825583e-06,CAN,2016
314,COD,Growing grapes industry,BHR,0.0,CAN,2016
315,COD,Growing fruits and nuts industry,BHR,6.479341442567848e-05,CAN,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0478883369817311e-05,CAN,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4542370810613195e-08,CAN,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,CAN,2016
319,COD,Raising of cattle industry,BHR,9.649997404759731e-05,CAN,2016
320,COD,Growing wheat industry,BHS,8.782069604577254e-07,CAN,2016
321,COD,Growing maize industry,BHS,0.00011120492313747957,CAN,2016
322,COD,Growing cereals n.e.c industry,BHS,1.621047745583873e-08,CAN,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.824056165312152e-05,CAN,2016
324,COD,Growing rice industry,BHS,5.52744387749649e-06,CAN,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0001357404212889589,CAN,2016
326,COD,Growing sugar beet and cane industry,BHS,2.983538440935461e-06,CAN,2016
327,COD,Growing tobacco industry,BHS,3.973878510253255e-08,CAN,2016
328,COD,Growing fibre crops industry,BHS,1.41915664164755e-05,CAN,2016
329,COD,Growing crops n.e.c. industry,BHS,3.361449482421698e-06,CAN,2016
330,COD,Growing grapes industry,BHS,0.0,CAN,2016
331,COD,Growing fruits and nuts industry,BHS,6.530284238498561e-05,CAN,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.115039868853707e-05,CAN,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7442637360356343e-08,CAN,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,CAN,2016
335,COD,Raising of cattle industry,BHS,6.495899688052616e-05,CAN,2016
336,COD,Growing wheat industry,BIH,2.438560610153176e-07,CAN,2016
337,COD,Growing maize industry,BIH,1.4756712293079893e-05,CAN,2016
338,COD,Growing cereals n.e.c industry,BIH,3.982430704726875e-09,CAN,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1575979668021134e-05,CAN,2016
340,COD,Growing rice industry,BIH,1.4160892702923315e-06,CAN,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.668554762816715e-05,CAN,2016
342,COD,Growing sugar beet and cane industry,BIH,8.418027691459216e-07,CAN,2016
343,COD,Growing tobacco industry,BIH,1.1467132176944908e-08,CAN,2016
344,COD,Growing fibre crops industry,BIH,2.308809840098402e-06,CAN,2016
345,COD,Growing crops n.e.c. industry,BIH,1.0679006789010714e-06,CAN,2016
346,COD,Growing grapes industry,BIH,0.0,CAN,2016
347,COD,Growing fruits and nuts industry,BIH,9.87071497722806e-06,CAN,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7564635525494484e-06,CAN,2016
