,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,COD,Raising of cattle industry,XAF,4.752566850246263e-06,NIC,2016
48,COD,Growing wheat industry,XAS,1.056783979087192e-07,NIC,2016
49,COD,Growing maize industry,XAS,1.1831813661906342e-06,NIC,2016
50,COD,Growing cereals n.e.c industry,XAS,1.4272708521513543e-09,NIC,2016
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3988870744895161e-07,NIC,2016
52,COD,Growing rice industry,XAS,8.398260280617813e-07,NIC,2016
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2863053418542216e-07,NIC,2016
54,COD,Growing sugar beet and cane industry,XAS,4.329817298877271e-07,NIC,2016
55,COD,Growing tobacco industry,XAS,1.8289992074015351e-09,NIC,2016
56,COD,Growing fibre crops industry,XAS,1.8481281694819748e-07,NIC,2016
57,COD,Growing crops n.e.c. industry,XAS,4.298802798491617e-07,NIC,2016
58,COD,Growing grapes industry,XAS,0.0,NIC,2016
59,COD,Growing fruits and nuts industry,XAS,1.199517152013056e-07,NIC,2016
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.9591125187059915e-08,NIC,2016
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1169198969412169e-10,NIC,2016
62,COD,Seeds and plant propagation industry,XAS,0.0,NIC,2016
63,COD,Raising of cattle industry,XAS,7.803065220143567e-06,NIC,2016
64,COD,Growing wheat industry,AFG,2.8502784310992773e-08,NIC,2016
65,COD,Growing maize industry,AFG,2.348646401909234e-07,NIC,2016
66,COD,Growing cereals n.e.c industry,AFG,3.736848734759767e-10,NIC,2016
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.6570684242440783e-08,NIC,2016
68,COD,Growing rice industry,AFG,2.1597405379351995e-07,NIC,2016
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.055901691373098e-08,NIC,2016
70,COD,Growing sugar beet and cane industry,AFG,8.109821817570158e-08,NIC,2016
71,COD,Growing tobacco industry,AFG,4.722727184512626e-10,NIC,2016
72,COD,Growing fibre crops industry,AFG,4.458745870488174e-08,NIC,2016
73,COD,Growing crops n.e.c. industry,AFG,1.1310010217044525e-07,NIC,2016
74,COD,Growing grapes industry,AFG,0.0,NIC,2016
75,COD,Growing fruits and nuts industry,AFG,2.649173692717733e-08,NIC,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1596025364544887e-08,NIC,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4789196677938137e-11,NIC,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,NIC,2016
79,COD,Raising of cattle industry,AFG,2.0829693693270923e-06,NIC,2016
80,COD,Growing wheat industry,AGO,3.17736813192013e-07,NIC,2016
81,COD,Growing maize industry,AGO,2.863158201203257e-06,NIC,2016
82,COD,Growing cereals n.e.c industry,AGO,4.553664638423575e-09,NIC,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.0883828357654316e-07,NIC,2016
84,COD,Growing rice industry,AGO,2.656189096552179e-06,NIC,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.705361959239421e-07,NIC,2016
86,COD,Growing sugar beet and cane industry,AGO,9.632177407942312e-07,NIC,2016
87,COD,Growing tobacco industry,AGO,5.437660648347486e-09,NIC,2016
88,COD,Growing fibre crops industry,AGO,4.888128541901305e-07,NIC,2016
89,COD,Growing crops n.e.c. industry,AGO,1.3990451148323342e-06,NIC,2016
90,COD,Growing grapes industry,AGO,0.0,NIC,2016
91,COD,Growing fruits and nuts industry,AGO,3.10704731623091e-07,NIC,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3529316044977232e-07,NIC,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.701113294961902e-10,NIC,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,NIC,2016
95,COD,Raising of cattle industry,AGO,2.3373778604922328e-05,NIC,2016
96,COD,Growing wheat industry,ALB,3.242137753630003e-08,NIC,2016
97,COD,Growing maize industry,ALB,2.7100195565595754e-07,NIC,2016
98,COD,Growing cereals n.e.c industry,ALB,4.297173363597866e-10,NIC,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.1656088100844554e-08,NIC,2016
100,COD,Growing rice industry,ALB,2.581830984417531e-07,NIC,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.4305026349118014e-08,NIC,2016
102,COD,Growing sugar beet and cane industry,ALB,9.560324259266794e-08,NIC,2016
103,COD,Growing tobacco industry,ALB,5.368831187166971e-10,NIC,2016
104,COD,Growing fibre crops industry,ALB,4.979338087458734e-08,NIC,2016
105,COD,Growing crops n.e.c. industry,ALB,1.3004631761342715e-07,NIC,2016
106,COD,Growing grapes industry,ALB,0.0,NIC,2016
107,COD,Growing fruits and nuts industry,ALB,2.701365476877088e-08,NIC,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2202650283338698e-08,NIC,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5972564807526748e-11,NIC,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,NIC,2016
111,COD,Raising of cattle industry,ALB,2.388012857059862e-06,NIC,2016
112,COD,Growing wheat industry,ARE,4.816542743570193e-07,NIC,2016
113,COD,Growing maize industry,ARE,1.0834671255614473e-05,NIC,2016
114,COD,Growing cereals n.e.c industry,ARE,6.674397246482649e-09,NIC,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.935729380497071e-07,NIC,2016
116,COD,Growing rice industry,ARE,3.488094609762031e-06,NIC,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.590095513356211e-06,NIC,2016
118,COD,Growing sugar beet and cane industry,ARE,2.3775381485455786e-06,NIC,2016
119,COD,Growing tobacco industry,ARE,1.1101366579851494e-08,NIC,2016
120,COD,Growing fibre crops industry,ARE,2.1434333314066757e-06,NIC,2016
121,COD,Growing crops n.e.c. industry,ARE,2.031612559552877e-06,NIC,2016
122,COD,Growing grapes industry,ARE,0.0,NIC,2016
123,COD,Growing fruits and nuts industry,ARE,2.192564915327633e-06,NIC,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.092339274331588e-07,NIC,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.445911236780889e-09,NIC,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,NIC,2016
127,COD,Raising of cattle industry,ARE,3.421367639551194e-05,NIC,2016
128,COD,Growing wheat industry,ARG,1.9449245540198747e-07,NIC,2016
129,COD,Growing maize industry,ARG,4.179115476342894e-06,NIC,2016
130,COD,Growing cereals n.e.c industry,ARG,2.6630372064104135e-09,NIC,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.3786319751491677e-07,NIC,2016
132,COD,Growing rice industry,ARG,1.3891857098825038e-06,NIC,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.09710068093591e-07,NIC,2016
134,COD,Growing sugar beet and cane industry,ARG,1.3788505916024768e-06,NIC,2016
135,COD,Growing tobacco industry,ARG,4.438686064172018e-09,NIC,2016
136,COD,Growing fibre crops industry,ARG,7.650982286331789e-07,NIC,2016
137,COD,Growing crops n.e.c. industry,ARG,8.048163952360918e-07,NIC,2016
138,COD,Growing grapes industry,ARG,0.0,NIC,2016
139,COD,Growing fruits and nuts industry,ARG,7.985947452572134e-07,NIC,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0027466633180564e-07,NIC,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.479595125917368e-10,NIC,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,NIC,2016
143,COD,Raising of cattle industry,ARG,1.4167610218944551e-05,NIC,2016
144,COD,Growing wheat industry,ARM,7.65485131918811e-08,NIC,2016
145,COD,Growing maize industry,ARM,5.308195036767292e-07,NIC,2016
146,COD,Growing cereals n.e.c industry,ARM,1.0068165037281383e-09,NIC,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.362664874790729e-08,NIC,2016
148,COD,Growing rice industry,ARM,6.169759268129745e-07,NIC,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.757935028475725e-08,NIC,2016
150,COD,Growing sugar beet and cane industry,ARM,2.0564559720341126e-07,NIC,2016
151,COD,Growing tobacco industry,ARM,1.2163666928047808e-09,NIC,2016
152,COD,Growing fibre crops industry,ARM,9.37127383725089e-08,NIC,2016
153,COD,Growing crops n.e.c. industry,ARM,3.05212144961228e-07,NIC,2016
154,COD,Growing grapes industry,ARM,0.0,NIC,2016
155,COD,Growing fruits and nuts industry,ARM,4.1246810897538826e-08,NIC,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3791887624343713e-08,NIC,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.460453255623649e-11,NIC,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,NIC,2016
159,COD,Raising of cattle industry,ARM,5.637366677782314e-06,NIC,2016
160,COD,Growing wheat industry,AUS,1.4277962891491855e-06,NIC,2016
161,COD,Growing maize industry,AUS,3.61721927159749e-05,NIC,2016
162,COD,Growing cereals n.e.c industry,AUS,1.9854628211155634e-08,NIC,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.3553396390328857e-06,NIC,2016
164,COD,Growing rice industry,AUS,1.143638254648503e-05,NIC,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.638696782145324e-06,NIC,2016
166,COD,Growing sugar beet and cane industry,AUS,1.3498359578966632e-05,NIC,2016
167,COD,Growing tobacco industry,AUS,3.203588331496434e-08,NIC,2016
168,COD,Growing fibre crops industry,AUS,4.969826536259352e-06,NIC,2016
169,COD,Growing crops n.e.c. industry,AUS,5.8063150128655885e-06,NIC,2016
170,COD,Growing grapes industry,AUS,0.0,NIC,2016
171,COD,Growing fruits and nuts industry,AUS,4.472245013222539e-06,NIC,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3546190763995584e-06,NIC,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.53799242353366e-09,NIC,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,NIC,2016
175,COD,Raising of cattle industry,AUS,0.00011395262738311376,NIC,2016
176,COD,Growing wheat industry,AUT,3.3822669158357843e-07,NIC,2016
177,COD,Growing maize industry,AUT,5.689285269393809e-06,NIC,2016
178,COD,Growing cereals n.e.c industry,AUT,4.807280339253893e-09,NIC,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.316539947480691e-07,NIC,2016
180,COD,Growing rice industry,AUT,2.6086934332627915e-06,NIC,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1686430452702515e-06,NIC,2016
182,COD,Growing sugar beet and cane industry,AUT,1.694323832881215e-06,NIC,2016
183,COD,Growing tobacco industry,AUT,6.553528124293039e-09,NIC,2016
184,COD,Growing fibre crops industry,AUT,1.0919281212313754e-06,NIC,2016
185,COD,Growing crops n.e.c. industry,AUT,1.453158992533178e-06,NIC,2016
186,COD,Growing grapes industry,AUT,0.0,NIC,2016
187,COD,Growing fruits and nuts industry,AUT,8.035987531395838e-07,NIC,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.5737408612430455e-07,NIC,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.197733753254212e-10,NIC,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,NIC,2016
191,COD,Raising of cattle industry,AUT,2.46352576012781e-05,NIC,2016
192,COD,Growing wheat industry,AZE,1.2442636620358464e-06,NIC,2016
193,COD,Growing maize industry,AZE,6.953232413761189e-06,NIC,2016
194,COD,Growing cereals n.e.c industry,AZE,1.6274211411997284e-08,NIC,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.4488089395865613e-06,NIC,2016
196,COD,Growing rice industry,AZE,1.0083066846650932e-05,NIC,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1442404019640039e-06,NIC,2016
198,COD,Growing sugar beet and cane industry,AZE,3.041933408455754e-06,NIC,2016
199,COD,Growing tobacco industry,AZE,1.892208588487265e-08,NIC,2016
200,COD,Growing fibre crops industry,AZE,1.157951358295238e-06,NIC,2016
201,COD,Growing crops n.e.c. industry,AZE,4.934803461454034e-06,NIC,2016
202,COD,Growing grapes industry,AZE,0.0,NIC,2016
203,COD,Growing fruits and nuts industry,AZE,2.6532634304633347e-07,NIC,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.8411039535995716e-07,NIC,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.707906913997191e-10,NIC,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,NIC,2016
207,COD,Raising of cattle industry,AZE,9.129921608317182e-05,NIC,2016
208,COD,Growing wheat industry,BDI,1.6412955125171023e-08,NIC,2016
209,COD,Growing maize industry,BDI,1.0289997074708835e-07,NIC,2016
210,COD,Growing cereals n.e.c industry,BDI,2.1390161028783426e-10,NIC,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9779608665988062e-08,NIC,2016
212,COD,Growing rice industry,BDI,1.29241623446126e-07,NIC,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.0390197409068367e-08,NIC,2016
214,COD,Growing sugar beet and cane industry,BDI,4.154007610300332e-08,NIC,2016
215,COD,Growing tobacco industry,BDI,2.5643158815373956e-10,NIC,2016
216,COD,Growing fibre crops industry,BDI,1.8260947685774064e-08,NIC,2016
217,COD,Growing crops n.e.c. industry,BDI,6.475421974503291e-08,NIC,2016
218,COD,Growing grapes industry,BDI,0.0,NIC,2016
219,COD,Growing fruits and nuts industry,BDI,6.920055092164617e-09,NIC,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.660343992751282e-09,NIC,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.102222210844968e-12,NIC,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,NIC,2016
223,COD,Raising of cattle industry,BDI,1.2045172430342608e-06,NIC,2016
224,COD,Growing wheat industry,BEL,7.816617883913976e-07,NIC,2016
225,COD,Growing maize industry,BEL,1.4646345400991894e-05,NIC,2016
226,COD,Growing cereals n.e.c industry,BEL,1.1279351503907814e-08,NIC,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.228142450420704e-06,NIC,2016
228,COD,Growing rice industry,BEL,6.149321897080712e-06,NIC,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.0793498846604375e-06,NIC,2016
230,COD,Growing sugar beet and cane industry,BEL,3.566397587694709e-06,NIC,2016
231,COD,Growing tobacco industry,BEL,1.6028053234851343e-08,NIC,2016
232,COD,Growing fibre crops industry,BEL,2.403723190131948e-06,NIC,2016
233,COD,Growing crops n.e.c. industry,BEL,3.378552118229255e-06,NIC,2016
234,COD,Growing grapes industry,BEL,0.0,NIC,2016
235,COD,Growing fruits and nuts industry,BEL,2.291787329453525e-06,NIC,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.756018369026294e-07,NIC,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6031259477151325e-09,NIC,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,NIC,2016
239,COD,Raising of cattle industry,BEL,5.719467524847383e-05,NIC,2016
240,COD,Growing wheat industry,BEN,4.946766518405429e-08,NIC,2016
241,COD,Growing maize industry,BEN,3.6236704923120704e-07,NIC,2016
242,COD,Growing cereals n.e.c industry,BEN,6.411130953204406e-10,NIC,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.18275617193638e-08,NIC,2016
244,COD,Growing rice industry,BEN,3.4285971443460965e-07,NIC,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.925532239375499e-08,NIC,2016
246,COD,Growing sugar beet and cane industry,BEN,1.4385241884965877e-07,NIC,2016
247,COD,Growing tobacco industry,BEN,7.961006015587639e-10,NIC,2016
248,COD,Growing fibre crops industry,BEN,7.585665256077944e-08,NIC,2016
249,COD,Growing crops n.e.c. industry,BEN,1.9333635554938615e-07,NIC,2016
250,COD,Growing grapes industry,BEN,0.0,NIC,2016
251,COD,Growing fruits and nuts industry,BEN,3.835859065634527e-08,NIC,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.898289044396954e-08,NIC,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.857080944765442e-11,NIC,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,NIC,2016
255,COD,Raising of cattle industry,BEN,3.593775713100473e-06,NIC,2016
256,COD,Growing wheat industry,BFA,4.7822790451494677e-08,NIC,2016
257,COD,Growing maize industry,BFA,5.137098260094864e-07,NIC,2016
258,COD,Growing cereals n.e.c industry,BFA,6.379606630410911e-10,NIC,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.190406153933349e-08,NIC,2016
260,COD,Growing rice industry,BFA,3.7798401593151147e-07,NIC,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.757275597369506e-08,NIC,2016
262,COD,Growing sugar beet and cane industry,BFA,1.804309277617001e-07,NIC,2016
263,COD,Growing tobacco industry,BFA,8.095309699957347e-10,NIC,2016
264,COD,Growing fibre crops industry,BFA,7.621865021157094e-08,NIC,2016
265,COD,Growing crops n.e.c. industry,BFA,1.9093320766105105e-07,NIC,2016
266,COD,Growing grapes industry,BFA,0.0,NIC,2016
267,COD,Growing fruits and nuts industry,BFA,5.3983405690397836e-08,NIC,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.064950682269433e-08,NIC,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.2339841080175506e-11,NIC,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,NIC,2016
271,COD,Raising of cattle industry,BFA,3.4944629492186187e-06,NIC,2016
272,COD,Growing wheat industry,BGD,8.106954852937889e-07,NIC,2016
273,COD,Growing maize industry,BGD,5.4400387902146685e-06,NIC,2016
274,COD,Growing cereals n.e.c industry,BGD,1.0432590660629965e-08,NIC,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.88399713961333e-07,NIC,2016
276,COD,Growing rice industry,BGD,6.295504739817363e-06,NIC,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3340914549731682e-06,NIC,2016
278,COD,Growing sugar beet and cane industry,BGD,2.0784861824205884e-06,NIC,2016
279,COD,Growing tobacco industry,BGD,1.3175840431577504e-08,NIC,2016
280,COD,Growing fibre crops industry,BGD,1.0582390341906961e-06,NIC,2016
281,COD,Growing crops n.e.c. industry,BGD,3.16221697116996e-06,NIC,2016
282,COD,Growing grapes industry,BGD,0.0,NIC,2016
283,COD,Growing fruits and nuts industry,BGD,5.406628027205148e-07,NIC,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.857711796428817e-07,NIC,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.242235109844011e-10,NIC,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,NIC,2016
287,COD,Raising of cattle industry,BGD,5.9393233001501176e-05,NIC,2016
288,COD,Growing wheat industry,BGR,9.646389449721959e-08,NIC,2016
289,COD,Growing maize industry,BGR,2.6025241244600692e-06,NIC,2016
290,COD,Growing cereals n.e.c industry,BGR,1.377484493452428e-09,NIC,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.627597990498414e-07,NIC,2016
292,COD,Growing rice industry,BGR,7.002065270396301e-07,NIC,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.442250173910504e-07,NIC,2016
294,COD,Growing sugar beet and cane industry,BGR,9.81745777202916e-07,NIC,2016
295,COD,Growing tobacco industry,BGR,2.091854808168902e-09,NIC,2016
296,COD,Growing fibre crops industry,BGR,3.6592903506616216e-07,NIC,2016
297,COD,Growing crops n.e.c. industry,BGR,3.955411444807148e-07,NIC,2016
298,COD,Growing grapes industry,BGR,0.0,NIC,2016
299,COD,Growing fruits and nuts industry,BGR,3.7863734912434224e-07,NIC,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0039508498473498e-07,NIC,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.344425373494753e-10,NIC,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,NIC,2016
303,COD,Raising of cattle industry,BGR,6.900567998669232e-06,NIC,2016
304,COD,Growing wheat industry,BHR,5.980793351070755e-08,NIC,2016
305,COD,Growing maize industry,BHR,8.064070371612469e-07,NIC,2016
306,COD,Growing cereals n.e.c industry,BHR,8.08330881111872e-10,NIC,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.800442974465254e-08,NIC,2016
308,COD,Growing rice industry,BHR,4.411626461158648e-07,NIC,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.682457056013701e-07,NIC,2016
310,COD,Growing sugar beet and cane industry,BHR,2.0742549264597578e-07,NIC,2016
311,COD,Growing tobacco industry,BHR,1.147485684302027e-09,NIC,2016
312,COD,Growing fibre crops industry,BHR,1.5508211991380383e-07,NIC,2016
313,COD,Growing crops n.e.c. industry,BHR,2.4493413353161325e-07,NIC,2016
314,COD,Growing grapes industry,BHR,0.0,NIC,2016
315,COD,Growing fruits and nuts industry,BHR,1.469335228383095e-07,NIC,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.1628334189872535e-08,NIC,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.96327612931172e-11,NIC,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,NIC,2016
319,COD,Raising of cattle industry,BHR,4.3212899222606804e-06,NIC,2016
320,COD,Growing wheat industry,BHS,6.570374270100707e-08,NIC,2016
321,COD,Growing maize industry,BHS,8.737768342545955e-07,NIC,2016
322,COD,Growing cereals n.e.c industry,BHS,8.837096857146457e-10,NIC,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.107742312614833e-08,NIC,2016
324,COD,Growing rice industry,BHS,5.076734437555795e-07,NIC,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6267829120432043e-07,NIC,2016
326,COD,Growing sugar beet and cane industry,BHS,2.863969289196931e-07,NIC,2016
327,COD,Growing tobacco industry,BHS,1.1985739710679804e-09,NIC,2016
328,COD,Growing fibre crops industry,BHS,1.338145059146898e-07,NIC,2016
329,COD,Growing crops n.e.c. industry,BHS,2.644480429122485e-07,NIC,2016
330,COD,Growing grapes industry,BHS,0.0,NIC,2016
331,COD,Growing fruits and nuts industry,BHS,1.1204200203597891e-07,NIC,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.8161066376674924e-08,NIC,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.218559662773313e-11,NIC,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,NIC,2016
335,COD,Raising of cattle industry,BHS,4.848795720056714e-06,NIC,2016
336,COD,Growing wheat industry,BIH,5.8358205366388834e-08,NIC,2016
337,COD,Growing maize industry,BIH,4.931719710461327e-07,NIC,2016
338,COD,Growing cereals n.e.c industry,BIH,7.699241747725735e-10,NIC,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.38540909621519e-08,NIC,2016
340,COD,Growing rice industry,BIH,4.964694387839409e-07,NIC,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.2080196455692573e-07,NIC,2016
342,COD,Growing sugar beet and cane industry,BIH,1.9026143446030573e-07,NIC,2016
343,COD,Growing tobacco industry,BIH,1.0108248133386781e-09,NIC,2016
344,COD,Growing fibre crops industry,BIH,8.960491932522265e-08,NIC,2016
345,COD,Growing crops n.e.c. industry,BIH,2.3275907491373658e-07,NIC,2016
346,COD,Growing grapes industry,BIH,0.0,NIC,2016
