,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
194,COD,Growing cereals n.e.c industry,AZE,4.325012357959162e-09,XAF,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.6699270754239686e-07,XAF,2016
196,COD,Growing rice industry,AZE,2.3298173213337536e-06,XAF,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.7440447431615477e-06,XAF,2016
198,COD,Growing sugar beet and cane industry,AZE,7.639243066197923e-07,XAF,2016
199,COD,Growing tobacco industry,AZE,3.1656799340019073e-09,XAF,2016
200,COD,Growing fibre crops industry,AZE,7.587419085724345e-07,XAF,2016
201,COD,Growing crops n.e.c. industry,AZE,9.908884428853984e-07,XAF,2016
202,COD,Growing grapes industry,AZE,0.0,XAF,2016
203,COD,Growing fruits and nuts industry,AZE,1.5970891421110436e-06,XAF,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.616350956761152e-07,XAF,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.417149442494523e-09,XAF,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,XAF,2016
207,COD,Raising of cattle industry,AZE,1.1102212154027064e-05,XAF,2016
208,COD,Growing wheat industry,BDI,4.462569530120324e-06,XAF,2016
209,COD,Growing maize industry,BDI,1.2193943916086425e-05,XAF,2016
210,COD,Growing cereals n.e.c industry,BDI,1.1900245653633006e-08,XAF,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.679418034374075e-06,XAF,2016
212,COD,Growing rice industry,BDI,5.971752278024619e-06,XAF,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.394184666751485e-05,XAF,2016
214,COD,Growing sugar beet and cane industry,BDI,1.835219971810106e-06,XAF,2016
215,COD,Growing tobacco industry,BDI,7.435281467340094e-09,XAF,2016
216,COD,Growing fibre crops industry,BDI,1.7269336830070673e-06,XAF,2016
217,COD,Growing crops n.e.c. industry,BDI,1.1213872310877885e-06,XAF,2016
218,COD,Growing grapes industry,BDI,0.0,XAF,2016
219,COD,Growing fruits and nuts industry,BDI,8.727116333448427e-06,XAF,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.007268040547176e-06,XAF,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.1701433845845344e-08,XAF,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,XAF,2016
223,COD,Raising of cattle industry,BDI,1.3827842637859652e-05,XAF,2016
224,COD,Growing wheat industry,BEL,2.024978734157742e-05,XAF,2016
225,COD,Growing maize industry,BEL,0.00022378838432301023,XAF,2016
226,COD,Growing cereals n.e.c industry,BEL,1.2499479958971194e-07,XAF,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3772345603679895e-05,XAF,2016
228,COD,Growing rice industry,BEL,6.263572058003284e-05,XAF,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00017493352575149366,XAF,2016
230,COD,Growing sugar beet and cane industry,BEL,3.343209137779952e-05,XAF,2016
231,COD,Growing tobacco industry,BEL,2.171457161218812e-07,XAF,2016
232,COD,Growing fibre crops industry,BEL,5.027984845813072e-05,XAF,2016
233,COD,Growing crops n.e.c. industry,BEL,5.405257598355219e-05,XAF,2016
234,COD,Growing grapes industry,BEL,0.0,XAF,2016
235,COD,Growing fruits and nuts industry,BEL,6.009027587756077e-05,XAF,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.9144120881571866e-05,XAF,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9676613409972525e-07,XAF,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,XAF,2016
239,COD,Raising of cattle industry,BEL,0.00034287721853405224,XAF,2016
240,COD,Growing wheat industry,BEN,3.4328422121408563e-06,XAF,2016
241,COD,Growing maize industry,BEN,1.2823090179123413e-05,XAF,2016
242,COD,Growing cereals n.e.c industry,BEN,1.0116897796195076e-08,XAF,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.4465084235735527e-06,XAF,2016
244,COD,Growing rice industry,BEN,4.967306647918017e-06,XAF,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.8460600684739344e-05,XAF,2016
246,COD,Growing sugar beet and cane industry,BEN,1.5088931097830108e-06,XAF,2016
247,COD,Growing tobacco industry,BEN,8.930121036818678e-09,XAF,2016
248,COD,Growing fibre crops industry,BEN,1.4060789217801326e-06,XAF,2016
249,COD,Growing crops n.e.c. industry,BEN,1.3093743770348853e-06,XAF,2016
250,COD,Growing grapes industry,BEN,0.0,XAF,2016
251,COD,Growing fruits and nuts industry,BEN,8.166140673256851e-06,XAF,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.568221418155679e-06,XAF,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9688426640393818e-08,XAF,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,XAF,2016
255,COD,Raising of cattle industry,BEN,1.705723150026904e-05,XAF,2016
256,COD,Growing wheat industry,BFA,6.719669348802983e-07,XAF,2016
257,COD,Growing maize industry,BFA,4.207861528196703e-06,XAF,2016
258,COD,Growing cereals n.e.c industry,BFA,2.1768073706963543e-09,XAF,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.198138447235993e-07,XAF,2016
260,COD,Growing rice industry,BFA,1.060284633949702e-06,XAF,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.362893379354563e-06,XAF,2016
262,COD,Growing sugar beet and cane industry,BFA,5.549551690111702e-07,XAF,2016
263,COD,Growing tobacco industry,BFA,2.0184635365279327e-09,XAF,2016
264,COD,Growing fibre crops industry,BFA,7.195176941940722e-07,XAF,2016
265,COD,Growing crops n.e.c. industry,BFA,7.599672609331168e-07,XAF,2016
266,COD,Growing grapes industry,BFA,0.0,XAF,2016
267,COD,Growing fruits and nuts industry,BFA,1.8417818543692146e-06,XAF,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.92811191235335e-07,XAF,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.710290644606397e-09,XAF,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,XAF,2016
271,COD,Raising of cattle industry,BFA,3.843997684834389e-06,XAF,2016
272,COD,Growing wheat industry,BGD,2.1497680141888984e-05,XAF,2016
273,COD,Growing maize industry,BGD,0.00016614645635140774,XAF,2016
274,COD,Growing cereals n.e.c industry,BGD,7.178624652829217e-08,XAF,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0629728394146737e-05,XAF,2016
276,COD,Growing rice industry,BGD,3.4143724043389895e-05,XAF,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00020481315165875403,XAF,2016
278,COD,Growing sugar beet and cane industry,BGD,2.2942041755454266e-05,XAF,2016
279,COD,Growing tobacco industry,BGD,7.737684961115219e-08,XAF,2016
280,COD,Growing fibre crops industry,BGD,2.5320680901029402e-05,XAF,2016
281,COD,Growing crops n.e.c. industry,BGD,3.0102665166328533e-05,XAF,2016
282,COD,Growing grapes industry,BGD,0.0,XAF,2016
283,COD,Growing fruits and nuts industry,BGD,5.500479560074112e-05,XAF,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.147335933744154e-05,XAF,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6614644312653444e-07,XAF,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,XAF,2016
287,COD,Raising of cattle industry,BGD,0.0001212742153057829,XAF,2016
288,COD,Growing wheat industry,BGR,8.010679024731265e-07,XAF,2016
289,COD,Growing maize industry,BGR,7.3231220917466824e-06,XAF,2016
290,COD,Growing cereals n.e.c industry,BGR,4.730010829381651e-09,XAF,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.135124973452857e-07,XAF,2016
292,COD,Growing rice industry,BGR,2.404885686355987e-06,XAF,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.912926662200177e-06,XAF,2016
294,COD,Growing sugar beet and cane industry,BGR,1.1903416546409888e-06,XAF,2016
295,COD,Growing tobacco industry,BGR,4.634356243654425e-09,XAF,2016
296,COD,Growing fibre crops industry,BGR,1.778114003041197e-06,XAF,2016
297,COD,Growing crops n.e.c. industry,BGR,1.8780024034091643e-06,XAF,2016
298,COD,Growing grapes industry,BGR,0.0,XAF,2016
299,COD,Growing fruits and nuts industry,BGR,2.187723122958311e-06,XAF,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5427180026834784e-06,XAF,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.309559374885365e-09,XAF,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,XAF,2016
303,COD,Raising of cattle industry,BGR,1.3504688332374373e-05,XAF,2016
304,COD,Growing wheat industry,BHR,5.8184757576290375e-06,XAF,2016
305,COD,Growing maize industry,BHR,2.465691994084615e-05,XAF,2016
306,COD,Growing cereals n.e.c industry,BHR,1.7090600431381637e-08,XAF,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.4047208113728154e-06,XAF,2016
308,COD,Growing rice industry,BHR,8.412519228610125e-06,XAF,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.244564145344167e-05,XAF,2016
310,COD,Growing sugar beet and cane industry,BHR,2.9928779490363937e-06,XAF,2016
311,COD,Growing tobacco industry,BHR,1.334582078524326e-07,XAF,2016
312,COD,Growing fibre crops industry,BHR,2.4371500704124725e-06,XAF,2016
313,COD,Growing crops n.e.c. industry,BHR,2.4561723918872803e-06,XAF,2016
314,COD,Growing grapes industry,BHR,0.0,XAF,2016
315,COD,Growing fruits and nuts industry,BHR,1.3004992372797584e-05,XAF,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.915296978099861e-06,XAF,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.494218473338287e-08,XAF,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,XAF,2016
319,COD,Raising of cattle industry,BHR,2.1514141080085823e-05,XAF,2016
320,COD,Growing wheat industry,BHS,2.2816478314589577e-07,XAF,2016
321,COD,Growing maize industry,BHS,1.2898155966051576e-06,XAF,2016
322,COD,Growing cereals n.e.c industry,BHS,9.028417191300791e-10,XAF,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1558136973091886e-07,XAF,2016
324,COD,Growing rice industry,BHS,4.7229971711846824e-07,XAF,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.865777203992743e-06,XAF,2016
326,COD,Growing sugar beet and cane industry,BHS,2.0888193068966237e-07,XAF,2016
327,COD,Growing tobacco industry,BHS,8.082272109330144e-10,XAF,2016
328,COD,Growing fibre crops industry,BHS,2.676048027093727e-07,XAF,2016
329,COD,Growing crops n.e.c. industry,BHS,2.5896511863204113e-07,XAF,2016
330,COD,Growing grapes industry,BHS,0.0,XAF,2016
331,COD,Growing fruits and nuts industry,BHS,5.757355700037839e-07,XAF,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.0974071888504056e-07,XAF,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.0847157718207012e-09,XAF,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,XAF,2016
335,COD,Raising of cattle industry,BHS,2.24578273830005e-06,XAF,2016
336,COD,Growing wheat industry,BIH,2.4757952877237147e-07,XAF,2016
337,COD,Growing maize industry,BIH,1.6760242071552473e-06,XAF,2016
338,COD,Growing cereals n.e.c industry,BIH,1.050357863024216e-09,XAF,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.334100402857055e-07,XAF,2016
340,COD,Growing rice industry,BIH,5.345179795572748e-07,XAF,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.8833169210472754e-06,XAF,2016
342,COD,Growing sugar beet and cane industry,BIH,2.6470575653632115e-07,XAF,2016
343,COD,Growing tobacco industry,BIH,9.694078417200275e-10,XAF,2016
344,COD,Growing fibre crops industry,BIH,4.844727926654878e-07,XAF,2016
345,COD,Growing crops n.e.c. industry,BIH,3.621606246341794e-07,XAF,2016
346,COD,Growing grapes industry,BIH,0.0,XAF,2016
347,COD,Growing fruits and nuts industry,BIH,6.567999206713249e-07,XAF,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.066684435106325e-07,XAF,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.245928333959103e-09,XAF,2016
