,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2566770935542674e-11,XAS,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,XAS,2015
207,COD,Raising of cattle industry,AZE,1.4223220939672033e-06,XAS,2015
208,COD,Growing wheat industry,BDI,4.707065818880623e-10,XAS,2015
209,COD,Growing maize industry,BDI,2.88004998231199e-08,XAS,2015
210,COD,Growing cereals n.e.c industry,BDI,7.115585572518137e-12,XAS,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.619312034929384e-10,XAS,2015
212,COD,Growing rice industry,BDI,6.639104036875145e-09,XAS,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.507004336384913e-09,XAS,2015
214,COD,Growing sugar beet and cane industry,BDI,7.441574393199275e-10,XAS,2015
215,COD,Growing tobacco industry,BDI,1.4232852996919816e-11,XAS,2015
216,COD,Growing fibre crops industry,BDI,2.8050931939744504e-08,XAS,2015
217,COD,Growing crops n.e.c. industry,BDI,8.716005581076692e-10,XAS,2015
218,COD,Growing grapes industry,BDI,0.0,XAS,2015
219,COD,Growing fruits and nuts industry,BDI,4.024438895564434e-08,XAS,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.871979946115381e-09,XAS,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.009709861925368e-11,XAS,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,XAS,2015
223,COD,Raising of cattle industry,BDI,6.79060978951072e-08,XAS,2015
224,COD,Growing wheat industry,BEL,1.1462718453353551e-07,XAS,2015
225,COD,Growing maize industry,BEL,8.242511998764054e-06,XAS,2015
226,COD,Growing cereals n.e.c industry,BEL,1.6961509676443862e-09,XAS,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.018030854330581e-07,XAS,2015
228,COD,Growing rice industry,BEL,1.6514631460737591e-06,XAS,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.859493222848813e-07,XAS,2015
230,COD,Growing sugar beet and cane industry,BEL,1.7389492900967295e-07,XAS,2015
231,COD,Growing tobacco industry,BEL,3.3434186923425587e-09,XAS,2015
232,COD,Growing fibre crops industry,BEL,4.378163946614968e-06,XAS,2015
233,COD,Growing crops n.e.c. industry,BEL,2.0690501865778622e-07,XAS,2015
234,COD,Growing grapes industry,BEL,0.0,XAS,2015
235,COD,Growing fruits and nuts industry,BEL,9.288118698738377e-06,XAS,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.163966756766971e-07,XAS,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.8623868727340635e-09,XAS,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,XAS,2015
239,COD,Raising of cattle industry,BEL,1.4180522243953149e-05,XAS,2015
240,COD,Growing wheat industry,BEN,4.583518625260288e-09,XAS,2015
241,COD,Growing maize industry,BEN,4.4983429742083474e-07,XAS,2015
242,COD,Growing cereals n.e.c industry,BEN,8.436856082671111e-11,XAS,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.275844755729747e-09,XAS,2015
244,COD,Growing rice industry,BEN,6.852969011646178e-08,XAS,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.444388077499187e-08,XAS,2015
246,COD,Growing sugar beet and cane industry,BEN,8.403920344679704e-09,XAS,2015
247,COD,Growing tobacco industry,BEN,1.5018952255529896e-10,XAS,2015
248,COD,Growing fibre crops industry,BEN,4.6083964500004344e-07,XAS,2015
249,COD,Growing crops n.e.c. industry,BEN,8.835852353655108e-09,XAS,2015
250,COD,Growing grapes industry,BEN,0.0,XAS,2015
251,COD,Growing fruits and nuts industry,BEN,3.1872875195884825e-07,XAS,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6655512544798265e-08,XAS,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.481398605710529e-10,XAS,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,XAS,2015
255,COD,Raising of cattle industry,BEN,6.676225206230413e-07,XAS,2015
256,COD,Growing wheat industry,BFA,3.1438002266064335e-09,XAS,2015
257,COD,Growing maize industry,BFA,9.732988441231795e-08,XAS,2015
258,COD,Growing cereals n.e.c industry,BFA,3.970095367310939e-11,XAS,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.79404809511349e-09,XAS,2015
260,COD,Growing rice industry,BFA,3.7856436601380546e-08,XAS,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.220763811653068e-08,XAS,2015
262,COD,Growing sugar beet and cane industry,BFA,5.208051532476006e-09,XAS,2015
263,COD,Growing tobacco industry,BFA,1.397276416246743e-10,XAS,2015
264,COD,Growing fibre crops industry,BFA,2.0888962157801575e-07,XAS,2015
265,COD,Growing crops n.e.c. industry,BFA,6.107343780676858e-09,XAS,2015
266,COD,Growing grapes industry,BFA,0.0,XAS,2015
267,COD,Growing fruits and nuts industry,BFA,3.9599918016890487e-07,XAS,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.701797961536362e-08,XAS,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0249941503633881e-10,XAS,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,XAS,2015
271,COD,Raising of cattle industry,BFA,3.7271552639368285e-07,XAS,2015
272,COD,Growing wheat industry,BGD,3.7917092152231055e-08,XAS,2015
273,COD,Growing maize industry,BGD,1.3257124656808795e-06,XAS,2015
274,COD,Growing cereals n.e.c industry,BGD,5.165348100318955e-10,XAS,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.184610699474723e-08,XAS,2015
276,COD,Growing rice industry,BGD,4.904490536056873e-07,XAS,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.496993372750484e-07,XAS,2015
278,COD,Growing sugar beet and cane industry,BGD,5.5177905467773256e-08,XAS,2015
279,COD,Growing tobacco industry,BGD,1.0482676332278864e-09,XAS,2015
280,COD,Growing fibre crops industry,BGD,1.2620746341812899e-06,XAS,2015
281,COD,Growing crops n.e.c. industry,BGD,7.01331908248744e-08,XAS,2015
282,COD,Growing grapes industry,BGD,0.0,XAS,2015
283,COD,Growing fruits and nuts industry,BGD,1.1671742550607038e-06,XAS,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0226328587550781e-07,XAS,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.752080775048381e-10,XAS,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,XAS,2015
287,COD,Raising of cattle industry,BGD,5.640814209152118e-06,XAS,2015
288,COD,Growing wheat industry,BGR,5.8525422159322e-09,XAS,2015
289,COD,Growing maize industry,BGR,3.4012276821306455e-08,XAS,2015
290,COD,Growing cereals n.e.c industry,BGR,6.491389575300555e-11,XAS,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.625741875466054e-09,XAS,2015
292,COD,Growing rice industry,BGR,7.01756008914642e-08,XAS,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.364718741764763e-09,XAS,2015
294,COD,Growing sugar beet and cane industry,BGR,7.54757670555105e-09,XAS,2015
295,COD,Growing tobacco industry,BGR,1.5067044956173593e-10,XAS,2015
296,COD,Growing fibre crops industry,BGR,2.973015322326985e-08,XAS,2015
297,COD,Growing crops n.e.c. industry,BGR,1.1152714932279546e-08,XAS,2015
298,COD,Growing grapes industry,BGR,0.0,XAS,2015
299,COD,Growing fruits and nuts industry,BGR,8.166406696686504e-08,XAS,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.205440647900809e-09,XAS,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9804086434439657e-11,XAS,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,XAS,2015
303,COD,Raising of cattle industry,BGR,8.654167446663844e-07,XAS,2015
304,COD,Growing wheat industry,BHR,1.4489545404910285e-08,XAS,2015
305,COD,Growing maize industry,BHR,2.0728151229134658e-07,XAS,2015
306,COD,Growing cereals n.e.c industry,BHR,1.6301861594716477e-10,XAS,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.1996740209937213e-08,XAS,2015
308,COD,Growing rice industry,BHR,1.9363139173841176e-07,XAS,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.252681008862289e-08,XAS,2015
310,COD,Growing sugar beet and cane industry,BHR,1.9930671881955738e-08,XAS,2015
311,COD,Growing tobacco industry,BHR,3.8176682499541487e-10,XAS,2015
312,COD,Growing fibre crops industry,BHR,1.8367807594548856e-07,XAS,2015
313,COD,Growing crops n.e.c. industry,BHR,2.8258133873012073e-08,XAS,2015
314,COD,Growing grapes industry,BHR,0.0,XAS,2015
315,COD,Growing fruits and nuts industry,BHR,4.7085041110110076e-07,XAS,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.752325440730947e-08,XAS,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.199472120249748e-11,XAS,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,XAS,2015
319,COD,Raising of cattle industry,BHR,1.9610284711658105e-06,XAS,2015
320,COD,Growing wheat industry,BHS,4.37509919305952e-09,XAS,2015
321,COD,Growing maize industry,BHS,1.01744872174153e-07,XAS,2015
322,COD,Growing cereals n.e.c industry,BHS,5.6421100372180604e-11,XAS,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.0303741629663655e-09,XAS,2015
324,COD,Growing rice industry,BHS,4.8769762658825684e-08,XAS,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.109692644285668e-08,XAS,2015
326,COD,Growing sugar beet and cane industry,BHS,5.873421846192041e-09,XAS,2015
327,COD,Growing tobacco industry,BHS,1.200842526120654e-10,XAS,2015
328,COD,Growing fibre crops industry,BHS,8.54574703968044e-08,XAS,2015
329,COD,Growing crops n.e.c. industry,BHS,8.504046072470075e-09,XAS,2015
330,COD,Growing grapes industry,BHS,0.0,XAS,2015
331,COD,Growing fruits and nuts industry,BHS,2.891204499344972e-07,XAS,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.529042557727682e-09,XAS,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.854751216269718e-11,XAS,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,XAS,2015
335,COD,Raising of cattle industry,BHS,6.59794287547299e-07,XAS,2015
336,COD,Growing wheat industry,BIH,1.870410818604127e-09,XAS,2015
337,COD,Growing maize industry,BIH,5.792033500849318e-08,XAS,2015
338,COD,Growing cereals n.e.c industry,BIH,2.425537643179418e-11,XAS,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.198926409727214e-09,XAS,2015
340,COD,Growing rice industry,BIH,2.3207744462946386e-08,XAS,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.406678384601573e-09,XAS,2015
342,COD,Growing sugar beet and cane industry,BIH,2.6224020997035015e-09,XAS,2015
343,COD,Growing tobacco industry,BIH,5.3899813376602316e-11,XAS,2015
344,COD,Growing fibre crops industry,BIH,4.7044011349969934e-08,XAS,2015
345,COD,Growing crops n.e.c. industry,BIH,3.5850674473794156e-09,XAS,2015
346,COD,Growing grapes industry,BIH,0.0,XAS,2015
347,COD,Growing fruits and nuts industry,BIH,1.5635459037109286e-07,XAS,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.437822377681744e-09,XAS,2015
