,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.771902601159989e-08,GNQ,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,GNQ,2015
47,COD,Raising of cattle industry,XAF,4.051304238027657e-05,GNQ,2015
48,COD,Growing wheat industry,XAS,1.485492631067535e-07,GNQ,2015
49,COD,Growing maize industry,XAS,4.945698599099454e-07,GNQ,2015
50,COD,Growing cereals n.e.c industry,XAS,4.734448962274791e-10,GNQ,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.444652807077123e-07,GNQ,2015
52,COD,Growing rice industry,XAS,6.957250371894494e-07,GNQ,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8082827040463783e-05,GNQ,2015
54,COD,Growing sugar beet and cane industry,XAS,8.926862966678593e-08,GNQ,2015
55,COD,Growing tobacco industry,XAS,2.064297507767965e-08,GNQ,2015
56,COD,Growing fibre crops industry,XAS,1.807947782690355e-07,GNQ,2015
57,COD,Growing crops n.e.c. industry,XAS,5.887574480304962e-08,GNQ,2015
58,COD,Growing grapes industry,XAS,0.0,GNQ,2015
59,COD,Growing fruits and nuts industry,XAS,1.8317421886981212e-05,GNQ,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.694161779141507e-07,GNQ,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.985363977394266e-09,GNQ,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,GNQ,2015
63,COD,Raising of cattle industry,XAS,1.57377380832426e-05,GNQ,2015
64,COD,Growing wheat industry,AFG,3.4470190836689885e-08,GNQ,2015
65,COD,Growing maize industry,AFG,2.104769338069554e-07,GNQ,2015
66,COD,Growing cereals n.e.c industry,AFG,1.487323233330398e-10,GNQ,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5216551996367975e-07,GNQ,2015
68,COD,Growing rice industry,AFG,2.0938602860111794e-07,GNQ,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.779561998660165e-06,GNQ,2015
70,COD,Growing sugar beet and cane industry,AFG,2.516820036953308e-08,GNQ,2015
71,COD,Growing tobacco industry,AFG,4.44235935612545e-09,GNQ,2015
72,COD,Growing fibre crops industry,AFG,4.4723162524276874e-08,GNQ,2015
73,COD,Growing crops n.e.c. industry,AFG,1.8742232824614865e-08,GNQ,2015
74,COD,Growing grapes industry,AFG,0.0,GNQ,2015
75,COD,Growing fruits and nuts industry,AFG,4.871036769524566e-06,GNQ,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5092228482476948e-07,GNQ,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8343649188576264e-09,GNQ,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,GNQ,2015
79,COD,Raising of cattle industry,AFG,4.4415189211518e-06,GNQ,2015
80,COD,Growing wheat industry,AGO,7.615776979137206e-06,GNQ,2015
81,COD,Growing maize industry,AGO,3.188119885992064e-05,GNQ,2015
82,COD,Growing cereals n.e.c industry,AGO,7.373187382739511e-08,GNQ,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.3955236672925989e-05,GNQ,2015
84,COD,Growing rice industry,AGO,0.00012442481349852588,GNQ,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00035861786973103875,GNQ,2015
86,COD,Growing sugar beet and cane industry,AGO,8.571467956608135e-06,GNQ,2015
87,COD,Growing tobacco industry,AGO,2.2882487078474634e-07,GNQ,2015
88,COD,Growing fibre crops industry,AGO,9.677195930818127e-06,GNQ,2015
89,COD,Growing crops n.e.c. industry,AGO,1.1422324084651991e-05,GNQ,2015
90,COD,Growing grapes industry,AGO,0.0,GNQ,2015
91,COD,Growing fruits and nuts industry,AGO,0.0003648564947799661,GNQ,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2071837457918747e-05,GNQ,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3037788999425942e-07,GNQ,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,GNQ,2015
95,COD,Raising of cattle industry,AGO,0.0011200866798540773,GNQ,2015
96,COD,Growing wheat industry,ALB,1.334713355355571e-07,GNQ,2015
97,COD,Growing maize industry,ALB,6.511091946161685e-07,GNQ,2015
98,COD,Growing cereals n.e.c industry,ALB,1.1508559543777269e-09,GNQ,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.9127925968675817e-07,GNQ,2015
100,COD,Growing rice industry,ALB,1.8741881722738183e-06,GNQ,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1666696416753526e-05,GNQ,2015
102,COD,Growing sugar beet and cane industry,ALB,1.4196407636253582e-07,GNQ,2015
103,COD,Growing tobacco industry,ALB,8.608760402569957e-09,GNQ,2015
104,COD,Growing fibre crops industry,ALB,3.462222977553103e-07,GNQ,2015
105,COD,Growing crops n.e.c. industry,ALB,1.7691440268785605e-07,GNQ,2015
106,COD,Growing grapes industry,ALB,0.0,GNQ,2015
107,COD,Growing fruits and nuts industry,ALB,1.2034187420255285e-05,GNQ,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7092659569070765e-07,GNQ,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.419842888376461e-09,GNQ,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,GNQ,2015
111,COD,Raising of cattle industry,ALB,2.1596676703631503e-05,GNQ,2015
112,COD,Growing wheat industry,ARE,3.579705637397899e-06,GNQ,2015
113,COD,Growing maize industry,ARE,1.1258362207328237e-05,GNQ,2015
114,COD,Growing cereals n.e.c industry,ARE,1.8071956749009828e-08,GNQ,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2419243473487515e-05,GNQ,2015
116,COD,Growing rice industry,ARE,2.8759162214141764e-05,GNQ,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00039506244950848643,GNQ,2015
118,COD,Growing sugar beet and cane industry,ARE,2.904906664021269e-06,GNQ,2015
119,COD,Growing tobacco industry,ARE,3.329633258558254e-07,GNQ,2015
120,COD,Growing fibre crops industry,ARE,2.6722898396736033e-06,GNQ,2015
121,COD,Growing crops n.e.c. industry,ARE,2.474326094704815e-06,GNQ,2015
122,COD,Growing grapes industry,ARE,0.0,GNQ,2015
123,COD,Growing fruits and nuts industry,ARE,0.0003961519703685011,GNQ,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2751341806211616e-05,GNQ,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4853838495983406e-07,GNQ,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,GNQ,2015
127,COD,Raising of cattle industry,ARE,0.0004412950314525588,GNQ,2015
128,COD,Growing wheat industry,ARG,6.742848470003087e-07,GNQ,2015
129,COD,Growing maize industry,ARG,2.1839225234298807e-06,GNQ,2015
130,COD,Growing cereals n.e.c industry,ARG,1.4644628600935325e-09,GNQ,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.0667188698618615e-06,GNQ,2015
132,COD,Growing rice industry,ARG,1.9793586330204273e-06,GNQ,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.878843067851071e-05,GNQ,2015
134,COD,Growing sugar beet and cane industry,ARG,3.308383515637231e-07,GNQ,2015
135,COD,Growing tobacco industry,ARG,9.937359116758874e-08,GNQ,2015
136,COD,Growing fibre crops industry,ARG,5.207419070175402e-07,GNQ,2015
137,COD,Growing crops n.e.c. industry,ARG,1.5388428211788263e-07,GNQ,2015
138,COD,Growing grapes industry,ARG,0.0,GNQ,2015
139,COD,Growing fruits and nuts industry,ARG,8.988240553556996e-05,GNQ,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.782475522160757e-06,GNQ,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.436964853829103e-08,GNQ,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,GNQ,2015
143,COD,Raising of cattle industry,ARG,6.62872219117205e-05,GNQ,2015
144,COD,Growing wheat industry,ARM,6.012816105599026e-08,GNQ,2015
145,COD,Growing maize industry,ARM,2.8623938290178053e-07,GNQ,2015
146,COD,Growing cereals n.e.c industry,ARM,4.884788653792718e-10,GNQ,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.584942347865826e-07,GNQ,2015
148,COD,Growing rice industry,ARM,7.923849327180996e-07,GNQ,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.880914951026093e-06,GNQ,2015
150,COD,Growing sugar beet and cane industry,ARM,5.761600750519007e-08,GNQ,2015
151,COD,Growing tobacco industry,ARM,3.9680932917577436e-09,GNQ,2015
152,COD,Growing fibre crops industry,ARM,8.661439199083188e-08,GNQ,2015
153,COD,Growing crops n.e.c. industry,ARM,7.345627061016394e-08,GNQ,2015
154,COD,Growing grapes industry,ARM,0.0,GNQ,2015
155,COD,Growing fruits and nuts industry,ARM,3.985023363588046e-06,GNQ,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2341392988926617e-07,GNQ,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.483220774194889e-09,GNQ,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,GNQ,2015
159,COD,Raising of cattle industry,ARM,8.529783392164504e-06,GNQ,2015
160,COD,Growing wheat industry,AUS,5.992403563432218e-06,GNQ,2015
161,COD,Growing maize industry,AUS,5.24490996939781e-05,GNQ,2015
162,COD,Growing cereals n.e.c industry,AUS,2.552061491071431e-08,GNQ,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00011018683625870618,GNQ,2015
164,COD,Growing rice industry,AUS,3.163725724279932e-05,GNQ,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.006682421857933215,GNQ,2015
166,COD,Growing sugar beet and cane industry,AUS,1.0404371161140206e-05,GNQ,2015
167,COD,Growing tobacco industry,AUS,1.4775662769476686e-06,GNQ,2015
168,COD,Growing fibre crops industry,AUS,1.2505789766302313e-05,GNQ,2015
169,COD,Growing crops n.e.c. industry,AUS,3.0037384577156435e-06,GNQ,2015
170,COD,Growing grapes industry,AUS,0.0,GNQ,2015
171,COD,Growing fruits and nuts industry,AUS,0.006625836756593572,GNQ,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00020947590509755843,GNQ,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4896742900548163e-06,GNQ,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,GNQ,2015
175,COD,Raising of cattle industry,AUS,0.004400552394420607,GNQ,2015
176,COD,Growing wheat industry,AUT,6.465952442162081e-07,GNQ,2015
177,COD,Growing maize industry,AUT,3.1391873077360074e-06,GNQ,2015
178,COD,Growing cereals n.e.c industry,AUT,1.9781289751027753e-09,GNQ,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.3838859929126394e-06,GNQ,2015
180,COD,Growing rice industry,AUT,2.6513064379081484e-06,GNQ,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00010362920814196725,GNQ,2015
182,COD,Growing sugar beet and cane industry,AUT,4.5857175670726354e-07,GNQ,2015
183,COD,Growing tobacco industry,AUT,1.0506241060524949e-07,GNQ,2015
184,COD,Growing fibre crops industry,AUT,2.1072433980370746e-06,GNQ,2015
185,COD,Growing crops n.e.c. industry,AUT,2.3370475533477016e-07,GNQ,2015
186,COD,Growing grapes industry,AUT,0.0,GNQ,2015
187,COD,Growing fruits and nuts industry,AUT,0.0001051362980877459,GNQ,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.2678552495809213e-06,GNQ,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.981608038485e-08,GNQ,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,GNQ,2015
191,COD,Raising of cattle industry,AUT,8.0922007280543e-05,GNQ,2015
192,COD,Growing wheat industry,AZE,6.981600382142264e-07,GNQ,2015
193,COD,Growing maize industry,AZE,2.6107988130636383e-06,GNQ,2015
194,COD,Growing cereals n.e.c industry,AZE,7.272070546068548e-09,GNQ,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.4617538703187714e-06,GNQ,2015
196,COD,Growing rice industry,AZE,1.2112053225659142e-05,GNQ,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.4372389492992332e-05,GNQ,2015
198,COD,Growing sugar beet and cane industry,AZE,7.781700418950349e-07,GNQ,2015
199,COD,Growing tobacco industry,AZE,3.315933687467579e-08,GNQ,2015
200,COD,Growing fibre crops industry,AZE,1.2087703596426394e-06,GNQ,2015
201,COD,Growing crops n.e.c. industry,AZE,1.135175248577777e-06,GNQ,2015
202,COD,Growing grapes industry,AZE,0.0,GNQ,2015
203,COD,Growing fruits and nuts industry,AZE,2.5442575791414295e-05,GNQ,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.851082770973978e-07,GNQ,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.301246442301557e-09,GNQ,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,GNQ,2015
207,COD,Raising of cattle industry,AZE,0.00011083764432456676,GNQ,2015
208,COD,Growing wheat industry,BDI,1.6198122024597522e-08,GNQ,2015
209,COD,Growing maize industry,BDI,8.005446641571893e-08,GNQ,2015
210,COD,Growing cereals n.e.c industry,BDI,1.4239908537586167e-10,GNQ,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.4290695071266257e-08,GNQ,2015
212,COD,Growing rice industry,BDI,2.3222240487484224e-07,GNQ,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.8165577315043e-07,GNQ,2015
214,COD,Growing sugar beet and cane industry,BDI,1.643661140651971e-08,GNQ,2015
215,COD,Growing tobacco industry,BDI,1.1667141584436009e-09,GNQ,2015
216,COD,Growing fibre crops industry,BDI,2.5031494790618508e-08,GNQ,2015
217,COD,Growing crops n.e.c. industry,BDI,2.149873490146413e-08,GNQ,2015
218,COD,Growing grapes industry,BDI,0.0,GNQ,2015
219,COD,Growing fruits and nuts industry,BDI,1.015265131925302e-06,GNQ,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.123370114861909e-08,GNQ,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.781586792584521e-10,GNQ,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,GNQ,2015
223,COD,Raising of cattle industry,BDI,2.405607040725288e-06,GNQ,2015
224,COD,Growing wheat industry,BEL,2.4984722851575117e-06,GNQ,2015
225,COD,Growing maize industry,BEL,1.4149766798440315e-05,GNQ,2015
226,COD,Growing cereals n.e.c industry,BEL,1.0767056244665243e-08,GNQ,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3415980162821463e-05,GNQ,2015
228,COD,Growing rice industry,BEL,1.2871369870914921e-05,GNQ,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0004382538920904832,GNQ,2015
230,COD,Growing sugar beet and cane industry,BEL,2.1108679760346964e-06,GNQ,2015
231,COD,Growing tobacco industry,BEL,3.864394189769551e-07,GNQ,2015
232,COD,Growing fibre crops industry,BEL,2.177318371303298e-05,GNQ,2015
233,COD,Growing crops n.e.c. industry,BEL,1.4480931438016372e-06,GNQ,2015
234,COD,Growing grapes industry,BEL,0.0,GNQ,2015
235,COD,Growing fruits and nuts industry,BEL,0.00044649788232919047,GNQ,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3830886219093439e-05,GNQ,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.675325158655137e-07,GNQ,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,GNQ,2015
239,COD,Raising of cattle industry,BEL,0.00037478102928207137,GNQ,2015
240,COD,Growing wheat industry,BEN,8.376688428469259e-08,GNQ,2015
241,COD,Growing maize industry,BEN,4.3266547663118716e-07,GNQ,2015
242,COD,Growing cereals n.e.c industry,BEN,4.308102025852446e-10,GNQ,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.80384184461106e-07,GNQ,2015
244,COD,Growing rice industry,BEN,6.099979235563097e-07,GNQ,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.730152893509563e-05,GNQ,2015
246,COD,Growing sugar beet and cane industry,BEN,8.089217685259121e-08,GNQ,2015
247,COD,Growing tobacco industry,BEN,1.285554362717853e-08,GNQ,2015
248,COD,Growing fibre crops industry,BEN,1.4654717457893761e-07,GNQ,2015
249,COD,Growing crops n.e.c. industry,BEN,5.699437363277743e-08,GNQ,2015
250,COD,Growing grapes industry,BEN,0.0,GNQ,2015
251,COD,Growing fruits and nuts industry,BEN,1.7552784103451277e-05,GNQ,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.464280868522341e-07,GNQ,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.597282174615584e-09,GNQ,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,GNQ,2015
255,COD,Raising of cattle industry,BEN,1.5239367481146816e-05,GNQ,2015
256,COD,Growing wheat industry,BFA,2.5305345796472405e-07,GNQ,2015
257,COD,Growing maize industry,BFA,1.9118280925161136e-06,GNQ,2015
258,COD,Growing cereals n.e.c industry,BFA,1.6055410113316865e-09,GNQ,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.102195427932826e-06,GNQ,2015
260,COD,Growing rice industry,BFA,2.344810116578157e-06,GNQ,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.00018752038960534687,GNQ,2015
262,COD,Growing sugar beet and cane industry,BFA,4.1316776194675654e-07,GNQ,2015
263,COD,Growing tobacco industry,BFA,3.8757874162008195e-08,GNQ,2015
264,COD,Growing fibre crops industry,BFA,4.4634914419941e-07,GNQ,2015
265,COD,Growing crops n.e.c. industry,BFA,2.2348631034564832e-07,GNQ,2015
266,COD,Growing grapes industry,BFA,0.0,GNQ,2015
267,COD,Growing fruits and nuts industry,BFA,0.00018597690846020883,GNQ,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.910516832794206e-06,GNQ,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.961755309749262e-08,GNQ,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,GNQ,2015
271,COD,Raising of cattle industry,BFA,0.00013287124482674743,GNQ,2015
272,COD,Growing wheat industry,BGD,4.37247002326561e-07,GNQ,2015
273,COD,Growing maize industry,BGD,1.5389438716526239e-06,GNQ,2015
274,COD,Growing cereals n.e.c industry,BGD,1.7615629097208466e-09,GNQ,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5786198499822003e-06,GNQ,2015
276,COD,Growing rice industry,BGD,2.5780797322172382e-06,GNQ,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.278583360233665e-05,GNQ,2015
278,COD,Growing sugar beet and cane industry,BGD,2.9993204917181045e-07,GNQ,2015
279,COD,Growing tobacco industry,BGD,4.898213257657347e-08,GNQ,2015
280,COD,Growing fibre crops industry,BGD,5.867339885208544e-07,GNQ,2015
281,COD,Growing crops n.e.c. industry,BGD,2.305032875361382e-07,GNQ,2015
282,COD,Growing grapes industry,BGD,0.0,GNQ,2015
283,COD,Growing fruits and nuts industry,BGD,4.395275374343577e-05,GNQ,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3549016368983722e-06,GNQ,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6582105789550922e-08,GNQ,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,GNQ,2015
287,COD,Raising of cattle industry,BGD,4.489427958296327e-05,GNQ,2015
288,COD,Growing wheat industry,BGR,1.1873119662722611e-07,GNQ,2015
289,COD,Growing maize industry,BGR,5.056579999600891e-07,GNQ,2015
290,COD,Growing cereals n.e.c industry,BGR,5.063308723622085e-10,GNQ,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.86556677748743e-07,GNQ,2015
292,COD,Growing rice industry,BGR,7.525662685536936e-07,GNQ,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1466669844286085e-05,GNQ,2015
294,COD,Growing sugar beet and cane industry,BGR,9.282047629146901e-08,GNQ,2015
295,COD,Growing tobacco industry,BGR,1.5261355193439344e-08,GNQ,2015
296,COD,Growing fibre crops industry,BGR,1.6784708202050388e-07,GNQ,2015
297,COD,Growing crops n.e.c. industry,BGR,6.850386418435252e-08,GNQ,2015
298,COD,Growing grapes industry,BGR,0.0,GNQ,2015
299,COD,Growing fruits and nuts industry,BGR,2.1664806453678686e-05,GNQ,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.747821874454845e-07,GNQ,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.158777142052078e-09,GNQ,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,GNQ,2015
303,COD,Raising of cattle industry,BGR,1.870893636339911e-05,GNQ,2015
304,COD,Growing wheat industry,BHR,1.362364014202692e-07,GNQ,2015
305,COD,Growing maize industry,BHR,5.018230075079211e-07,GNQ,2015
306,COD,Growing cereals n.e.c industry,BHR,7.114835909134921e-10,GNQ,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.776415164279817e-07,GNQ,2015
308,COD,Growing rice industry,BHR,1.1191683238742146e-06,GNQ,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.2122946465935678e-05,GNQ,2015
310,COD,Growing sugar beet and cane industry,BHR,1.0534252149109397e-07,GNQ,2015
311,COD,Growing tobacco industry,BHR,1.4676219868946719e-08,GNQ,2015
312,COD,Growing fibre crops industry,BHR,1.580968513771181e-07,GNQ,2015
313,COD,Growing crops n.e.c. industry,BHR,1.007183892287285e-07,GNQ,2015
314,COD,Growing grapes industry,BHR,0.0,GNQ,2015
315,COD,Growing fruits and nuts industry,BHR,1.2342958587496959e-05,GNQ,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.8298159835831593e-07,GNQ,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.687461174481788e-09,GNQ,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,GNQ,2015
319,COD,Raising of cattle industry,BHR,1.567002446378676e-05,GNQ,2015
320,COD,Growing wheat industry,BHS,1.217844568685069e-07,GNQ,2015
321,COD,Growing maize industry,BHS,4.787185691176251e-07,GNQ,2015
322,COD,Growing cereals n.e.c industry,BHS,8.794978380917151e-10,GNQ,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.642693240791832e-07,GNQ,2015
324,COD,Growing rice industry,BHS,1.4153209908125324e-06,GNQ,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.023912398111037e-06,GNQ,2015
326,COD,Growing sugar beet and cane industry,BHS,1.159058029067539e-07,GNQ,2015
327,COD,Growing tobacco industry,BHS,1.0652128001832674e-08,GNQ,2015
328,COD,Growing fibre crops industry,BHS,1.8460797941059304e-07,GNQ,2015
329,COD,Growing crops n.e.c. industry,BHS,1.3167747007114032e-07,GNQ,2015
330,COD,Growing grapes industry,BHS,0.0,GNQ,2015
331,COD,Growing fruits and nuts industry,BHS,8.243143230040914e-06,GNQ,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.5462075813749884e-07,GNQ,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.1062604057550277e-09,GNQ,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,GNQ,2015
335,COD,Raising of cattle industry,BHS,1.580427939682337e-05,GNQ,2015
336,COD,Growing wheat industry,BIH,5.134765429048487e-08,GNQ,2015
337,COD,Growing maize industry,BIH,2.493699441744999e-07,GNQ,2015
338,COD,Growing cereals n.e.c industry,BIH,3.5687551063098606e-10,GNQ,2015
