,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
113,COD,Growing maize industry,ARE,5.950567668524479e-06,ECU,2015
114,COD,Growing cereals n.e.c industry,ARE,3.000898524576406e-09,ECU,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.159609725291681e-07,ECU,2015
116,COD,Growing rice industry,ARE,2.9497459231582094e-06,ECU,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.863394986758811e-06,ECU,2015
118,COD,Growing sugar beet and cane industry,ARE,3.8545575970134257e-07,ECU,2015
119,COD,Growing tobacco industry,ARE,8.939469599325226e-09,ECU,2015
120,COD,Growing fibre crops industry,ARE,1.1266775702564148e-06,ECU,2015
121,COD,Growing crops n.e.c. industry,ARE,4.18486678040408e-07,ECU,2015
122,COD,Growing grapes industry,ARE,0.0,ECU,2015
123,COD,Growing fruits and nuts industry,ARE,8.181297117843377e-06,ECU,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6042343003790843e-07,ECU,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0631925565602728e-09,ECU,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,ECU,2015
127,COD,Raising of cattle industry,ARE,3.682322191234288e-05,ECU,2015
128,COD,Growing wheat industry,ARG,5.993035727967899e-07,ECU,2015
129,COD,Growing maize industry,ARG,3.0147440251438313e-05,ECU,2015
130,COD,Growing cereals n.e.c industry,ARG,8.763635917258291e-09,ECU,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.1041272040566003e-06,ECU,2015
132,COD,Growing rice industry,ARG,7.80044942010253e-06,ECU,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5219531656127034e-05,ECU,2015
134,COD,Growing sugar beet and cane industry,ARG,1.1738551034577019e-06,ECU,2015
135,COD,Growing tobacco industry,ARG,3.098826269607085e-08,ECU,2015
136,COD,Growing fibre crops industry,ARG,5.900331582195209e-06,ECU,2015
137,COD,Growing crops n.e.c. industry,ARG,1.0363113248334668e-06,ECU,2015
138,COD,Growing grapes industry,ARG,0.0,ECU,2015
139,COD,Growing fruits and nuts industry,ARG,5.7126962213741026e-05,ECU,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.233434682171738e-07,ECU,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.65537805636494e-09,ECU,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,ECU,2015
143,COD,Raising of cattle industry,ARG,8.957929907770729e-05,ECU,2015
144,COD,Growing wheat industry,ARM,1.799907551481742e-08,ECU,2015
145,COD,Growing maize industry,ARM,1.1013257494086312e-06,ECU,2015
146,COD,Growing cereals n.e.c industry,ARM,2.89609508337177e-10,ECU,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.5494852550789183e-08,ECU,2015
148,COD,Growing rice industry,ARM,2.2267890129511392e-07,ECU,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.866514492912894e-07,ECU,2015
150,COD,Growing sugar beet and cane industry,ARM,3.6921883325729005e-08,ECU,2015
151,COD,Growing tobacco industry,ARM,9.10298019788792e-10,ECU,2015
152,COD,Growing fibre crops industry,ARM,1.3883731192112475e-07,ECU,2015
153,COD,Growing crops n.e.c. industry,ARM,3.0806709493516364e-08,ECU,2015
154,COD,Growing grapes industry,ARM,0.0,ECU,2015
155,COD,Growing fruits and nuts industry,ARM,9.913794002421243e-07,ECU,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0365172491774527e-08,ECU,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4148659357016935e-10,ECU,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,ECU,2015
159,COD,Raising of cattle industry,ARM,2.6183103426819395e-06,ECU,2015
160,COD,Growing wheat industry,AUS,5.906269864595295e-07,ECU,2015
161,COD,Growing maize industry,AUS,2.5793537038457438e-05,ECU,2015
162,COD,Growing cereals n.e.c industry,AUS,7.985814310360247e-09,ECU,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.541472731895599e-06,ECU,2015
164,COD,Growing rice industry,AUS,7.997141568374709e-06,ECU,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2718136075371014e-05,ECU,2015
166,COD,Growing sugar beet and cane industry,AUS,1.1154259035395085e-06,ECU,2015
167,COD,Growing tobacco industry,AUS,2.6822276822493442e-08,ECU,2015
168,COD,Growing fibre crops industry,AUS,3.863689787374542e-06,ECU,2015
169,COD,Growing crops n.e.c. industry,AUS,1.07700150359287e-06,ECU,2015
170,COD,Growing grapes industry,AUS,0.0,ECU,2015
171,COD,Growing fruits and nuts industry,AUS,3.1529127952064765e-05,ECU,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.341695902490986e-07,ECU,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.428186740269383e-09,ECU,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,ECU,2015
175,COD,Raising of cattle industry,AUS,8.977897544832007e-05,ECU,2015
176,COD,Growing wheat industry,AUT,2.6034413375911355e-07,ECU,2015
177,COD,Growing maize industry,AUT,1.251418204471063e-05,ECU,2015
178,COD,Growing cereals n.e.c industry,AUT,3.840890921477681e-09,ECU,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.619987967384588e-07,ECU,2015
180,COD,Growing rice industry,AUT,3.233115722025929e-06,ECU,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.579071133304667e-06,ECU,2015
182,COD,Growing sugar beet and cane industry,AUT,5.282243495323864e-07,ECU,2015
183,COD,Growing tobacco industry,AUT,1.2476450011119623e-08,ECU,2015
184,COD,Growing fibre crops industry,AUT,2.107420253026916e-06,ECU,2015
185,COD,Growing crops n.e.c. industry,AUT,4.822248914557914e-07,ECU,2015
186,COD,Growing grapes industry,AUT,0.0,ECU,2015
187,COD,Growing fruits and nuts industry,AUT,1.5487494752510427e-05,ECU,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.7405653792964655e-07,ECU,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0522988642247703e-09,ECU,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,ECU,2015
191,COD,Raising of cattle industry,AUT,3.8099557402648014e-05,ECU,2015
192,COD,Growing wheat industry,AZE,2.519208404563006e-07,ECU,2015
193,COD,Growing maize industry,AZE,9.418965344493445e-06,ECU,2015
194,COD,Growing cereals n.e.c industry,AZE,3.61109513315901e-09,ECU,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.238678887925133e-07,ECU,2015
196,COD,Growing rice industry,AZE,4.621807050088507e-06,ECU,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.4951197869775245e-06,ECU,2015
198,COD,Growing sugar beet and cane industry,AZE,3.962744656102801e-07,ECU,2015
199,COD,Growing tobacco industry,AZE,8.475425243662649e-09,ECU,2015
200,COD,Growing fibre crops industry,AZE,9.461124921774792e-07,ECU,2015
201,COD,Growing crops n.e.c. industry,AZE,4.578057544540719e-07,ECU,2015
202,COD,Growing grapes industry,AZE,0.0,ECU,2015
203,COD,Growing fruits and nuts industry,AZE,6.897068450282958e-06,ECU,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4609887649935275e-07,ECU,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1908211940927854e-09,ECU,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,ECU,2015
207,COD,Raising of cattle industry,AZE,4.008585056033518e-05,ECU,2015
208,COD,Growing wheat industry,BDI,2.2655933196678487e-09,ECU,2015
209,COD,Growing maize industry,BDI,6.684994728824108e-08,ECU,2015
210,COD,Growing cereals n.e.c industry,BDI,2.907966014850171e-11,ECU,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.953324791663246e-09,ECU,2015
212,COD,Growing rice industry,BDI,4.036465898002884e-08,ECU,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.529120110764306e-08,ECU,2015
214,COD,Growing sugar beet and cane industry,BDI,3.158537727527078e-09,ECU,2015
215,COD,Growing tobacco industry,BDI,6.565007062943535e-11,ECU,2015
216,COD,Growing fibre crops industry,BDI,5.200073184519014e-09,ECU,2015
217,COD,Growing crops n.e.c. industry,BDI,4.1014173538316855e-09,ECU,2015
218,COD,Growing grapes industry,BDI,0.0,ECU,2015
219,COD,Growing fruits and nuts industry,BDI,4.8294225959278125e-08,ECU,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3717804945506863e-09,ECU,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.135702009722033e-11,ECU,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,ECU,2015
223,COD,Raising of cattle industry,BDI,3.759981424794931e-07,ECU,2015
224,COD,Growing wheat industry,BEL,7.990404350926053e-06,ECU,2015
225,COD,Growing maize industry,BEL,5.661072211885188e-05,ECU,2015
226,COD,Growing cereals n.e.c industry,BEL,8.825011408865369e-08,ECU,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1814402988041169e-05,ECU,2015
228,COD,Growing rice industry,BEL,8.176527487065776e-05,ECU,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.2958880174752438e-05,ECU,2015
230,COD,Growing sugar beet and cane industry,BEL,8.274420281018386e-06,ECU,2015
231,COD,Growing tobacco industry,BEL,1.9778366196601385e-07,ECU,2015
232,COD,Growing fibre crops industry,BEL,1.232513154534672e-05,ECU,2015
233,COD,Growing crops n.e.c. industry,BEL,1.3117469988885216e-05,ECU,2015
234,COD,Growing grapes industry,BEL,0.0,ECU,2015
235,COD,Growing fruits and nuts industry,BEL,5.148599448259209e-05,ECU,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1583632379119575e-06,ECU,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.114135449982747e-09,ECU,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,ECU,2015
239,COD,Raising of cattle industry,BEL,0.0012694134928402394,ECU,2015
240,COD,Growing wheat industry,BEN,1.0710884378472509e-08,ECU,2015
241,COD,Growing maize industry,BEN,1.1792986755950917e-06,ECU,2015
242,COD,Growing cereals n.e.c industry,BEN,1.6303124164784356e-10,ECU,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.9660731560942583e-08,ECU,2015
244,COD,Growing rice industry,BEN,1.4812037197517215e-07,ECU,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.018752027476978e-07,ECU,2015
246,COD,Growing sugar beet and cane industry,BEN,1.8220384930084697e-08,ECU,2015
247,COD,Growing tobacco industry,BEN,4.625254695910677e-10,ECU,2015
248,COD,Growing fibre crops industry,BEN,4.5910055290655544e-08,ECU,2015
249,COD,Growing crops n.e.c. industry,BEN,1.7920621138440862e-08,ECU,2015
250,COD,Growing grapes industry,BEN,0.0,ECU,2015
251,COD,Growing fruits and nuts industry,BEN,7.815239944062555e-07,ECU,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4716245048467764e-08,ECU,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2089695190053534e-10,ECU,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,ECU,2015
255,COD,Raising of cattle industry,BEN,1.8449066426950474e-06,ECU,2015
256,COD,Growing wheat industry,BFA,8.619032880877174e-09,ECU,2015
257,COD,Growing maize industry,BFA,4.5243913333311834e-07,ECU,2015
258,COD,Growing cereals n.e.c industry,BFA,1.3352367519893932e-10,ECU,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.438892306007447e-08,ECU,2015
260,COD,Growing rice industry,BFA,1.2050812521279486e-07,ECU,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.7735168463160256e-07,ECU,2015
262,COD,Growing sugar beet and cane industry,BFA,1.69523800255295e-08,ECU,2015
263,COD,Growing tobacco industry,BFA,3.96775654626949e-10,ECU,2015
264,COD,Growing fibre crops industry,BFA,5.95693446551383e-08,ECU,2015
265,COD,Growing crops n.e.c. industry,BFA,1.5342251603417212e-08,ECU,2015
266,COD,Growing grapes industry,BFA,0.0,ECU,2015
267,COD,Growing fruits and nuts industry,BFA,4.474742430401874e-07,ECU,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.107171161066139e-09,ECU,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.481671926254805e-11,ECU,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,ECU,2015
271,COD,Raising of cattle industry,BFA,1.3009117537463024e-06,ECU,2015
272,COD,Growing wheat industry,BGD,1.286372017190265e-07,ECU,2015
273,COD,Growing maize industry,BGD,4.40315088495069e-06,ECU,2015
274,COD,Growing cereals n.e.c industry,BGD,1.6558496307013754e-09,ECU,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.8750888956934644e-07,ECU,2015
276,COD,Growing rice industry,BGD,1.6650285697216104e-06,ECU,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.7939294082129394e-06,ECU,2015
278,COD,Growing sugar beet and cane industry,BGD,2.2100766348821027e-07,ECU,2015
279,COD,Growing tobacco industry,BGD,5.340366640693805e-09,ECU,2015
280,COD,Growing fibre crops industry,BGD,5.304205688929626e-07,ECU,2015
281,COD,Growing crops n.e.c. industry,BGD,2.4330123430215337e-07,ECU,2015
282,COD,Growing grapes industry,BGD,0.0,ECU,2015
283,COD,Growing fruits and nuts industry,BGD,4.977798538043331e-06,ECU,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4908411740487663e-07,ECU,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0050971308325869e-09,ECU,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,ECU,2015
287,COD,Raising of cattle industry,BGD,2.1179826024917864e-05,ECU,2015
288,COD,Growing wheat industry,BGR,5.3009670397140844e-08,ECU,2015
289,COD,Growing maize industry,BGR,3.755168074027825e-06,ECU,2015
290,COD,Growing cereals n.e.c industry,BGR,9.131057146418573e-10,ECU,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.790572139596438e-07,ECU,2015
292,COD,Growing rice industry,BGR,6.595784457534713e-07,ECU,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.3341885570631082e-06,ECU,2015
294,COD,Growing sugar beet and cane industry,BGR,1.168615046653804e-07,ECU,2015
295,COD,Growing tobacco industry,BGR,2.8350515786750925e-09,ECU,2015
296,COD,Growing fibre crops industry,BGR,4.864496751627226e-07,ECU,2015
297,COD,Growing crops n.e.c. industry,BGR,9.214038419362512e-08,ECU,2015
298,COD,Growing grapes industry,BGR,0.0,ECU,2015
299,COD,Growing fruits and nuts industry,BGR,3.630792964816436e-06,ECU,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.433827882266313e-08,ECU,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.922436049866466e-10,ECU,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,ECU,2015
303,COD,Raising of cattle industry,BGR,7.484643831777655e-06,ECU,2015
304,COD,Growing wheat industry,BHR,2.53042944784447e-08,ECU,2015
305,COD,Growing maize industry,BHR,1.5717326388734641e-06,ECU,2015
306,COD,Growing cereals n.e.c industry,BHR,3.788730699323808e-10,ECU,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.083928208280914e-08,ECU,2015
308,COD,Growing rice industry,BHR,3.251556874734549e-07,ECU,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.018264238190727e-07,ECU,2015
310,COD,Growing sugar beet and cane industry,BHR,5.3916397823342735e-08,ECU,2015
311,COD,Growing tobacco industry,BHR,1.259056351331692e-09,ECU,2015
312,COD,Growing fibre crops industry,BHR,2.020760284846624e-07,ECU,2015
313,COD,Growing crops n.e.c. industry,BHR,4.760128691644076e-08,ECU,2015
314,COD,Growing grapes industry,BHR,0.0,ECU,2015
315,COD,Growing fruits and nuts industry,BHR,1.6896249410578505e-06,ECU,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.1225282110360446e-08,ECU,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.3921895010818406e-10,ECU,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,ECU,2015
319,COD,Raising of cattle industry,BHR,3.7810526828178685e-06,ECU,2015
320,COD,Growing wheat industry,BHS,1.9325151979386482e-08,ECU,2015
321,COD,Growing maize industry,BHS,1.428170431405315e-06,ECU,2015
322,COD,Growing cereals n.e.c industry,BHS,3.111295970660245e-10,ECU,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.15052598175695e-08,ECU,2015
324,COD,Growing rice industry,BHS,2.462797087503783e-07,ECU,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.075534179257718e-07,ECU,2015
326,COD,Growing sugar beet and cane industry,BHS,4.828068709033584e-08,ECU,2015
327,COD,Growing tobacco industry,BHS,1.232613441585743e-09,ECU,2015
328,COD,Growing fibre crops industry,BHS,2.010566508036881e-07,ECU,2015
329,COD,Growing crops n.e.c. industry,BHS,3.159415145545867e-08,ECU,2015
330,COD,Growing grapes industry,BHS,0.0,ECU,2015
331,COD,Growing fruits and nuts industry,BHS,1.4293967258000384e-06,ECU,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.9162162723818455e-08,ECU,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2106118711589974e-10,ECU,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,ECU,2015
335,COD,Raising of cattle industry,BHS,2.8772601673756007e-06,ECU,2015
336,COD,Growing wheat industry,BIH,5.3535092533290506e-08,ECU,2015
337,COD,Growing maize industry,BIH,7.050431952507559e-06,ECU,2015
338,COD,Growing cereals n.e.c industry,BIH,1.2976770495890764e-09,ECU,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.796714669662216e-07,ECU,2015
340,COD,Growing rice industry,BIH,5.717464817966936e-07,ECU,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.9371687268546856e-06,ECU,2015
342,COD,Growing sugar beet and cane industry,BIH,1.740116856497887e-07,ECU,2015
343,COD,Growing tobacco industry,BIH,4.328151123419692e-09,ECU,2015
344,COD,Growing fibre crops industry,BIH,8.925369305052062e-07,ECU,2015
345,COD,Growing crops n.e.c. industry,BIH,9.537070818577712e-08,ECU,2015
346,COD,Growing grapes industry,BIH,0.0,ECU,2015
