,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.758082942717406e-06,EGY,2015
54,COD,Growing sugar beet and cane industry,XAS,2.2242593379542292e-07,EGY,2015
55,COD,Growing tobacco industry,XAS,6.060783326447369e-07,EGY,2015
56,COD,Growing fibre crops industry,XAS,6.229198819306357e-07,EGY,2015
57,COD,Growing crops n.e.c. industry,XAS,2.59491876441603e-07,EGY,2015
58,COD,Growing grapes industry,XAS,0.0,EGY,2015
59,COD,Growing fruits and nuts industry,XAS,7.446639052349083e-06,EGY,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5954791197994995e-07,EGY,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.837562668300374e-09,EGY,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,EGY,2015
63,COD,Raising of cattle industry,XAS,8.007981511682271e-06,EGY,2015
64,COD,Growing wheat industry,AFG,3.504163329080331e-08,EGY,2015
65,COD,Growing maize industry,AFG,1.437994408172558e-06,EGY,2015
66,COD,Growing cereals n.e.c industry,AFG,6.035918699463144e-10,EGY,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.64021674521232e-07,EGY,2015
68,COD,Growing rice industry,AFG,3.930844527412185e-07,EGY,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.6034908335969785e-06,EGY,2015
70,COD,Growing sugar beet and cane industry,AFG,1.4437483963565354e-07,EGY,2015
71,COD,Growing tobacco industry,AFG,2.6528509441555564e-07,EGY,2015
72,COD,Growing fibre crops industry,AFG,4.0440106198406036e-07,EGY,2015
73,COD,Growing crops n.e.c. industry,AFG,1.5715769468376336e-07,EGY,2015
74,COD,Growing grapes industry,AFG,0.0,EGY,2015
75,COD,Growing fruits and nuts industry,AFG,5.193335203371643e-06,EGY,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5964760726032123e-07,EGY,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0209348912090946e-09,EGY,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,EGY,2015
79,COD,Raising of cattle industry,AFG,4.836447919718643e-06,EGY,2015
80,COD,Growing wheat industry,AGO,8.749790687568728e-07,EGY,2015
81,COD,Growing maize industry,AGO,2.5689889754713738e-05,EGY,2015
82,COD,Growing cereals n.e.c industry,AGO,1.2108772035556424e-08,EGY,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.0306152583863676e-06,EGY,2015
84,COD,Growing rice industry,AGO,1.2922845202371386e-05,EGY,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.0888984717407306e-05,EGY,2015
86,COD,Growing sugar beet and cane industry,AGO,3.1755875787372873e-06,EGY,2015
87,COD,Growing tobacco industry,AGO,3.4766082720349044e-06,EGY,2015
88,COD,Growing fibre crops industry,AGO,6.484568283647786e-06,EGY,2015
89,COD,Growing crops n.e.c. industry,AGO,3.874027349227165e-06,EGY,2015
90,COD,Growing grapes industry,AGO,0.0,EGY,2015
91,COD,Growing fruits and nuts industry,AGO,6.691689687104245e-05,EGY,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.950281396543434e-06,EGY,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2693916564427759e-08,EGY,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,EGY,2015
95,COD,Raising of cattle industry,AGO,0.00012265348536725826,EGY,2015
96,COD,Growing wheat industry,ALB,2.5057280698498334e-07,EGY,2015
97,COD,Growing maize industry,ALB,5.648074837903365e-06,EGY,2015
98,COD,Growing cereals n.e.c industry,ALB,3.444414516495953e-09,EGY,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.434089705947061e-07,EGY,2015
100,COD,Growing rice industry,ALB,3.5508102554046645e-06,EGY,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.518136840878759e-06,EGY,2015
102,COD,Growing sugar beet and cane industry,ALB,5.133897556153685e-07,EGY,2015
103,COD,Growing tobacco industry,ALB,7.479732319894353e-07,EGY,2015
104,COD,Growing fibre crops industry,ALB,1.7750853239646936e-06,EGY,2015
105,COD,Growing crops n.e.c. industry,ALB,6.169670324507278e-07,EGY,2015
106,COD,Growing grapes industry,ALB,0.0,EGY,2015
107,COD,Growing fruits and nuts industry,ALB,2.638135317415599e-05,EGY,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.754411211036098e-07,EGY,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.477678514821039e-09,EGY,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,EGY,2015
111,COD,Raising of cattle industry,ALB,3.4025404145086246e-05,EGY,2015
112,COD,Growing wheat industry,ARE,1.5868763418423315e-06,EGY,2015
113,COD,Growing maize industry,ARE,6.22205371626876e-05,EGY,2015
114,COD,Growing cereals n.e.c industry,ARE,2.532386730263277e-08,EGY,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.490414628239107e-06,EGY,2015
116,COD,Growing rice industry,ARE,2.0753802426206176e-05,EGY,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0003177376867651123,EGY,2015
118,COD,Growing sugar beet and cane industry,ARE,5.928570602762679e-06,EGY,2015
119,COD,Growing tobacco industry,ARE,2.628347886830043e-05,EGY,2015
120,COD,Growing fibre crops industry,ARE,1.1255432403353818e-05,EGY,2015
121,COD,Growing crops n.e.c. industry,ARE,7.759031104077179e-06,EGY,2015
122,COD,Growing grapes industry,ARE,0.0,EGY,2015
123,COD,Growing fruits and nuts industry,ARE,0.0003894516260060352,EGY,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7400008936179138e-05,EGY,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1961823093456027e-07,EGY,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,EGY,2015
127,COD,Raising of cattle industry,ARE,0.0003642614674073801,EGY,2015
128,COD,Growing wheat industry,ARG,1.5327267219919708e-07,EGY,2015
129,COD,Growing maize industry,ARG,5.644598472657073e-06,EGY,2015
130,COD,Growing cereals n.e.c industry,ARG,2.586230488080714e-09,EGY,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.073544688581669e-07,EGY,2015
132,COD,Growing rice industry,ARG,1.891819657599857e-06,EGY,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.781826165107774e-05,EGY,2015
134,COD,Growing sugar beet and cane industry,ARG,5.239514485291128e-07,EGY,2015
135,COD,Growing tobacco industry,ARG,2.2041907301874806e-06,EGY,2015
136,COD,Growing fibre crops industry,ARG,1.7885961584956938e-06,EGY,2015
137,COD,Growing crops n.e.c. industry,ARG,6.050527290719565e-07,EGY,2015
138,COD,Growing grapes industry,ARG,0.0,EGY,2015
139,COD,Growing fruits and nuts industry,ARG,2.5336385067547783e-05,EGY,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.354979648061054e-07,EGY,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.8286257122033824e-09,EGY,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,EGY,2015
143,COD,Raising of cattle industry,ARG,2.5755658581799684e-05,EGY,2015
144,COD,Growing wheat industry,ARM,4.1808728869379437e-08,EGY,2015
145,COD,Growing maize industry,ARM,1.3258289639977421e-06,EGY,2015
146,COD,Growing cereals n.e.c industry,ARM,5.942899834471705e-10,EGY,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6621058868622164e-07,EGY,2015
148,COD,Growing rice industry,ARM,5.283620554340922e-07,EGY,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.4349491116881026e-06,EGY,2015
150,COD,Growing sugar beet and cane industry,ARM,1.5326152635981482e-07,EGY,2015
151,COD,Growing tobacco industry,ARM,4.3759725285240773e-07,EGY,2015
152,COD,Growing fibre crops industry,ARM,3.249109489055293e-07,EGY,2015
153,COD,Growing crops n.e.c. industry,ARM,1.8612910829742022e-07,EGY,2015
154,COD,Growing grapes industry,ARM,0.0,EGY,2015
155,COD,Growing fruits and nuts industry,ARM,5.334582986555113e-06,EGY,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3581248636239435e-07,EGY,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.575529804845404e-10,EGY,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,EGY,2015
159,COD,Raising of cattle industry,ARM,5.53354504784082e-06,EGY,2015
160,COD,Growing wheat industry,AUS,1.0370751481785673e-06,EGY,2015
161,COD,Growing maize industry,AUS,3.786862578231518e-05,EGY,2015
162,COD,Growing cereals n.e.c industry,AUS,1.686892967807043e-08,EGY,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.233406789973061e-06,EGY,2015
164,COD,Growing rice industry,AUS,1.2805229269879866e-05,EGY,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.939170051673518e-05,EGY,2015
166,COD,Growing sugar beet and cane industry,AUS,3.966186432001839e-06,EGY,2015
167,COD,Growing tobacco industry,AUS,1.1494085081419988e-05,EGY,2015
168,COD,Growing fibre crops industry,AUS,1.3866040640728095e-05,EGY,2015
169,COD,Growing crops n.e.c. industry,AUS,4.345887280496599e-06,EGY,2015
170,COD,Growing grapes industry,AUS,0.0,EGY,2015
171,COD,Growing fruits and nuts industry,AUS,0.0001268644291819938,EGY,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.398288922306761e-06,EGY,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.090464970514414e-08,EGY,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,EGY,2015
175,COD,Raising of cattle industry,AUS,0.00014949729408519877,EGY,2015
176,COD,Growing wheat industry,AUT,7.306462866444857e-07,EGY,2015
177,COD,Growing maize industry,AUT,2.5136882552434726e-05,EGY,2015
178,COD,Growing cereals n.e.c industry,AUT,1.1495650073791997e-08,EGY,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.83825497730972e-06,EGY,2015
180,COD,Growing rice industry,AUT,8.835325364695705e-06,EGY,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00014000343229353653,EGY,2015
182,COD,Growing sugar beet and cane industry,AUT,2.678539417858286e-06,EGY,2015
183,COD,Growing tobacco industry,AUT,1.3068747737135006e-05,EGY,2015
184,COD,Growing fibre crops industry,AUT,6.396352985666751e-06,EGY,2015
185,COD,Growing crops n.e.c. industry,AUT,3.3453466444230084e-06,EGY,2015
186,COD,Growing grapes industry,AUT,0.0,EGY,2015
187,COD,Growing fruits and nuts industry,AUT,0.0001734449107615095,EGY,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.980391951849304e-06,EGY,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.28684244823195e-08,EGY,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,EGY,2015
191,COD,Raising of cattle industry,AUT,0.00015711387732510133,EGY,2015
192,COD,Growing wheat industry,AZE,9.473901298483337e-08,EGY,2015
193,COD,Growing maize industry,AZE,2.245128036508511e-06,EGY,2015
194,COD,Growing cereals n.e.c industry,AZE,1.327198963447476e-09,EGY,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.132441746772811e-07,EGY,2015
196,COD,Growing rice industry,AZE,1.4966858783094432e-06,EGY,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.313788586292625e-06,EGY,2015
198,COD,Growing sugar beet and cane industry,AZE,2.7222025597018715e-07,EGY,2015
199,COD,Growing tobacco industry,AZE,8.071202939745296e-07,EGY,2015
200,COD,Growing fibre crops industry,AZE,6.507145685179756e-07,EGY,2015
201,COD,Growing crops n.e.c. industry,AZE,3.3452437120588346e-07,EGY,2015
202,COD,Growing grapes industry,AZE,0.0,EGY,2015
203,COD,Growing fruits and nuts industry,AZE,9.268267586306757e-06,EGY,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.411338710184686e-07,EGY,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.4292082559802573e-09,EGY,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,EGY,2015
207,COD,Raising of cattle industry,AZE,1.601298780900551e-05,EGY,2015
208,COD,Growing wheat industry,BDI,2.4764982405891433e-08,EGY,2015
209,COD,Growing maize industry,BDI,1.2994081383985841e-06,EGY,2015
210,COD,Growing cereals n.e.c industry,BDI,4.7231154742157e-10,EGY,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2388258155241844e-07,EGY,2015
212,COD,Growing rice industry,BDI,2.4061638515893605e-07,EGY,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.9665534770615484e-06,EGY,2015
214,COD,Growing sugar beet and cane industry,BDI,8.463963402564712e-08,EGY,2015
215,COD,Growing tobacco industry,BDI,1.4598252461642332e-07,EGY,2015
216,COD,Growing fibre crops industry,BDI,5.557321858984862e-07,EGY,2015
217,COD,Growing crops n.e.c. industry,BDI,7.895140759261571e-08,EGY,2015
218,COD,Growing grapes industry,BDI,0.0,EGY,2015
219,COD,Growing fruits and nuts industry,BDI,3.939702319644531e-06,EGY,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0766017374479863e-07,EGY,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.688700537998706e-10,EGY,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,EGY,2015
223,COD,Raising of cattle industry,BDI,3.0705384915736273e-06,EGY,2015
224,COD,Growing wheat industry,BEL,2.2898233920981176e-06,EGY,2015
225,COD,Growing maize industry,BEL,4.7761789228399673e-05,EGY,2015
226,COD,Growing cereals n.e.c industry,BEL,3.3779614353187445e-08,EGY,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.45544875417085e-06,EGY,2015
228,COD,Growing rice industry,BEL,3.916658091202808e-05,EGY,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002903788149021176,EGY,2015
230,COD,Growing sugar beet and cane industry,BEL,5.7205741232344724e-06,EGY,2015
231,COD,Growing tobacco industry,BEL,6.436184901542372e-05,EGY,2015
232,COD,Growing fibre crops industry,BEL,1.2101823134760063e-05,EGY,2015
233,COD,Growing crops n.e.c. industry,BEL,7.649670764379235e-06,EGY,2015
234,COD,Growing grapes industry,BEL,0.0,EGY,2015
235,COD,Growing fruits and nuts industry,BEL,0.0003446738189043097,EGY,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3575845325409917e-05,EGY,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0915630117147262e-07,EGY,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,EGY,2015
239,COD,Raising of cattle industry,BEL,0.00047015448184734314,EGY,2015
240,COD,Growing wheat industry,BEN,3.664074223045244e-08,EGY,2015
241,COD,Growing maize industry,BEN,1.4404323270641922e-06,EGY,2015
242,COD,Growing cereals n.e.c industry,BEN,5.580373436538917e-10,EGY,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5295595157457256e-07,EGY,2015
244,COD,Growing rice industry,BEN,4.523488908684381e-07,EGY,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.0790994214888948e-06,EGY,2015
246,COD,Growing sugar beet and cane industry,BEN,1.3882829792442843e-07,EGY,2015
247,COD,Growing tobacco industry,BEN,2.685482090311081e-07,EGY,2015
248,COD,Growing fibre crops industry,BEN,3.7935601207233435e-07,EGY,2015
249,COD,Growing crops n.e.c. industry,BEN,1.6015314693314493e-07,EGY,2015
250,COD,Growing grapes industry,BEN,0.0,EGY,2015
251,COD,Growing fruits and nuts industry,BEN,4.9051137528315515e-06,EGY,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2342637304890743e-07,EGY,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.224920872355247e-10,EGY,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,EGY,2015
255,COD,Raising of cattle industry,BEN,4.784889311735276e-06,EGY,2015
256,COD,Growing wheat industry,BFA,9.019398726515274e-08,EGY,2015
257,COD,Growing maize industry,BFA,4.021121008461119e-06,EGY,2015
258,COD,Growing cereals n.e.c industry,BFA,1.3599398384180722e-09,EGY,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.0591012492345505e-07,EGY,2015
260,COD,Growing rice industry,BFA,1.0956361483464216e-06,EGY,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0906876930345485e-05,EGY,2015
262,COD,Growing sugar beet and cane industry,BFA,4.3337547009620035e-07,EGY,2015
263,COD,Growing tobacco industry,BFA,9.164035892897498e-07,EGY,2015
264,COD,Growing fibre crops industry,BFA,9.870761941930658e-07,EGY,2015
265,COD,Growing crops n.e.c. industry,BFA,5.08687727135599e-07,EGY,2015
266,COD,Growing grapes industry,BFA,0.0,EGY,2015
267,COD,Growing fruits and nuts industry,BFA,1.5639178286485033e-05,EGY,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.529667139018694e-07,EGY,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.167813317990764e-09,EGY,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,EGY,2015
271,COD,Raising of cattle industry,BFA,1.536409750474685e-05,EGY,2015
272,COD,Growing wheat industry,BGD,3.1802794814905823e-07,EGY,2015
273,COD,Growing maize industry,BGD,1.0664856374607375e-05,EGY,2015
274,COD,Growing cereals n.e.c industry,BGD,4.785246919073087e-09,EGY,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6624922614061753e-06,EGY,2015
276,COD,Growing rice industry,BGD,3.629179028989078e-06,EGY,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.336091513917586e-05,EGY,2015
278,COD,Growing sugar beet and cane industry,BGD,1.0571399767412584e-06,EGY,2015
279,COD,Growing tobacco industry,BGD,3.905390210183113e-06,EGY,2015
280,COD,Growing fibre crops industry,BGD,2.5426544117527617e-06,EGY,2015
281,COD,Growing crops n.e.c. industry,BGD,1.3522711072715254e-06,EGY,2015
282,COD,Growing grapes industry,BGD,0.0,EGY,2015
283,COD,Growing fruits and nuts industry,BGD,6.835623365100851e-05,EGY,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.533961106630665e-06,EGY,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6550610820786644e-08,EGY,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,EGY,2015
287,COD,Raising of cattle industry,BGD,5.5843344776899705e-05,EGY,2015
288,COD,Growing wheat industry,BGR,1.9024991688984357e-07,EGY,2015
289,COD,Growing maize industry,BGR,7.19460160447151e-06,EGY,2015
290,COD,Growing cereals n.e.c industry,BGR,3.748862358614672e-09,EGY,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.056371710567716e-06,EGY,2015
292,COD,Growing rice industry,BGR,2.3306408012175133e-06,EGY,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.6759921783064556e-05,EGY,2015
294,COD,Growing sugar beet and cane industry,BGR,6.355420911846145e-07,EGY,2015
295,COD,Growing tobacco industry,BGR,2.485784024792487e-06,EGY,2015
296,COD,Growing fibre crops industry,BGR,2.2474964577527224e-06,EGY,2015
297,COD,Growing crops n.e.c. industry,BGR,7.299129337877887e-07,EGY,2015
298,COD,Growing grapes industry,BGR,0.0,EGY,2015
299,COD,Growing fruits and nuts industry,BGR,4.689605692037743e-05,EGY,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7753156287190566e-06,EGY,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.387686991311425e-08,EGY,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,EGY,2015
303,COD,Raising of cattle industry,BGR,4.133648910107354e-05,EGY,2015
304,COD,Growing wheat industry,BHR,3.215644124026496e-07,EGY,2015
305,COD,Growing maize industry,BHR,9.993712842981018e-06,EGY,2015
306,COD,Growing cereals n.e.c industry,BHR,4.4621551072653775e-09,EGY,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4715695883361755e-06,EGY,2015
308,COD,Growing rice industry,BHR,4.129561672614524e-06,EGY,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.4913333702485046e-05,EGY,2015
310,COD,Growing sugar beet and cane industry,BHR,1.2207485179472835e-06,EGY,2015
311,COD,Growing tobacco industry,BHR,4.472428946138942e-06,EGY,2015
312,COD,Growing fibre crops industry,BHR,2.051255744525853e-06,EGY,2015
313,COD,Growing crops n.e.c. industry,BHR,1.470995773017872e-06,EGY,2015
314,COD,Growing grapes industry,BHR,0.0,EGY,2015
315,COD,Growing fruits and nuts industry,BHR,5.939127120903053e-05,EGY,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5138317901724003e-06,EGY,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.701524603664738e-08,EGY,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,EGY,2015
319,COD,Raising of cattle industry,BHR,6.177956059388447e-05,EGY,2015
320,COD,Growing wheat industry,BHS,1.2232483939483644e-08,EGY,2015
321,COD,Growing maize industry,BHS,3.232103031168816e-07,EGY,2015
322,COD,Growing cereals n.e.c industry,BHS,2.0182477779289834e-10,EGY,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.960979915900373e-08,EGY,2015
324,COD,Growing rice industry,BHS,1.9088162610185465e-07,EGY,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.725589589725785e-07,EGY,2015
326,COD,Growing sugar beet and cane industry,BHS,3.271889423120304e-08,EGY,2015
327,COD,Growing tobacco industry,BHS,9.885372297291094e-08,EGY,2015
328,COD,Growing fibre crops industry,BHS,8.132828038552834e-08,EGY,2015
329,COD,Growing crops n.e.c. industry,BHS,4.132611093192399e-08,EGY,2015
330,COD,Growing grapes industry,BHS,0.0,EGY,2015
331,COD,Growing fruits and nuts industry,BHS,1.1533222215523875e-06,EGY,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.863752883702512e-08,EGY,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.6169569907340397e-10,EGY,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,EGY,2015
335,COD,Raising of cattle industry,BHS,1.930836910591866e-06,EGY,2015
336,COD,Growing wheat industry,BIH,8.098169334420267e-08,EGY,2015
337,COD,Growing maize industry,BIH,2.0487706232334165e-06,EGY,2015
338,COD,Growing cereals n.e.c industry,BIH,1.1927249003531043e-09,EGY,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.2306306726666936e-07,EGY,2015
340,COD,Growing rice industry,BIH,1.2145968376106536e-06,EGY,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.390359774129967e-06,EGY,2015
342,COD,Growing sugar beet and cane industry,BIH,1.9791892151526467e-07,EGY,2015
343,COD,Growing tobacco industry,BIH,1.1915095685467961e-06,EGY,2015
344,COD,Growing fibre crops industry,BIH,7.086339028313452e-07,EGY,2015
345,COD,Growing crops n.e.c. industry,BIH,2.341375384385679e-07,EGY,2015
346,COD,Growing grapes industry,BIH,0.0,EGY,2015
347,COD,Growing fruits and nuts industry,BIH,1.2465149687010344e-05,EGY,2015
