,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
139,BRA,Growing fruits and nuts industry,ARG,0.0,ETH,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0505572865573212e-07,ETH,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4471458050374212e-08,ETH,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,ETH,2015
143,BRA,Raising of cattle industry,ARG,4.052239222935447e-06,ETH,2015
144,BRA,Growing wheat industry,ARM,1.932606685388716e-05,ETH,2015
145,BRA,Growing maize industry,ARM,1.2163122850413944e-06,ETH,2015
146,BRA,Growing cereals n.e.c industry,ARM,7.536232312440498e-08,ETH,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.4740050117005106e-05,ETH,2015
148,BRA,Growing rice industry,ARM,0.0,ETH,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.6485980128354036e-08,ETH,2015
150,BRA,Growing sugar beet and cane industry,ARM,5.279255857234885e-07,ETH,2015
151,BRA,Growing tobacco industry,ARM,1.3803004978150742e-08,ETH,2015
152,BRA,Growing fibre crops industry,ARM,1.7298493247120618e-06,ETH,2015
153,BRA,Growing crops n.e.c. industry,ARM,9.010318034059311e-08,ETH,2015
154,BRA,Growing grapes industry,ARM,0.0,ETH,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,ETH,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.508359909787552e-08,ETH,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.125108402398743e-09,ETH,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,ETH,2015
159,BRA,Raising of cattle industry,ARM,1.9259279433576926e-06,ETH,2015
160,BRA,Growing wheat industry,AUS,0.0017151362250594888,ETH,2015
161,BRA,Growing maize industry,AUS,8.987806180616606e-05,ETH,2015
162,BRA,Growing cereals n.e.c industry,AUS,9.405837992062308e-06,ETH,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00528938021777763,ETH,2015
164,BRA,Growing rice industry,AUS,0.0,ETH,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.931757559980207e-06,ETH,2015
166,BRA,Growing sugar beet and cane industry,AUS,5.504035823413637e-05,ETH,2015
167,BRA,Growing tobacco industry,AUS,1.2545869877439987e-06,ETH,2015
168,BRA,Growing fibre crops industry,AUS,0.00015352661137621768,ETH,2015
169,BRA,Growing crops n.e.c. industry,AUS,1.7420993518372362e-05,ETH,2015
170,BRA,Growing grapes industry,AUS,0.0,ETH,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,ETH,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.141589784467218e-06,ETH,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.727346616480149e-07,ETH,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,ETH,2015
175,BRA,Raising of cattle industry,AUS,0.00013409496473442372,ETH,2015
176,BRA,Growing wheat industry,AUT,0.005665341395581669,ETH,2015
177,BRA,Growing maize industry,AUT,0.00018332658976292525,ETH,2015
178,BRA,Growing cereals n.e.c industry,AUT,1.9920712150219755e-05,ETH,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.011127775249857351,ETH,2015
180,BRA,Growing rice industry,AUT,0.0,ETH,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.726159934455879e-06,ETH,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0001356604863421758,ETH,2015
183,BRA,Growing tobacco industry,AUT,1.0949693723576495e-06,ETH,2015
184,BRA,Growing fibre crops industry,AUT,0.00017245554907591962,ETH,2015
185,BRA,Growing crops n.e.c. industry,AUT,4.5041841141829885e-05,ETH,2015
186,BRA,Growing grapes industry,AUT,0.0,ETH,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,ETH,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,9.576727128454037e-06,ETH,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.811882151535465e-07,ETH,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,ETH,2015
191,BRA,Raising of cattle industry,AUT,0.0002767885469037342,ETH,2015
192,BRA,Growing wheat industry,AZE,1.7334690577105297e-05,ETH,2015
193,BRA,Growing maize industry,AZE,1.0686680107410997e-06,ETH,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.0073062682252516e-07,ETH,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.4334834906622244e-05,ETH,2015
196,BRA,Growing rice industry,AZE,0.0,ETH,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.793588879658461e-08,ETH,2015
198,BRA,Growing sugar beet and cane industry,AZE,1.1489673778906018e-06,ETH,2015
199,BRA,Growing tobacco industry,AZE,1.3397339718058986e-08,ETH,2015
200,BRA,Growing fibre crops industry,AZE,1.2749185535024946e-06,ETH,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.1341891179688966e-07,ETH,2015
202,BRA,Growing grapes industry,AZE,0.0,ETH,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,ETH,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.794320940781222e-08,ETH,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.7214691040596685e-09,ETH,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,ETH,2015
207,BRA,Raising of cattle industry,AZE,1.9169033754303045e-06,ETH,2015
208,BRA,Growing wheat industry,BDI,4.60250962782784e-05,ETH,2015
209,BRA,Growing maize industry,BDI,2.4720686588002327e-06,ETH,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.9959463517675117e-07,ETH,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,9.705314796137427e-05,ETH,2015
212,BRA,Growing rice industry,BDI,0.0,ETH,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.44618492520122e-08,ETH,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.1857897634073978e-06,ETH,2015
215,BRA,Growing tobacco industry,BDI,3.519433834029902e-08,ETH,2015
216,BRA,Growing fibre crops industry,BDI,4.369203658415373e-06,ETH,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.616280383803051e-07,ETH,2015
218,BRA,Growing grapes industry,BDI,0.0,ETH,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,ETH,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0017978964919875e-07,ETH,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.803392822101209e-08,ETH,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,ETH,2015
223,BRA,Raising of cattle industry,BDI,4.104344452909905e-06,ETH,2015
224,BRA,Growing wheat industry,BEL,0.0011402126874295443,ETH,2015
225,BRA,Growing maize industry,BEL,5.8964336046922467e-05,ETH,2015
226,BRA,Growing cereals n.e.c industry,BEL,7.280924705446506e-06,ETH,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0024797033245966328,ETH,2015
228,BRA,Growing rice industry,BEL,0.0,ETH,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.7166622318077176e-06,ETH,2015
230,BRA,Growing sugar beet and cane industry,BEL,4.408260076369801e-05,ETH,2015
231,BRA,Growing tobacco industry,BEL,7.517351932824563e-07,ETH,2015
232,BRA,Growing fibre crops industry,BEL,6.610406679536982e-05,ETH,2015
233,BRA,Growing crops n.e.c. industry,BEL,1.1559875911551881e-05,ETH,2015
234,BRA,Growing grapes industry,BEL,0.0,ETH,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,ETH,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.910357308002848e-06,ETH,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.5290516964312443e-07,ETH,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,ETH,2015
239,BRA,Raising of cattle industry,BEL,9.940089155476687e-05,ETH,2015
240,BRA,Growing wheat industry,BEN,3.435461800855757e-05,ETH,2015
241,BRA,Growing maize industry,BEN,1.4095847279341528e-06,ETH,2015
242,BRA,Growing cereals n.e.c industry,BEN,2.436052774447313e-07,ETH,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.7264388554653546e-05,ETH,2015
244,BRA,Growing rice industry,BEN,0.0,ETH,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.828499077982604e-08,ETH,2015
246,BRA,Growing sugar beet and cane industry,BEN,1.2519513571451021e-06,ETH,2015
247,BRA,Growing tobacco industry,BEN,1.8213432191387635e-08,ETH,2015
248,BRA,Growing fibre crops industry,BEN,1.9587330168940364e-06,ETH,2015
249,BRA,Growing crops n.e.c. industry,BEN,3.407162413262836e-07,ETH,2015
250,BRA,Growing grapes industry,BEN,0.0,ETH,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,ETH,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.2409293931034494e-07,ETH,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.143902072686252e-08,ETH,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,ETH,2015
255,BRA,Raising of cattle industry,BEN,2.884744778935906e-06,ETH,2015
256,BRA,Growing wheat industry,BFA,0.0003053089493231697,ETH,2015
257,BRA,Growing maize industry,BFA,8.289633822290825e-06,ETH,2015
258,BRA,Growing cereals n.e.c industry,BFA,8.741733188392547e-07,ETH,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0006284720538566,ETH,2015
260,BRA,Growing rice industry,BFA,0.0,ETH,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.777848845980191e-07,ETH,2015
262,BRA,Growing sugar beet and cane industry,BFA,6.234910557023043e-06,ETH,2015
263,BRA,Growing tobacco industry,BFA,1.4471479878020162e-07,ETH,2015
264,BRA,Growing fibre crops industry,BFA,2.3213122327459634e-05,ETH,2015
265,BRA,Growing crops n.e.c. industry,BFA,7.155774611804275e-07,ETH,2015
266,BRA,Growing grapes industry,BFA,0.0,ETH,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,ETH,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.5592005104942936e-06,ETH,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1964489215741403e-06,ETH,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,ETH,2015
271,BRA,Raising of cattle industry,BFA,1.302123976782371e-05,ETH,2015
272,BRA,Growing wheat industry,BGD,0.0004221103247149278,ETH,2015
273,BRA,Growing maize industry,BGD,1.4514471915174908e-05,ETH,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.7514847809853633e-06,ETH,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006922686603804934,ETH,2015
276,BRA,Growing rice industry,BGD,0.0,ETH,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.8080098563191124e-07,ETH,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.223475287571427e-05,ETH,2015
279,BRA,Growing tobacco industry,BGD,1.3440663540372589e-07,ETH,2015
280,BRA,Growing fibre crops industry,BGD,1.57602131772915e-05,ETH,2015
281,BRA,Growing crops n.e.c. industry,BGD,3.0132184938851806e-06,ETH,2015
282,BRA,Growing grapes industry,BGD,0.0,ETH,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,ETH,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.923746439225402e-06,ETH,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.631348910829906e-08,ETH,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,ETH,2015
287,BRA,Raising of cattle industry,BGD,2.399129911137652e-05,ETH,2015
288,BRA,Growing wheat industry,BGR,0.00020588335279059545,ETH,2015
289,BRA,Growing maize industry,BGR,7.943727260816051e-06,ETH,2015
290,BRA,Growing cereals n.e.c industry,BGR,8.239699987570367e-07,ETH,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00020987157697122547,ETH,2015
292,BRA,Growing rice industry,BGR,0.0,ETH,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.2682993735818187e-07,ETH,2015
294,BRA,Growing sugar beet and cane industry,BGR,5.203761319899735e-06,ETH,2015
295,BRA,Growing tobacco industry,BGR,5.818966200882849e-08,ETH,2015
296,BRA,Growing fibre crops industry,BGR,7.673050538693574e-06,ETH,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.4805311913024774e-06,ETH,2015
298,BRA,Growing grapes industry,BGR,0.0,ETH,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,ETH,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.956959382013019e-07,ETH,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.040797185910973e-07,ETH,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,ETH,2015
303,BRA,Raising of cattle industry,BGR,1.1368235317802675e-05,ETH,2015
304,BRA,Growing wheat industry,BHR,0.0029243011595134383,ETH,2015
305,BRA,Growing maize industry,BHR,0.0005255550236156356,ETH,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.3716779238254626e-05,ETH,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0033782107052469554,ETH,2015
308,BRA,Growing rice industry,BHR,0.0,ETH,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.7472578745777127e-06,ETH,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.00025513558718548733,ETH,2015
311,BRA,Growing tobacco industry,BHR,6.747163291837016e-07,ETH,2015
312,BRA,Growing fibre crops industry,BHR,0.00010587219046352052,ETH,2015
313,BRA,Growing crops n.e.c. industry,BHR,5.162873146400179e-05,ETH,2015
314,BRA,Growing grapes industry,BHR,0.0,ETH,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,ETH,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.53624422557546e-06,ETH,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5976659349092217e-07,ETH,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,ETH,2015
319,BRA,Raising of cattle industry,BHR,0.0002980125695597268,ETH,2015
320,BRA,Growing wheat industry,BHS,2.5107769464300426e-06,ETH,2015
321,BRA,Growing maize industry,BHS,1.8822241731802319e-07,ETH,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.7310736503062278e-08,ETH,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.939873113430486e-06,ETH,2015
324,BRA,Growing rice industry,BHS,0.0,ETH,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.3165141101752574e-09,ETH,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.5730330935705668e-07,ETH,2015
327,BRA,Growing tobacco industry,BHS,2.418650761374102e-09,ETH,2015
328,BRA,Growing fibre crops industry,BHS,2.3997762378326763e-07,ETH,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.4947882511918796e-08,ETH,2015
330,BRA,Growing grapes industry,BHS,0.0,ETH,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,ETH,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.985242865024286e-08,ETH,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.057023112030694e-10,ETH,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,ETH,2015
335,BRA,Raising of cattle industry,BHS,2.94476991381272e-07,ETH,2015
336,BRA,Growing wheat industry,BIH,3.1825064862076066e-05,ETH,2015
337,BRA,Growing maize industry,BIH,1.2887438094493603e-06,ETH,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.3849249307706743e-07,ETH,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,7.064294176165398e-05,ETH,2015
340,BRA,Growing rice industry,BIH,0.0,ETH,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.628078249386673e-08,ETH,2015
342,BRA,Growing sugar beet and cane industry,BIH,8.423963144157076e-07,ETH,2015
343,BRA,Growing tobacco industry,BIH,1.537609756094262e-08,ETH,2015
344,BRA,Growing fibre crops industry,BIH,1.9939103393602562e-06,ETH,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.711901384978238e-07,ETH,2015
346,BRA,Growing grapes industry,BIH,0.0,ETH,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,ETH,2015
