,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.697586901619396e-10,PRK,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,PRK,2015
31,BRA,Raising of cattle industry,XEU,7.675988610230402e-08,PRK,2015
32,BRA,Growing wheat industry,XAF,1.1594571848152279e-07,PRK,2015
33,BRA,Growing maize industry,XAF,6.48157830207036e-08,PRK,2015
34,BRA,Growing cereals n.e.c industry,XAF,7.935366136531464e-09,PRK,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.9857972767472415e-05,PRK,2015
36,BRA,Growing rice industry,XAF,0.0,PRK,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.8043386596138304e-09,PRK,2015
38,BRA,Growing sugar beet and cane industry,XAF,3.953745560590521e-08,PRK,2015
39,BRA,Growing tobacco industry,XAF,4.764557845537944e-09,PRK,2015
40,BRA,Growing fibre crops industry,XAF,2.0521582464884982e-07,PRK,2015
41,BRA,Growing crops n.e.c. industry,XAF,4.496324049987424e-09,PRK,2015
42,BRA,Growing grapes industry,XAF,0.0,PRK,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,PRK,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9725750032853473e-09,PRK,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.947537851347942e-10,PRK,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,PRK,2015
47,BRA,Raising of cattle industry,XAF,6.318328883711052e-08,PRK,2015
48,BRA,Growing wheat industry,XAS,6.673403373445558e-07,PRK,2015
49,BRA,Growing maize industry,XAS,3.288663227742248e-07,PRK,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.607518536498432e-08,PRK,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.906032920330733e-05,PRK,2015
52,BRA,Growing rice industry,XAS,0.0,PRK,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.4280696877815886e-08,PRK,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.3835554686772137e-07,PRK,2015
55,BRA,Growing tobacco industry,XAS,3.4117025273622034e-08,PRK,2015
56,BRA,Growing fibre crops industry,XAS,8.362428258821198e-07,PRK,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.9034614648935688e-08,PRK,2015
58,BRA,Growing grapes industry,XAS,0.0,PRK,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,PRK,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6078447533954486e-08,PRK,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1184678097551583e-09,PRK,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,PRK,2015
63,BRA,Raising of cattle industry,XAS,3.570541230079698e-07,PRK,2015
64,BRA,Growing wheat industry,AFG,1.4509480925305565e-08,PRK,2015
65,BRA,Growing maize industry,AFG,8.570427846740981e-09,PRK,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.062510410604205e-09,PRK,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.4287059164752503e-06,PRK,2015
68,BRA,Growing rice industry,AFG,0.0,PRK,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.304356842129206e-10,PRK,2015
70,BRA,Growing sugar beet and cane industry,AFG,4.916047429485349e-09,PRK,2015
71,BRA,Growing tobacco industry,AFG,4.532653173839188e-10,PRK,2015
72,BRA,Growing fibre crops industry,AFG,3.710121465577533e-08,PRK,2015
73,BRA,Growing crops n.e.c. industry,AFG,7.090932383621538e-10,PRK,2015
74,BRA,Growing grapes industry,AFG,0.0,PRK,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,PRK,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.3662243799818626e-10,PRK,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.619643716614674e-11,PRK,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,PRK,2015
79,BRA,Raising of cattle industry,AFG,7.0789454709390855e-09,PRK,2015
80,BRA,Growing wheat industry,AGO,1.9122704930487052e-07,PRK,2015
81,BRA,Growing maize industry,AGO,1.236185892226713e-07,PRK,2015
82,BRA,Growing cereals n.e.c industry,AGO,1.1982045003387916e-08,PRK,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,2.8164393527316287e-05,PRK,2015
84,BRA,Growing rice industry,AGO,0.0,PRK,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.785325858643102e-09,PRK,2015
86,BRA,Growing sugar beet and cane industry,AGO,5.5194226122179345e-08,PRK,2015
87,BRA,Growing tobacco industry,AGO,4.6352694221892925e-09,PRK,2015
88,BRA,Growing fibre crops industry,AGO,4.162507120505561e-07,PRK,2015
89,BRA,Growing crops n.e.c. industry,AGO,8.307020271146623e-09,PRK,2015
90,BRA,Growing grapes industry,AGO,0.0,PRK,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,PRK,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.174793543635614e-09,PRK,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0007826075086701e-09,PRK,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,PRK,2015
95,BRA,Raising of cattle industry,AGO,7.97429620097549e-08,PRK,2015
96,BRA,Growing wheat industry,ALB,7.500842515795126e-09,PRK,2015
97,BRA,Growing maize industry,ALB,4.779857214219984e-09,PRK,2015
98,BRA,Growing cereals n.e.c industry,ALB,4.943206839952195e-10,PRK,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.2193822456362666e-06,PRK,2015
100,BRA,Growing rice industry,ALB,0.0,PRK,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.166709840430288e-10,PRK,2015
102,BRA,Growing sugar beet and cane industry,ALB,2.284211843334066e-09,PRK,2015
103,BRA,Growing tobacco industry,ALB,2.010728828118165e-10,PRK,2015
104,BRA,Growing fibre crops industry,ALB,1.678779818849221e-08,PRK,2015
105,BRA,Growing crops n.e.c. industry,ALB,3.3748505892258304e-10,PRK,2015
106,BRA,Growing grapes industry,ALB,0.0,PRK,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,PRK,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0632094362598883e-10,PRK,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.067054283146513e-11,PRK,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,PRK,2015
111,BRA,Raising of cattle industry,ALB,3.3390846456888693e-09,PRK,2015
112,BRA,Growing wheat industry,ARE,1.3862807051995123e-07,PRK,2015
113,BRA,Growing maize industry,ARE,6.915670010262372e-08,PRK,2015
114,BRA,Growing cereals n.e.c industry,ARE,9.871526106471034e-09,PRK,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,1.078948914443823e-05,PRK,2015
116,BRA,Growing rice industry,ARE,0.0,PRK,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.0137880532194457e-09,PRK,2015
118,BRA,Growing sugar beet and cane industry,ARE,4.979661146521761e-08,PRK,2015
119,BRA,Growing tobacco industry,ARE,6.481182413226935e-09,PRK,2015
120,BRA,Growing fibre crops industry,ARE,1.918461574660434e-07,PRK,2015
121,BRA,Growing crops n.e.c. industry,ARE,4.2665230296359776e-09,PRK,2015
122,BRA,Growing grapes industry,ARE,0.0,PRK,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,PRK,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.3944636666890085e-09,PRK,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.778045849154582e-10,PRK,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,PRK,2015
127,BRA,Raising of cattle industry,ARE,7.463908497551536e-08,PRK,2015
128,BRA,Growing wheat industry,ARG,4.5582453017147884e-08,PRK,2015
129,BRA,Growing maize industry,ARG,2.496517824038108e-08,PRK,2015
130,BRA,Growing cereals n.e.c industry,ARG,3.542342779287769e-09,PRK,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,6.405245683004353e-06,PRK,2015
132,BRA,Growing rice industry,ARG,0.0,PRK,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1073488007441002e-09,PRK,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.683420061076115e-08,PRK,2015
135,BRA,Growing tobacco industry,ARG,1.7255514704922424e-09,PRK,2015
136,BRA,Growing fibre crops industry,ARG,7.928213363823818e-08,PRK,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.6954831361876463e-09,PRK,2015
138,BRA,Growing grapes industry,ARG,0.0,PRK,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,PRK,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1610495976700633e-09,PRK,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8674250405047522e-10,PRK,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,PRK,2015
143,BRA,Raising of cattle industry,ARG,2.5561371682060065e-08,PRK,2015
144,BRA,Growing wheat industry,ARM,1.0390230072810237e-08,PRK,2015
145,BRA,Growing maize industry,ARM,6.461471595101831e-09,PRK,2015
146,BRA,Growing cereals n.e.c industry,ARM,7.965022212136167e-10,PRK,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.0590043662167825e-06,PRK,2015
148,BRA,Growing rice industry,ARM,0.0,PRK,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.480635136741669e-10,PRK,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.571727668607888e-09,PRK,2015
151,BRA,Growing tobacco industry,ARM,2.919266853030857e-10,PRK,2015
152,BRA,Growing fibre crops industry,ARM,2.8660646982763244e-08,PRK,2015
153,BRA,Growing crops n.e.c. industry,ARM,5.427777622086674e-10,PRK,2015
154,BRA,Growing grapes industry,ARM,0.0,PRK,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,PRK,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.2327758131477005e-10,PRK,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.756036866105457e-11,PRK,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,PRK,2015
159,BRA,Raising of cattle industry,ARM,5.066695076166124e-09,PRK,2015
160,BRA,Growing wheat industry,AUS,6.121809867180247e-07,PRK,2015
161,BRA,Growing maize industry,AUS,3.7506531366532244e-07,PRK,2015
162,BRA,Growing cereals n.e.c industry,AUS,4.378764910831521e-08,PRK,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,9.879048730303903e-05,PRK,2015
164,BRA,Growing rice industry,AUS,0.0,PRK,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.6804161861986686e-08,PRK,2015
166,BRA,Growing sugar beet and cane industry,AUS,2.039079509952496e-07,PRK,2015
167,BRA,Growing tobacco industry,AUS,1.957958808232472e-08,PRK,2015
168,BRA,Growing fibre crops industry,AUS,1.3702714982815842e-06,PRK,2015
169,BRA,Growing crops n.e.c. industry,AUS,2.7745068247881264e-08,PRK,2015
170,BRA,Growing grapes industry,AUS,0.0,PRK,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,PRK,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7564462106252477e-08,PRK,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.5469504257877785e-09,PRK,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,PRK,2015
175,BRA,Raising of cattle industry,AUS,3.0319966355023807e-07,PRK,2015
176,BRA,Growing wheat industry,AUT,5.896444838952035e-08,PRK,2015
177,BRA,Growing maize industry,AUT,3.5792392660875414e-08,PRK,2015
178,BRA,Growing cereals n.e.c industry,AUT,4.5398572019333755e-09,PRK,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,2.0757575836695202e-05,PRK,2015
180,BRA,Growing rice industry,AUT,0.0,PRK,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.4781442673719686e-09,PRK,2015
182,BRA,Growing sugar beet and cane industry,AUT,2.1682389393721094e-08,PRK,2015
183,BRA,Growing tobacco industry,AUT,2.117552004494133e-09,PRK,2015
184,BRA,Growing fibre crops industry,AUT,1.398987896880406e-07,PRK,2015
185,BRA,Growing crops n.e.c. industry,AUT,3.1006085555706942e-09,PRK,2015
186,BRA,Growing grapes industry,AUT,0.0,PRK,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,PRK,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.643734277672926e-09,PRK,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.3891606303345063e-10,PRK,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,PRK,2015
191,BRA,Raising of cattle industry,AUT,3.88417825867715e-08,PRK,2015
192,BRA,Growing wheat industry,AZE,6.213192042265908e-09,PRK,2015
193,BRA,Growing maize industry,AZE,3.1818797357460982e-09,PRK,2015
194,BRA,Growing cereals n.e.c industry,AZE,6.096675027728175e-10,PRK,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.301269952155071e-07,PRK,2015
196,BRA,Growing rice industry,AZE,0.0,PRK,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.3433632100004e-10,PRK,2015
198,BRA,Growing sugar beet and cane industry,AZE,2.915144306972388e-09,PRK,2015
199,BRA,Growing tobacco industry,AZE,3.516554617169382e-10,PRK,2015
200,BRA,Growing fibre crops industry,AZE,1.0677758049009497e-08,PRK,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.305171428869372e-10,PRK,2015
202,BRA,Growing grapes industry,AZE,0.0,PRK,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,PRK,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7481850415933684e-10,PRK,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6699991630858206e-11,PRK,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,PRK,2015
207,BRA,Raising of cattle industry,AZE,4.365157816257325e-09,PRK,2015
208,BRA,Growing wheat industry,BDI,4.4127290583975765e-09,PRK,2015
209,BRA,Growing maize industry,BDI,2.697691017739379e-09,PRK,2015
210,BRA,Growing cereals n.e.c industry,BDI,3.1604350396732366e-10,PRK,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.75915406564432e-07,PRK,2015
212,BRA,Growing rice industry,BDI,0.0,PRK,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0746712624909128e-10,PRK,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.4391944482737039e-09,PRK,2015
215,BRA,Growing tobacco industry,BDI,1.093686899410871e-10,PRK,2015
216,BRA,Growing fibre crops industry,BDI,1.1604848639229176e-08,PRK,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.2126417411522793e-10,PRK,2015
218,BRA,Growing grapes industry,BDI,0.0,PRK,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,PRK,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3236002235650016e-10,PRK,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7983406024833763e-11,PRK,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,PRK,2015
223,BRA,Raising of cattle industry,BDI,2.032426519498377e-09,PRK,2015
224,BRA,Growing wheat industry,BEL,7.348739201253927e-08,PRK,2015
225,BRA,Growing maize industry,BEL,3.9808405628612904e-08,PRK,2015
226,BRA,Growing cereals n.e.c industry,BEL,5.572498631853003e-09,PRK,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,9.234877203056002e-06,PRK,2015
228,BRA,Growing rice industry,BEL,0.0,PRK,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.7351513728547546e-09,PRK,2015
230,BRA,Growing sugar beet and cane industry,BEL,2.7329511484358844e-08,PRK,2015
231,BRA,Growing tobacco industry,BEL,3.2701585991872427e-09,PRK,2015
232,BRA,Growing fibre crops industry,BEL,1.2903712699685058e-07,PRK,2015
233,BRA,Growing crops n.e.c. industry,BEL,2.769823905845301e-09,PRK,2015
234,BRA,Growing grapes industry,BEL,0.0,PRK,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,PRK,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9706118942853746e-09,PRK,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.3112718354554004e-10,PRK,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,PRK,2015
239,BRA,Raising of cattle industry,BEL,4.155160336539653e-08,PRK,2015
240,BRA,Growing wheat industry,BEN,1.6403520216280896e-07,PRK,2015
241,BRA,Growing maize industry,BEN,1.035903754054525e-07,PRK,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.2045936918002695e-08,PRK,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.250496277252452e-05,PRK,2015
244,BRA,Growing rice industry,BEN,0.0,PRK,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.921117607347502e-09,PRK,2015
246,BRA,Growing sugar beet and cane industry,BEN,5.493121476732028e-08,PRK,2015
247,BRA,Growing tobacco industry,BEN,5.3657654417146095e-09,PRK,2015
248,BRA,Growing fibre crops industry,BEN,4.7190978830606145e-07,PRK,2015
249,BRA,Growing crops n.e.c. industry,BEN,8.82695581562212e-09,PRK,2015
250,BRA,Growing grapes industry,BEN,0.0,PRK,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,PRK,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.149045637176783e-09,PRK,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.180119424711233e-09,PRK,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,PRK,2015
255,BRA,Raising of cattle industry,BEN,8.067056375522451e-08,PRK,2015
256,BRA,Growing wheat industry,BFA,3.1293894089694133e-08,PRK,2015
257,BRA,Growing maize industry,BFA,1.9326614538878014e-08,PRK,2015
258,BRA,Growing cereals n.e.c industry,BFA,2.1533552705229634e-09,PRK,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,4.782793686587249e-06,PRK,2015
260,BRA,Growing rice industry,BFA,0.0,PRK,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.852231857139559e-10,PRK,2015
262,BRA,Growing sugar beet and cane industry,BFA,9.734268333956634e-09,PRK,2015
263,BRA,Growing tobacco industry,BFA,8.450274096814649e-10,PRK,2015
264,BRA,Growing fibre crops industry,BFA,7.167592034930016e-08,PRK,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.4717773480835328e-09,PRK,2015
266,BRA,Growing grapes industry,BFA,0.0,PRK,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,PRK,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.972252016526915e-10,PRK,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8742914478001725e-10,PRK,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,PRK,2015
271,BRA,Raising of cattle industry,BFA,1.4295051687906482e-08,PRK,2015
272,BRA,Growing wheat industry,BGD,5.665102130981182e-07,PRK,2015
273,BRA,Growing maize industry,BGD,3.184334410746956e-07,PRK,2015
274,BRA,Growing cereals n.e.c industry,BGD,3.8864701664819363e-08,PRK,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,8.606634801028499e-05,PRK,2015
276,BRA,Growing rice industry,BGD,0.0,PRK,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3600121906979204e-08,PRK,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.8488723600799153e-07,PRK,2015
279,BRA,Growing tobacco industry,BGD,1.8049340123824637e-08,PRK,2015
280,BRA,Growing fibre crops industry,BGD,1.1698306434168945e-06,PRK,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.3696196430260413e-08,PRK,2015
282,BRA,Growing grapes industry,BGD,0.0,PRK,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,PRK,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.539270393053842e-08,PRK,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.791836169778303e-09,PRK,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,PRK,2015
287,BRA,Raising of cattle industry,BGD,2.770061113638029e-07,PRK,2015
288,BRA,Growing wheat industry,BGR,6.662378342990261e-08,PRK,2015
289,BRA,Growing maize industry,BGR,4.3673914880962325e-08,PRK,2015
290,BRA,Growing cereals n.e.c industry,BGR,4.257910320437139e-09,PRK,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.5389751801829972e-05,PRK,2015
292,BRA,Growing rice industry,BGR,0.0,PRK,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.9794685354697672e-09,PRK,2015
294,BRA,Growing sugar beet and cane industry,BGR,1.970813305629222e-08,PRK,2015
295,BRA,Growing tobacco industry,BGR,1.5925497182552714e-09,PRK,2015
296,BRA,Growing fibre crops industry,BGR,1.5676467907915831e-07,PRK,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.2298021511856327e-09,PRK,2015
298,BRA,Growing grapes industry,BGR,0.0,PRK,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,PRK,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.830110494570027e-09,PRK,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.238727763466662e-10,PRK,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,PRK,2015
303,BRA,Raising of cattle industry,BGR,3.128356909277867e-08,PRK,2015
304,BRA,Growing wheat industry,BHR,2.8642283807826075e-08,PRK,2015
305,BRA,Growing maize industry,BHR,1.6776382557749716e-08,PRK,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.0606011957835966e-09,PRK,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.301148737911441e-06,PRK,2015
308,BRA,Growing rice industry,BHR,0.0,PRK,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.118485593075841e-10,PRK,2015
310,BRA,Growing sugar beet and cane industry,BHR,9.87532953472853e-09,PRK,2015
311,BRA,Growing tobacco industry,BHR,1.032084504846763e-09,PRK,2015
312,BRA,Growing fibre crops industry,BHR,6.14213759799001e-08,PRK,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.2990388481353973e-09,PRK,2015
314,BRA,Growing grapes industry,BHR,0.0,PRK,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,PRK,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.901612809440838e-10,PRK,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5185227118621678e-10,PRK,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,PRK,2015
319,BRA,Raising of cattle industry,BHR,1.5929564870551946e-08,PRK,2015
320,BRA,Growing wheat industry,BHS,1.3826021656694107e-08,PRK,2015
321,BRA,Growing maize industry,BHS,8.353097266950715e-09,PRK,2015
322,BRA,Growing cereals n.e.c industry,BHS,9.998966772519537e-10,PRK,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.2523953367994456e-06,PRK,2015
324,BRA,Growing rice industry,BHS,0.0,PRK,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.383606911642323e-10,PRK,2015
326,BRA,Growing sugar beet and cane industry,BHS,4.620111223959521e-09,PRK,2015
327,BRA,Growing tobacco industry,BHS,4.2910856062945506e-10,PRK,2015
328,BRA,Growing fibre crops industry,BHS,3.3106258437861084e-08,PRK,2015
329,BRA,Growing crops n.e.c. industry,BHS,6.423595935813719e-10,PRK,2015
330,BRA,Growing grapes industry,BHS,0.0,PRK,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,PRK,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.0209005731902824e-10,PRK,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.712534061631368e-11,PRK,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,PRK,2015
335,BRA,Raising of cattle industry,BHS,6.602980278549995e-09,PRK,2015
336,BRA,Growing wheat industry,BIH,2.0085327231442173e-08,PRK,2015
337,BRA,Growing maize industry,BIH,1.3860747688279188e-08,PRK,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.466618495243844e-09,PRK,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.307932505796679e-06,PRK,2015
340,BRA,Growing rice industry,BIH,0.0,PRK,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.961873076499898e-10,PRK,2015
342,BRA,Growing sugar beet and cane industry,BIH,6.631056539409017e-09,PRK,2015
343,BRA,Growing tobacco industry,BIH,5.755194298252926e-10,PRK,2015
344,BRA,Growing fibre crops industry,BIH,6.050900697876269e-08,PRK,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.1943166995603263e-09,PRK,2015
