,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2704081179440752e-06,ARM,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARM,2017
111,IDN,Raising of cattle industry,ALB,7.009277453049929e-07,ARM,2017
112,IDN,Growing wheat industry,ARE,0.0,ARM,2017
113,IDN,Growing maize industry,ARE,0.00018259789291011073,ARM,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARM,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00047997444765589676,ARM,2017
116,IDN,Growing rice industry,ARE,3.04016406945087e-07,ARM,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARM,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ARM,2017
119,IDN,Growing tobacco industry,ARE,4.34132654748979e-06,ARM,2017
120,IDN,Growing fibre crops industry,ARE,8.345052441893343e-08,ARM,2017
121,IDN,Growing crops n.e.c. industry,ARE,5.254828406387484e-07,ARM,2017
122,IDN,Growing grapes industry,ARE,0.0,ARM,2017
123,IDN,Growing fruits and nuts industry,ARE,1.5651195631713496e-05,ARM,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.135788326471298e-06,ARM,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.5307264425371626e-05,ARM,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARM,2017
127,IDN,Raising of cattle industry,ARE,4.798477671687361e-05,ARM,2017
128,IDN,Growing wheat industry,ARG,0.0,ARM,2017
129,IDN,Growing maize industry,ARG,1.4363819468317979e-05,ARM,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARM,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.475928598028182e-05,ARM,2017
132,IDN,Growing rice industry,ARG,2.5804881203888735e-08,ARM,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARM,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ARM,2017
135,IDN,Growing tobacco industry,ARG,4.936374543396848e-07,ARM,2017
136,IDN,Growing fibre crops industry,ARG,8.252589295923264e-09,ARM,2017
137,IDN,Growing crops n.e.c. industry,ARG,5.6059460431019e-08,ARM,2017
138,IDN,Growing grapes industry,ARG,0.0,ARM,2017
139,IDN,Growing fruits and nuts industry,ARG,1.1749025162970733e-06,ARM,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.190671587641143e-06,ARM,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.902394744761703e-06,ARM,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARM,2017
143,IDN,Raising of cattle industry,ARG,4.439814994009521e-06,ARM,2017
144,IDN,Growing wheat industry,ARM,0.0,ARM,2017
145,IDN,Growing maize industry,ARM,0.0,ARM,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARM,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2017
148,IDN,Growing rice industry,ARM,0.0,ARM,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ARM,2017
151,IDN,Growing tobacco industry,ARM,0.0,ARM,2017
152,IDN,Growing fibre crops industry,ARM,0.0,ARM,2017
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ARM,2017
154,IDN,Growing grapes industry,ARM,0.0,ARM,2017
155,IDN,Growing fruits and nuts industry,ARM,0.0,ARM,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARM,2017
159,IDN,Raising of cattle industry,ARM,0.0,ARM,2017
160,IDN,Growing wheat industry,AUS,0.0,ARM,2017
161,IDN,Growing maize industry,AUS,0.00014361491797211087,ARM,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARM,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0004392800992570489,ARM,2017
164,IDN,Growing rice industry,AUS,2.4331070172281014e-07,ARM,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARM,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ARM,2017
167,IDN,Growing tobacco industry,AUS,4.124076738056402e-06,ARM,2017
168,IDN,Growing fibre crops industry,AUS,9.21891916789134e-08,ARM,2017
169,IDN,Growing crops n.e.c. industry,AUS,5.314878215188981e-07,ARM,2017
170,IDN,Growing grapes industry,AUS,0.0,ARM,2017
171,IDN,Growing fruits and nuts industry,AUS,1.1249365590682746e-05,ARM,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3483966080161799e-05,ARM,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.457248279809131e-05,ARM,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARM,2017
175,IDN,Raising of cattle industry,AUS,4.587040943949605e-05,ARM,2017
176,IDN,Growing wheat industry,AUT,0.0,ARM,2017
177,IDN,Growing maize industry,AUT,0.00017116093359771837,ARM,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARM,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0004651228575396426,ARM,2017
180,IDN,Growing rice industry,AUT,2.322016906643368e-07,ARM,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARM,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ARM,2017
183,IDN,Growing tobacco industry,AUT,3.823150461472721e-06,ARM,2017
184,IDN,Growing fibre crops industry,AUT,9.492296684890413e-08,ARM,2017
185,IDN,Growing crops n.e.c. industry,AUT,9.314839975443969e-07,ARM,2017
186,IDN,Growing grapes industry,AUT,0.0,ARM,2017
187,IDN,Growing fruits and nuts industry,AUT,1.3151313772816001e-05,ARM,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.025455060706487e-05,ARM,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.535469715404652e-05,ARM,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARM,2017
191,IDN,Raising of cattle industry,AUT,6.0518993983230474e-05,ARM,2017
192,IDN,Growing wheat industry,AZE,0.0,ARM,2017
193,IDN,Growing maize industry,AZE,0.0003820422097884004,ARM,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARM,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0008853943178392688,ARM,2017
196,IDN,Growing rice industry,AZE,8.323458627731976e-07,ARM,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARM,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ARM,2017
199,IDN,Growing tobacco industry,AZE,8.870003593017485e-06,ARM,2017
200,IDN,Growing fibre crops industry,AZE,1.2356989611188038e-07,ARM,2017
201,IDN,Growing crops n.e.c. industry,AZE,7.051346931950905e-07,ARM,2017
202,IDN,Growing grapes industry,AZE,0.0,ARM,2017
203,IDN,Growing fruits and nuts industry,AZE,5.3372725208749325e-05,ARM,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.927348017999102e-05,ARM,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.862612430035626e-05,ARM,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARM,2017
207,IDN,Raising of cattle industry,AZE,8.063960789846469e-05,ARM,2017
208,IDN,Growing wheat industry,BDI,0.0,ARM,2017
209,IDN,Growing maize industry,BDI,2.577504230419027e-07,ARM,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARM,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.349501301309693e-07,ARM,2017
212,IDN,Growing rice industry,BDI,4.5491053477628796e-10,ARM,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARM,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ARM,2017
215,IDN,Growing tobacco industry,BDI,6.502352312809931e-09,ARM,2017
216,IDN,Growing fibre crops industry,BDI,1.1728523786736833e-10,ARM,2017
217,IDN,Growing crops n.e.c. industry,BDI,7.628555674346767e-10,ARM,2017
218,IDN,Growing grapes industry,BDI,0.0,ARM,2017
219,IDN,Growing fruits and nuts industry,BDI,2.500407958333017e-08,ARM,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6096519809243278e-08,ARM,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.85925895954949e-08,ARM,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARM,2017
223,IDN,Raising of cattle industry,BDI,6.596267030683708e-08,ARM,2017
224,IDN,Growing wheat industry,BEL,0.0,ARM,2017
225,IDN,Growing maize industry,BEL,0.0005400731772268113,ARM,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARM,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0015222043264651478,ARM,2017
228,IDN,Growing rice industry,BEL,6.783556330786512e-07,ARM,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARM,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ARM,2017
231,IDN,Growing tobacco industry,BEL,1.010256295973281e-05,ARM,2017
232,IDN,Growing fibre crops industry,BEL,3.250344768466673e-07,ARM,2017
233,IDN,Growing crops n.e.c. industry,BEL,2.8019819750815574e-06,ARM,2017
234,IDN,Growing grapes industry,BEL,0.0,ARM,2017
235,IDN,Growing fruits and nuts industry,BEL,3.220156629657287e-05,ARM,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.005934499073745e-05,ARM,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001255799159781061,ARM,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARM,2017
239,IDN,Raising of cattle industry,BEL,0.0001959078060988073,ARM,2017
240,IDN,Growing wheat industry,BEN,0.0,ARM,2017
241,IDN,Growing maize industry,BEN,1.8679000452072448e-06,ARM,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARM,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.934700610281015e-06,ARM,2017
244,IDN,Growing rice industry,BEN,2.8450915045264326e-09,ARM,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARM,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ARM,2017
247,IDN,Growing tobacco industry,BEN,4.358778602125006e-08,ARM,2017
248,IDN,Growing fibre crops industry,BEN,7.732309485082566e-10,ARM,2017
249,IDN,Growing crops n.e.c. industry,BEN,6.368305254267555e-09,ARM,2017
250,IDN,Growing grapes industry,BEN,0.0,ARM,2017
251,IDN,Growing fruits and nuts industry,BEN,2.8059194487614876e-07,ARM,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0567511629753768e-07,ARM,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.784372214952885e-07,ARM,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARM,2017
255,IDN,Raising of cattle industry,BEN,4.944693512294541e-07,ARM,2017
256,IDN,Growing wheat industry,BFA,0.0,ARM,2017
257,IDN,Growing maize industry,BFA,4.373430866825325e-06,ARM,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARM,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.0374758594512779e-05,ARM,2017
260,IDN,Growing rice industry,BFA,8.137112854051962e-09,ARM,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARM,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ARM,2017
263,IDN,Growing tobacco industry,BFA,9.879198167097473e-08,ARM,2017
264,IDN,Growing fibre crops industry,BFA,1.6546343881176626e-09,ARM,2017
265,IDN,Growing crops n.e.c. industry,BFA,9.784723863985852e-09,ARM,2017
266,IDN,Growing grapes industry,BFA,0.0,ARM,2017
267,IDN,Growing fruits and nuts industry,BFA,5.025129836014392e-07,ARM,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8247704132198517e-06,ARM,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0943385289718996e-06,ARM,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARM,2017
271,IDN,Raising of cattle industry,BFA,1.0544312745260898e-06,ARM,2017
272,IDN,Growing wheat industry,BGD,0.0,ARM,2017
273,IDN,Growing maize industry,BGD,1.725247812918105e-05,ARM,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARM,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,4.8295163359493756e-05,ARM,2017
276,IDN,Growing rice industry,BGD,3.3167945554652105e-08,ARM,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARM,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ARM,2017
279,IDN,Growing tobacco industry,BGD,5.207590826752061e-07,ARM,2017
280,IDN,Growing fibre crops industry,BGD,7.808500563633987e-09,ARM,2017
281,IDN,Growing crops n.e.c. industry,BGD,5.113552788123099e-08,ARM,2017
282,IDN,Growing grapes industry,BGD,0.0,ARM,2017
283,IDN,Growing fruits and nuts industry,BGD,1.7998438802179338e-06,ARM,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1187581930966694e-06,ARM,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.1899480774973745e-06,ARM,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,ARM,2017
287,IDN,Raising of cattle industry,BGD,4.44530783115825e-06,ARM,2017
288,IDN,Growing wheat industry,BGR,0.0,ARM,2017
289,IDN,Growing maize industry,BGR,5.0474585361014426e-05,ARM,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ARM,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00012861006734022815,ARM,2017
292,IDN,Growing rice industry,BGR,6.817331758542408e-08,ARM,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ARM,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ARM,2017
295,IDN,Growing tobacco industry,BGR,1.2862278350132105e-06,ARM,2017
296,IDN,Growing fibre crops industry,BGR,2.089369020180105e-08,ARM,2017
297,IDN,Growing crops n.e.c. industry,BGR,2.5696421775071555e-07,ARM,2017
298,IDN,Growing grapes industry,BGR,0.0,ARM,2017
299,IDN,Growing fruits and nuts industry,BGR,5.013954740636416e-06,ARM,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3051978240506073e-05,ARM,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.074748690305259e-05,ARM,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,ARM,2017
303,IDN,Raising of cattle industry,BGR,1.655173813537629e-05,ARM,2017
304,IDN,Growing wheat industry,BHR,0.0,ARM,2017
305,IDN,Growing maize industry,BHR,6.0626521714112335e-06,ARM,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ARM,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.705772144748216e-05,ARM,2017
308,IDN,Growing rice industry,BHR,1.069100090902431e-08,ARM,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ARM,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ARM,2017
311,IDN,Growing tobacco industry,BHR,1.7832032696878881e-07,ARM,2017
312,IDN,Growing fibre crops industry,BHR,3.0680898528916144e-09,ARM,2017
313,IDN,Growing crops n.e.c. industry,BHR,1.9724562772255372e-08,ARM,2017
314,IDN,Growing grapes industry,BHR,0.0,ARM,2017
315,IDN,Growing fruits and nuts industry,BHR,6.797328609110024e-07,ARM,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.512650159215914e-07,ARM,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5704981647507125e-06,ARM,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,ARM,2017
319,IDN,Raising of cattle industry,BHR,1.7446899134874903e-06,ARM,2017
320,IDN,Growing wheat industry,BHS,0.0,ARM,2017
321,IDN,Growing maize industry,BHS,4.793366042776452e-06,ARM,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ARM,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.178371959829231e-05,ARM,2017
324,IDN,Growing rice industry,BHS,3.040069454632428e-08,ARM,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ARM,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ARM,2017
327,IDN,Growing tobacco industry,BHS,6.727628053492948e-08,ARM,2017
328,IDN,Growing fibre crops industry,BHS,1.5521363285993998e-09,ARM,2017
329,IDN,Growing crops n.e.c. industry,BHS,1.3745479024600972e-08,ARM,2017
330,IDN,Growing grapes industry,BHS,0.0,ARM,2017
331,IDN,Growing fruits and nuts industry,BHS,2.1827391599098884e-06,ARM,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7708995139622419e-07,ARM,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0108732018259831e-06,ARM,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,ARM,2017
335,IDN,Raising of cattle industry,BHS,1.0613803358643629e-06,ARM,2017
336,IDN,Growing wheat industry,BIH,0.0,ARM,2017
337,IDN,Growing maize industry,BIH,2.600063739386544e-06,ARM,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ARM,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,7.853747593318396e-06,ARM,2017
340,IDN,Growing rice industry,BIH,4.355055796208757e-09,ARM,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ARM,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ARM,2017
343,IDN,Growing tobacco industry,BIH,6.799351732238173e-08,ARM,2017
344,IDN,Growing fibre crops industry,BIH,1.653496776773206e-09,ARM,2017
345,IDN,Growing crops n.e.c. industry,BIH,9.040760668205931e-09,ARM,2017
346,IDN,Growing grapes industry,BIH,0.0,ARM,2017
347,IDN,Growing fruits and nuts industry,BIH,2.479883856572119e-07,ARM,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.619388998381734e-07,ARM,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1531553931023365e-06,ARM,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,ARM,2017
351,IDN,Raising of cattle industry,BIH,8.197148421997284e-07,ARM,2017
352,IDN,Growing wheat industry,BLR,0.0,ARM,2017
353,IDN,Growing maize industry,BLR,0.0001631967765870319,ARM,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ARM,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00043217907980621983,ARM,2017
356,IDN,Growing rice industry,BLR,2.7742051910576994e-07,ARM,2017
