,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,IDN,Growing wheat industry,XAS,0.0,XAF,2017
49,IDN,Growing maize industry,XAS,0.0033692823424583272,XAF,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAF,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.005263560829749304,XAF,2017
52,IDN,Growing rice industry,XAS,2.8727985666956723e-06,XAF,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAF,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XAF,2017
55,IDN,Growing tobacco industry,XAS,1.5058539687265928e-05,XAF,2017
56,IDN,Growing fibre crops industry,XAS,8.360715592529168e-07,XAF,2017
57,IDN,Growing crops n.e.c. industry,XAS,3.8335733314466125e-06,XAF,2017
58,IDN,Growing grapes industry,XAS,0.0,XAF,2017
59,IDN,Growing fruits and nuts industry,XAS,5.635027383330773e-05,XAF,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.3370034220066366e-06,XAF,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.821480720442004e-05,XAF,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAF,2017
63,IDN,Raising of cattle industry,XAS,0.00025819799717689037,XAF,2017
64,IDN,Growing wheat industry,AFG,0.0,XAF,2017
65,IDN,Growing maize industry,AFG,0.00032248292848987826,XAF,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAF,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00013477113716681938,XAF,2017
68,IDN,Growing rice industry,AFG,6.297087508091548e-08,XAF,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAF,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,XAF,2017
71,IDN,Growing tobacco industry,AFG,1.8021835505110578e-07,XAF,2017
72,IDN,Growing fibre crops industry,AFG,2.9311896880197243e-08,XAF,2017
73,IDN,Growing crops n.e.c. industry,AFG,4.358664336333951e-08,XAF,2017
74,IDN,Growing grapes industry,AFG,0.0,XAF,2017
75,IDN,Growing fruits and nuts industry,AFG,2.473672424757431e-06,XAF,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3598013521605038e-07,XAF,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1923043546926513e-06,XAF,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAF,2017
79,IDN,Raising of cattle industry,AFG,7.6247644536224845e-06,XAF,2017
80,IDN,Growing wheat industry,AGO,0.0,XAF,2017
81,IDN,Growing maize industry,AGO,0.03450357303783512,XAF,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAF,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.06052210189924548,XAF,2017
84,IDN,Growing rice industry,AGO,1.548931251789876e-05,XAF,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAF,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XAF,2017
87,IDN,Growing tobacco industry,AGO,2.5455104118302355e-05,XAF,2017
88,IDN,Growing fibre crops industry,AGO,1.3327122393208097e-06,XAF,2017
89,IDN,Growing crops n.e.c. industry,AGO,1.3025056110096089e-05,XAF,2017
90,IDN,Growing grapes industry,AGO,0.0,XAF,2017
91,IDN,Growing fruits and nuts industry,AGO,0.0005966371673729878,XAF,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0897985393851693e-05,XAF,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0018434381983089905,XAF,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAF,2017
95,IDN,Raising of cattle industry,AGO,0.0009493868190949251,XAF,2017
96,IDN,Growing wheat industry,ALB,0.0,XAF,2017
97,IDN,Growing maize industry,ALB,0.0008988612988291772,XAF,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAF,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0001308583416506364,XAF,2017
100,IDN,Growing rice industry,ALB,1.2850540319026192e-07,XAF,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAF,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XAF,2017
103,IDN,Growing tobacco industry,ALB,4.046624756006812e-07,XAF,2017
104,IDN,Growing fibre crops industry,ALB,1.639665818493216e-08,XAF,2017
105,IDN,Growing crops n.e.c. industry,ALB,4.4222045169226676e-08,XAF,2017
106,IDN,Growing grapes industry,ALB,0.0,XAF,2017
107,IDN,Growing fruits and nuts industry,ALB,5.969509453026905e-06,XAF,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0033609957367093e-07,XAF,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.5136644377595963e-06,XAF,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAF,2017
111,IDN,Raising of cattle industry,ALB,6.522344637142833e-06,XAF,2017
112,IDN,Growing wheat industry,ARE,0.0,XAF,2017
113,IDN,Growing maize industry,ARE,0.03942503212253351,XAF,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAF,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.007895869405125582,XAF,2017
116,IDN,Growing rice industry,ARE,6.252026715342465e-06,XAF,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAF,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XAF,2017
119,IDN,Growing tobacco industry,ARE,2.103678916803237e-05,XAF,2017
120,IDN,Growing fibre crops industry,ARE,1.4554868747656715e-06,XAF,2017
121,IDN,Growing crops n.e.c. industry,ARE,3.242902123937712e-06,XAF,2017
122,IDN,Growing grapes industry,ARE,0.0,XAF,2017
123,IDN,Growing fruits and nuts industry,ARE,0.000256336962229525,XAF,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.08806865203586e-06,XAF,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00016159880276874245,XAF,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAF,2017
127,IDN,Raising of cattle industry,ARE,0.000612470286204356,XAF,2017
128,IDN,Growing wheat industry,ARG,0.0,XAF,2017
129,IDN,Growing maize industry,ARG,0.002646287502983241,XAF,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAF,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0014480676344138092,XAF,2017
132,IDN,Growing rice industry,ARG,5.863733066293467e-07,XAF,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAF,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XAF,2017
135,IDN,Growing tobacco industry,ARG,2.3434842655055407e-06,XAF,2017
136,IDN,Growing fibre crops industry,ARG,2.0849318553277273e-07,XAF,2017
137,IDN,Growing crops n.e.c. industry,ARG,4.849876379716726e-07,XAF,2017
138,IDN,Growing grapes industry,ARG,0.0,XAF,2017
139,IDN,Growing fruits and nuts industry,ARG,2.2814294019095402e-05,XAF,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1659724396939394e-06,XAF,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.465567429444842e-05,XAF,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAF,2017
143,IDN,Raising of cattle industry,ARG,7.237452023068954e-05,XAF,2017
144,IDN,Growing wheat industry,ARM,0.0,XAF,2017
145,IDN,Growing maize industry,ARM,0.00035541547484444543,XAF,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAF,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00016786940937932497,XAF,2017
148,IDN,Growing rice industry,ARM,7.406793504883972e-08,XAF,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAF,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XAF,2017
151,IDN,Growing tobacco industry,ARM,1.813618284810564e-07,XAF,2017
152,IDN,Growing fibre crops industry,ARM,7.599766299590069e-08,XAF,2017
153,IDN,Growing crops n.e.c. industry,ARM,5.116614097885171e-08,XAF,2017
154,IDN,Growing grapes industry,ARM,0.0,XAF,2017
155,IDN,Growing fruits and nuts industry,ARM,2.8072617979184425e-06,XAF,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,9.727142974305857e-08,XAF,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.653656001641128e-06,XAF,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAF,2017
159,IDN,Raising of cattle industry,ARM,1.665944888413164e-05,XAF,2017
160,IDN,Growing wheat industry,AUS,0.0,XAF,2017
161,IDN,Growing maize industry,AUS,0.10880557654927651,XAF,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAF,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.029634903493114203,XAF,2017
164,IDN,Growing rice industry,AUS,1.9618061152429526e-05,XAF,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAF,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XAF,2017
167,IDN,Growing tobacco industry,AUS,3.586982432566817e-05,XAF,2017
168,IDN,Growing fibre crops industry,AUS,9.390163871019376e-06,XAF,2017
169,IDN,Growing crops n.e.c. industry,AUS,7.492076897675868e-06,XAF,2017
170,IDN,Growing grapes industry,AUS,0.0,XAF,2017
171,IDN,Growing fruits and nuts industry,AUS,0.0007929277554291422,XAF,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4827162219475972e-05,XAF,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00060542857658893,XAF,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAF,2017
175,IDN,Raising of cattle industry,AUS,0.0024100584472834543,XAF,2017
176,IDN,Growing wheat industry,AUT,0.0,XAF,2017
177,IDN,Growing maize industry,AUT,0.014147241446936291,XAF,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAF,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.007348396879564233,XAF,2017
180,IDN,Growing rice industry,AUT,3.6072932672722508e-06,XAF,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAF,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XAF,2017
183,IDN,Growing tobacco industry,AUT,1.460964126920793e-05,XAF,2017
184,IDN,Growing fibre crops industry,AUT,3.44091725148693e-06,XAF,2017
185,IDN,Growing crops n.e.c. industry,AUT,3.6001932095230307e-06,XAF,2017
186,IDN,Growing grapes industry,AUT,0.0,XAF,2017
187,IDN,Growing fruits and nuts industry,AUT,0.00013512121257093826,XAF,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.476415099428678e-06,XAF,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00013126704728804708,XAF,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAF,2017
191,IDN,Raising of cattle industry,AUT,0.000813955821943643,XAF,2017
192,IDN,Growing wheat industry,AZE,0.0,XAF,2017
193,IDN,Growing maize industry,AZE,0.00029062688748981156,XAF,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAF,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00020200815576098847,XAF,2017
196,IDN,Growing rice industry,AZE,7.358001885515777e-08,XAF,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAF,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XAF,2017
199,IDN,Growing tobacco industry,AZE,2.63648623838983e-07,XAF,2017
200,IDN,Growing fibre crops industry,AZE,4.033380392549268e-08,XAF,2017
201,IDN,Growing crops n.e.c. industry,AZE,6.127294081120663e-08,XAF,2017
202,IDN,Growing grapes industry,AZE,0.0,XAF,2017
203,IDN,Growing fruits and nuts industry,AZE,2.7933649256705985e-06,XAF,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6057431426504248e-07,XAF,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.161435908045242e-06,XAF,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAF,2017
207,IDN,Raising of cattle industry,AZE,1.094673950377265e-05,XAF,2017
208,IDN,Growing wheat industry,BDI,0.0,XAF,2017
209,IDN,Growing maize industry,BDI,0.0004334305240700089,XAF,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAF,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0011784967058494954,XAF,2017
212,IDN,Growing rice industry,BDI,4.2732555944186213e-07,XAF,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAF,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XAF,2017
215,IDN,Growing tobacco industry,BDI,1.4174998884090297e-06,XAF,2017
216,IDN,Growing fibre crops industry,BDI,5.157310423575899e-08,XAF,2017
217,IDN,Growing crops n.e.c. industry,BDI,3.7661182435830334e-07,XAF,2017
218,IDN,Growing grapes industry,BDI,0.0,XAF,2017
219,IDN,Growing fruits and nuts industry,BDI,1.0818458441102519e-05,XAF,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.7670474264311794e-07,XAF,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3182794847793131e-05,XAF,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAF,2017
223,IDN,Raising of cattle industry,BDI,2.5954028833297894e-05,XAF,2017
224,IDN,Growing wheat industry,BEL,0.0,XAF,2017
225,IDN,Growing maize industry,BEL,0.03840543650094761,XAF,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAF,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.014260691534189693,XAF,2017
228,IDN,Growing rice industry,BEL,8.082545751667216e-06,XAF,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAF,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XAF,2017
231,IDN,Growing tobacco industry,BEL,2.1321749018540576e-05,XAF,2017
232,IDN,Growing fibre crops industry,BEL,6.350427723800802e-06,XAF,2017
233,IDN,Growing crops n.e.c. industry,BEL,4.321725932829086e-06,XAF,2017
234,IDN,Growing grapes industry,BEL,0.0,XAF,2017
235,IDN,Growing fruits and nuts industry,BEL,0.000320843250388203,XAF,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3812098632040207e-05,XAF,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002346338710092796,XAF,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAF,2017
239,IDN,Raising of cattle industry,BEL,0.001516459930456456,XAF,2017
240,IDN,Growing wheat industry,BEN,0.0,XAF,2017
241,IDN,Growing maize industry,BEN,0.00041670302852869957,XAF,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAF,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0006102236761906548,XAF,2017
244,IDN,Growing rice industry,BEN,3.409467875780299e-07,XAF,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAF,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XAF,2017
247,IDN,Growing tobacco industry,BEN,1.8131528182511402e-06,XAF,2017
248,IDN,Growing fibre crops industry,BEN,5.2440593500078e-08,XAF,2017
249,IDN,Growing crops n.e.c. industry,BEN,4.699498338250807e-07,XAF,2017
250,IDN,Growing grapes industry,BEN,0.0,XAF,2017
251,IDN,Growing fruits and nuts industry,BEN,6.4131953796281555e-06,XAF,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.08082742373547e-07,XAF,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.07644902127364e-06,XAF,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAF,2017
255,IDN,Raising of cattle industry,BEN,2.4384006239520753e-05,XAF,2017
256,IDN,Growing wheat industry,BFA,0.0,XAF,2017
257,IDN,Growing maize industry,BFA,0.0002371277727926936,XAF,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAF,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00022993666987671473,XAF,2017
260,IDN,Growing rice industry,BFA,9.5707843131652e-08,XAF,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAF,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XAF,2017
263,IDN,Growing tobacco industry,BFA,4.039220573970946e-07,XAF,2017
264,IDN,Growing fibre crops industry,BFA,2.8999196632469764e-08,XAF,2017
265,IDN,Growing crops n.e.c. industry,BFA,1.0627811478206254e-07,XAF,2017
266,IDN,Growing grapes industry,BFA,0.0,XAF,2017
267,IDN,Growing fruits and nuts industry,BFA,3.370164613816838e-06,XAF,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2863370179329512e-07,XAF,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.511888781113763e-05,XAF,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAF,2017
271,IDN,Raising of cattle industry,BFA,1.0436870609547606e-05,XAF,2017
272,IDN,Growing wheat industry,BGD,0.0,XAF,2017
273,IDN,Growing maize industry,BGD,0.006743409914686551,XAF,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAF,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004925005973595863,XAF,2017
276,IDN,Growing rice industry,BGD,2.362298873619832e-06,XAF,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAF,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XAF,2017
279,IDN,Growing tobacco industry,BGD,1.2135902853151936e-05,XAF,2017
280,IDN,Growing fibre crops industry,BGD,1.3624028594043428e-06,XAF,2017
281,IDN,Growing crops n.e.c. industry,BGD,2.301649794333965e-06,XAF,2017
282,IDN,Growing grapes industry,BGD,0.0,XAF,2017
283,IDN,Growing fruits and nuts industry,BGD,7.090287529557993e-05,XAF,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.319831904688864e-06,XAF,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.38736321585573e-05,XAF,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAF,2017
287,IDN,Raising of cattle industry,BGD,0.000366220160284819,XAF,2017
288,IDN,Growing wheat industry,BGR,0.0,XAF,2017
289,IDN,Growing maize industry,BGR,0.0005250645111220302,XAF,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAF,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0004499093279519517,XAF,2017
292,IDN,Growing rice industry,BGR,1.7398252046467493e-07,XAF,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAF,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XAF,2017
295,IDN,Growing tobacco industry,BGR,6.826075500912764e-07,XAF,2017
296,IDN,Growing fibre crops industry,BGR,5.2019844189104045e-08,XAF,2017
297,IDN,Growing crops n.e.c. industry,BGR,1.4091425173577125e-07,XAF,2017
298,IDN,Growing grapes industry,BGR,0.0,XAF,2017
299,IDN,Growing fruits and nuts industry,BGR,6.459326682295473e-06,XAF,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.181967911494444e-07,XAF,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2103367450980707e-05,XAF,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAF,2017
303,IDN,Raising of cattle industry,BGR,1.919037836615446e-05,XAF,2017
304,IDN,Growing wheat industry,BHR,0.0,XAF,2017
305,IDN,Growing maize industry,BHR,0.0038142522004374207,XAF,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAF,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0009132647979575096,XAF,2017
308,IDN,Growing rice industry,BHR,6.795062299403955e-07,XAF,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAF,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XAF,2017
311,IDN,Growing tobacco industry,BHR,1.7699528306225417e-06,XAF,2017
312,IDN,Growing fibre crops industry,BHR,1.1022295924797384e-07,XAF,2017
313,IDN,Growing crops n.e.c. industry,BHR,2.8629299434236946e-07,XAF,2017
314,IDN,Growing grapes industry,BHR,0.0,XAF,2017
315,IDN,Growing fruits and nuts industry,BHR,2.862016364223562e-05,XAF,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.311683754370016e-06,XAF,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.9788763381569353e-05,XAF,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAF,2017
319,IDN,Raising of cattle industry,BHR,4.20779347939299e-05,XAF,2017
320,IDN,Growing wheat industry,BHS,0.0,XAF,2017
321,IDN,Growing maize industry,BHS,5.8512984552473706e-05,XAF,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAF,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.826258615963201e-05,XAF,2017
324,IDN,Growing rice industry,BHS,2.4993016205767817e-08,XAF,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAF,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XAF,2017
327,IDN,Growing tobacco industry,BHS,9.145110044751359e-08,XAF,2017
328,IDN,Growing fibre crops industry,BHS,7.2889742441895864e-09,XAF,2017
329,IDN,Growing crops n.e.c. industry,BHS,2.3492546312364805e-08,XAF,2017
330,IDN,Growing grapes industry,BHS,0.0,XAF,2017
331,IDN,Growing fruits and nuts industry,BHS,8.651693263084328e-07,XAF,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.819691222136027e-08,XAF,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2209601852927446e-06,XAF,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAF,2017
335,IDN,Raising of cattle industry,BHS,2.8961375166427593e-06,XAF,2017
336,IDN,Growing wheat industry,BIH,0.0,XAF,2017
337,IDN,Growing maize industry,BIH,0.00015891891949553708,XAF,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAF,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.000133545162938452,XAF,2017
340,IDN,Growing rice industry,BIH,4.8110035381361497e-08,XAF,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAF,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XAF,2017
343,IDN,Growing tobacco industry,BIH,1.9183165450062756e-07,XAF,2017
344,IDN,Growing fibre crops industry,BIH,2.864860838542211e-08,XAF,2017
345,IDN,Growing crops n.e.c. industry,BIH,4.1979566041728406e-08,XAF,2017
346,IDN,Growing grapes industry,BIH,0.0,XAF,2017
347,IDN,Growing fruits and nuts industry,BIH,1.7710431881895923e-06,XAF,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1551196115202517e-07,XAF,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.6505053871744327e-06,XAF,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAF,2017
351,IDN,Raising of cattle industry,BIH,7.5504369747235875e-06,XAF,2017
352,IDN,Growing wheat industry,BLR,0.0,XAF,2017
353,IDN,Growing maize industry,BLR,0.001723672990241046,XAF,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAF,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0009545108301992128,XAF,2017
356,IDN,Growing rice industry,BLR,4.11416358194346e-07,XAF,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XAF,2017
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XAF,2017
