,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
106,COD,Growing grapes industry,ALB,0.0,SOM,2012
107,COD,Growing fruits and nuts industry,ALB,6.058680521367274e-07,SOM,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.129162559675672e-09,SOM,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.13407139337483e-09,SOM,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,SOM,2012
111,COD,Raising of cattle industry,ALB,1.0978069249240778e-06,SOM,2012
112,COD,Growing wheat industry,ARE,2.030036271076617e-06,SOM,2012
113,COD,Growing maize industry,ARE,0.0007170997690209527,SOM,2012
114,COD,Growing cereals n.e.c industry,ARE,3.726335260600017e-07,SOM,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.649521048431553e-05,SOM,2012
116,COD,Growing rice industry,ARE,8.157367056849971e-05,SOM,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.566857329912311e-05,SOM,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,SOM,2012
119,COD,Growing tobacco industry,ARE,4.585303480755448e-07,SOM,2012
120,COD,Growing fibre crops industry,ARE,2.6263813380540038e-05,SOM,2012
121,COD,Growing crops n.e.c. industry,ARE,2.1713721463381292e-07,SOM,2012
122,COD,Growing grapes industry,ARE,0.0,SOM,2012
123,COD,Growing fruits and nuts industry,ARE,0.0007761793004813367,SOM,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2106744700518119e-05,SOM,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.9697640797969525e-06,SOM,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,SOM,2012
127,COD,Raising of cattle industry,ARE,0.0006572919025480673,SOM,2012
128,COD,Growing wheat industry,ARG,1.5561920779136475e-08,SOM,2012
129,COD,Growing maize industry,ARG,4.389773871932701e-06,SOM,2012
130,COD,Growing cereals n.e.c industry,ARG,2.8035766729972048e-09,SOM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.2411579919713974e-07,SOM,2012
132,COD,Growing rice industry,ARG,6.548002855530367e-07,SOM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.749965652367606e-07,SOM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,SOM,2012
135,COD,Growing tobacco industry,ARG,3.2560847392056293e-09,SOM,2012
136,COD,Growing fibre crops industry,ARG,1.5464847377230767e-07,SOM,2012
137,COD,Growing crops n.e.c. industry,ARG,1.4888459884759146e-09,SOM,2012
138,COD,Growing grapes industry,ARG,0.0,SOM,2012
139,COD,Growing fruits and nuts industry,ARG,4.8122491032763074e-06,SOM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.906092949920323e-08,SOM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5045854570580774e-08,SOM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,SOM,2012
143,COD,Raising of cattle industry,ARG,5.072384477176304e-06,SOM,2012
144,COD,Growing wheat industry,ARM,3.33811588013052e-09,SOM,2012
145,COD,Growing maize industry,ARM,7.673588558212262e-07,SOM,2012
146,COD,Growing cereals n.e.c industry,ARM,5.932077246927883e-10,SOM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.628342432910272e-08,SOM,2012
148,COD,Growing rice industry,ARM,1.3856399953723988e-07,SOM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.954476608235925e-08,SOM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,SOM,2012
151,COD,Growing tobacco industry,ARM,6.2126785028044e-10,SOM,2012
152,COD,Growing fibre crops industry,ARM,3.0129515277774185e-08,SOM,2012
153,COD,Growing crops n.e.c. industry,ARM,3.1092618007090165e-10,SOM,2012
154,COD,Growing grapes industry,ARM,0.0,SOM,2012
155,COD,Growing fruits and nuts industry,ARM,8.320752819947795e-07,SOM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.762985327063788e-09,SOM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.280465802187193e-09,SOM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,SOM,2012
159,COD,Raising of cattle industry,ARM,1.0877444230720036e-06,SOM,2012
160,COD,Growing wheat industry,AUS,2.917002393814405e-07,SOM,2012
161,COD,Growing maize industry,AUS,6.28387318305013e-05,SOM,2012
162,COD,Growing cereals n.e.c industry,AUS,5.1102397258879766e-08,SOM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.969735573158637e-06,SOM,2012
164,COD,Growing rice industry,AUS,1.1890424528455663e-05,SOM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.519760484279374e-06,SOM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,SOM,2012
167,COD,Growing tobacco industry,AUS,4.9269211680362314e-08,SOM,2012
168,COD,Growing fibre crops industry,AUS,2.475017867796204e-06,SOM,2012
169,COD,Growing crops n.e.c. industry,AUS,2.60655790255557e-08,SOM,2012
170,COD,Growing grapes industry,AUS,0.0,SOM,2012
171,COD,Growing fruits and nuts industry,AUS,6.784657504586944e-05,SOM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.99385400607238e-07,SOM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.501512680162251e-07,SOM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,SOM,2012
175,COD,Raising of cattle industry,AUS,9.293837243776327e-05,SOM,2012
176,COD,Growing wheat industry,AUT,1.0536489294234753e-06,SOM,2012
177,COD,Growing maize industry,AUT,0.0001193502597037959,SOM,2012
178,COD,Growing cereals n.e.c industry,AUT,1.8627576594602888e-07,SOM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.5858919510047378e-05,SOM,2012
180,COD,Growing rice industry,AUT,4.495942128779663e-05,SOM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1774175361646182e-05,SOM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,SOM,2012
183,COD,Growing tobacco industry,AUT,1.2468515210997408e-07,SOM,2012
184,COD,Growing fibre crops industry,AUT,4.7032697400287765e-06,SOM,2012
185,COD,Growing crops n.e.c. industry,AUT,7.998276594203752e-08,SOM,2012
186,COD,Growing grapes industry,AUT,0.0,SOM,2012
187,COD,Growing fruits and nuts industry,AUT,0.00011511873011610697,SOM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.334188029793339e-07,SOM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.211958864117567e-07,SOM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,SOM,2012
191,COD,Raising of cattle industry,AUT,0.00034568567851909034,SOM,2012
192,COD,Growing wheat industry,AZE,2.5067157201682185e-07,SOM,2012
193,COD,Growing maize industry,AZE,7.075930700875569e-06,SOM,2012
194,COD,Growing cereals n.e.c industry,AZE,4.178053991238596e-08,SOM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.044918897706112e-06,SOM,2012
196,COD,Growing rice industry,AZE,1.0151344304184616e-05,SOM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.88192998530246e-07,SOM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,SOM,2012
199,COD,Growing tobacco industry,AZE,1.4979555697037868e-08,SOM,2012
200,COD,Growing fibre crops industry,AZE,8.594089869149529e-07,SOM,2012
201,COD,Growing crops n.e.c. industry,AZE,1.747377183141137e-08,SOM,2012
202,COD,Growing grapes industry,AZE,0.0,SOM,2012
203,COD,Growing fruits and nuts industry,AZE,3.843850857859301e-06,SOM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.3630677723763884e-08,SOM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9206285895959643e-08,SOM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,SOM,2012
207,COD,Raising of cattle industry,AZE,8.21695960398148e-05,SOM,2012
208,COD,Growing wheat industry,BDI,3.143860969475774e-09,SOM,2012
209,COD,Growing maize industry,BDI,1.0374658081859306e-06,SOM,2012
210,COD,Growing cereals n.e.c industry,BDI,5.838065082434237e-10,SOM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.694082438162183e-08,SOM,2012
212,COD,Growing rice industry,BDI,1.597260115350498e-07,SOM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4884921148453663e-07,SOM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,SOM,2012
215,COD,Growing tobacco industry,BDI,6.485276455275094e-10,SOM,2012
216,COD,Growing fibre crops industry,BDI,3.770448660209078e-08,SOM,2012
217,COD,Growing crops n.e.c. industry,BDI,2.499332068841029e-10,SOM,2012
218,COD,Growing grapes industry,BDI,0.0,SOM,2012
219,COD,Growing fruits and nuts industry,BDI,1.0952336404507812e-06,SOM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.158583340578299e-09,SOM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.8830427282766366e-09,SOM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,SOM,2012
223,COD,Raising of cattle industry,BDI,9.364974116838541e-07,SOM,2012
224,COD,Growing wheat industry,BEL,7.51770387775197e-08,SOM,2012
225,COD,Growing maize industry,BEL,4.2155357177624844e-05,SOM,2012
226,COD,Growing cereals n.e.c industry,BEL,1.4331874335627683e-08,SOM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.888958530710416e-06,SOM,2012
228,COD,Growing rice industry,BEL,3.1778706478814124e-06,SOM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.025397929709798e-06,SOM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,SOM,2012
231,COD,Growing tobacco industry,BEL,2.5560988065758972e-08,SOM,2012
232,COD,Growing fibre crops industry,BEL,8.564388443855629e-07,SOM,2012
233,COD,Growing crops n.e.c. industry,BEL,7.47888512194804e-09,SOM,2012
234,COD,Growing grapes industry,BEL,0.0,SOM,2012
235,COD,Growing fruits and nuts industry,BEL,4.688653697155314e-05,SOM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.8419213721944e-07,SOM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.5274761299045723e-07,SOM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,SOM,2012
239,COD,Raising of cattle industry,BEL,2.6043344265395814e-05,SOM,2012
240,COD,Growing wheat industry,BEN,4.6222968635025934e-08,SOM,2012
241,COD,Growing maize industry,BEN,1.9269726906816737e-05,SOM,2012
242,COD,Growing cereals n.e.c industry,BEN,8.887311845152149e-09,SOM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.4352412592693642e-06,SOM,2012
244,COD,Growing rice industry,BEN,2.5862952699190767e-06,SOM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.9841268848492234e-06,SOM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,SOM,2012
247,COD,Growing tobacco industry,BEN,1.0772230746297365e-08,SOM,2012
248,COD,Growing fibre crops industry,BEN,6.919806724937336e-07,SOM,2012
249,COD,Growing crops n.e.c. industry,BEN,3.5710114060325063e-09,SOM,2012
250,COD,Growing grapes industry,BEN,0.0,SOM,2012
251,COD,Growing fruits and nuts industry,BEN,2.0322978981788644e-05,SOM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.076264610635875e-08,SOM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0970495840272398e-07,SOM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,SOM,2012
255,COD,Raising of cattle industry,BEN,1.3133715806668977e-05,SOM,2012
256,COD,Growing wheat industry,BFA,3.0664056885429855e-09,SOM,2012
257,COD,Growing maize industry,BFA,1.0278020386096057e-06,SOM,2012
258,COD,Growing cereals n.e.c industry,BFA,5.732054370970649e-10,SOM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1255325979324945e-07,SOM,2012
260,COD,Growing rice industry,BFA,1.3227950606167707e-07,SOM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.252494891623723e-07,SOM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,SOM,2012
263,COD,Growing tobacco industry,BFA,6.394618189395929e-10,SOM,2012
264,COD,Growing fibre crops industry,BFA,3.657537778787629e-08,SOM,2012
265,COD,Growing crops n.e.c. industry,BFA,3.6737710315855327e-10,SOM,2012
266,COD,Growing grapes industry,BFA,0.0,SOM,2012
267,COD,Growing fruits and nuts industry,BFA,1.1172370870709033e-06,SOM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.155746285056179e-09,SOM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.553656041255288e-09,SOM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,SOM,2012
271,COD,Raising of cattle industry,BFA,9.846337604554347e-07,SOM,2012
272,COD,Growing wheat industry,BGD,4.320633693003652e-08,SOM,2012
273,COD,Growing maize industry,BGD,1.5162348370264466e-05,SOM,2012
274,COD,Growing cereals n.e.c industry,BGD,8.160957221238639e-09,SOM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4917330121754681e-06,SOM,2012
276,COD,Growing rice industry,BGD,2.0120177967339068e-06,SOM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.0638742968754896e-06,SOM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,SOM,2012
279,COD,Growing tobacco industry,BGD,9.662177225760199e-09,SOM,2012
280,COD,Growing fibre crops industry,BGD,7.115544993377362e-07,SOM,2012
281,COD,Growing crops n.e.c. industry,BGD,4.423757804121338e-09,SOM,2012
282,COD,Growing grapes industry,BGD,0.0,SOM,2012
283,COD,Growing fruits and nuts industry,BGD,1.5995800337353535e-05,SOM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0933585730149498e-07,SOM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.250013217575328e-08,SOM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,SOM,2012
287,COD,Raising of cattle industry,BGD,1.3196504619268999e-05,SOM,2012
288,COD,Growing wheat industry,BGR,1.7415339049971185e-08,SOM,2012
289,COD,Growing maize industry,BGR,5.940749752863013e-06,SOM,2012
290,COD,Growing cereals n.e.c industry,BGR,3.1799837464895695e-09,SOM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.08430855095048e-07,SOM,2012
292,COD,Growing rice industry,BGR,7.42991622693064e-07,SOM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.895413902418382e-07,SOM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,SOM,2012
295,COD,Growing tobacco industry,BGR,4.006052847260131e-09,SOM,2012
296,COD,Growing fibre crops industry,BGR,1.7495908714279564e-07,SOM,2012
297,COD,Growing crops n.e.c. industry,BGR,1.8111923038027554e-09,SOM,2012
298,COD,Growing grapes industry,BGR,0.0,SOM,2012
299,COD,Growing fruits and nuts industry,BGR,6.396951457829696e-06,SOM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5539335479301867e-07,SOM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.2831605753648024e-08,SOM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,SOM,2012
303,COD,Raising of cattle industry,BGR,5.665793774319756e-06,SOM,2012
304,COD,Growing wheat industry,BHR,2.413929548272827e-08,SOM,2012
305,COD,Growing maize industry,BHR,1.541025951204349e-05,SOM,2012
306,COD,Growing cereals n.e.c industry,BHR,4.636897695091853e-09,SOM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.306718956070383e-06,SOM,2012
308,COD,Growing rice industry,BHR,1.0633689578725037e-06,SOM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3587997796371826e-06,SOM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,SOM,2012
311,COD,Growing tobacco industry,BHR,1.231296467706039e-08,SOM,2012
312,COD,Growing fibre crops industry,BHR,3.807560423097252e-07,SOM,2012
313,COD,Growing crops n.e.c. industry,BHR,3.0978622158333517e-09,SOM,2012
314,COD,Growing grapes industry,BHR,0.0,SOM,2012
315,COD,Growing fruits and nuts industry,BHR,1.7538269810810816e-05,SOM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3073849491209774e-07,SOM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.278101716692949e-08,SOM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,SOM,2012
319,COD,Raising of cattle industry,BHR,8.304145647624223e-06,SOM,2012
320,COD,Growing wheat industry,BHS,1.4825890565039438e-09,SOM,2012
321,COD,Growing maize industry,BHS,2.661349049519443e-07,SOM,2012
322,COD,Growing cereals n.e.c industry,BHS,2.6099335054322076e-10,SOM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.392001185309015e-08,SOM,2012
324,COD,Growing rice industry,BHS,6.066742590199544e-08,SOM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.125377465482694e-08,SOM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,SOM,2012
327,COD,Growing tobacco industry,BHS,2.2052356328958446e-10,SOM,2012
328,COD,Growing fibre crops industry,BHS,1.4004623726351242e-08,SOM,2012
329,COD,Growing crops n.e.c. industry,BHS,1.3696187157375345e-10,SOM,2012
330,COD,Growing grapes industry,BHS,0.0,SOM,2012
331,COD,Growing fruits and nuts industry,BHS,2.817738395521811e-07,SOM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.90775953596775e-09,SOM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3890959612616497e-09,SOM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,SOM,2012
335,COD,Raising of cattle industry,BHS,4.785159328270786e-07,SOM,2012
336,COD,Growing wheat industry,BIH,9.003337169236658e-09,SOM,2012
337,COD,Growing maize industry,BIH,6.835397229953917e-07,SOM,2012
338,COD,Growing cereals n.e.c industry,BIH,1.5742439386888413e-09,SOM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3259220624845041e-07,SOM,2012
340,COD,Growing rice industry,BIH,3.796646453818123e-07,SOM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.304483616816691e-08,SOM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,SOM,2012
343,COD,Growing tobacco industry,BIH,9.151840024712547e-10,SOM,2012
344,COD,Growing fibre crops industry,BIH,4.184000704962192e-08,SOM,2012
345,COD,Growing crops n.e.c. industry,BIH,6.880808776438765e-10,SOM,2012
346,COD,Growing grapes industry,BIH,0.0,SOM,2012
347,COD,Growing fruits and nuts industry,BIH,5.87362560054042e-07,SOM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.72468015896034e-09,SOM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.016784463606636e-09,SOM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,SOM,2012
