,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
218,COD,Growing grapes industry,BDI,0.0,UKR,2012
219,COD,Growing fruits and nuts industry,BDI,2.9983226125590337e-06,UKR,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9281130430162497e-07,UKR,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0362617675476822e-08,UKR,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,UKR,2012
223,COD,Raising of cattle industry,BDI,1.45943630935975e-06,UKR,2012
224,COD,Growing wheat industry,BEL,3.2834131526817375e-06,UKR,2012
225,COD,Growing maize industry,BEL,0.00021519766053909855,UKR,2012
226,COD,Growing cereals n.e.c industry,BEL,6.493508247455029e-07,UKR,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.973066673080583e-05,UKR,2012
228,COD,Growing rice industry,BEL,5.391886857808831e-05,UKR,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00011453164507600934,UKR,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,UKR,2012
231,COD,Growing tobacco industry,BEL,1.6905920277462608e-05,UKR,2012
232,COD,Growing fibre crops industry,BEL,6.601421877790684e-05,UKR,2012
233,COD,Growing crops n.e.c. industry,BEL,1.0996228559629702e-07,UKR,2012
234,COD,Growing grapes industry,BEL,0.0,UKR,2012
235,COD,Growing fruits and nuts industry,BEL,0.000367543427381691,UKR,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.611371182293184e-05,UKR,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.0276194923979546e-06,UKR,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,UKR,2012
239,COD,Raising of cattle industry,BEL,0.00033192146080484697,UKR,2012
240,COD,Growing wheat industry,BEN,7.88140238518855e-08,UKR,2012
241,COD,Growing maize industry,BEN,8.593267107792938e-06,UKR,2012
242,COD,Growing cereals n.e.c industry,BEN,1.4945870210833828e-08,UKR,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2585769850591203e-06,UKR,2012
244,COD,Growing rice industry,BEN,1.1268514324820765e-06,UKR,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.2091265265607157e-06,UKR,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,UKR,2012
247,COD,Growing tobacco industry,BEN,2.0211512034851477e-07,UKR,2012
248,COD,Growing fibre crops industry,BEN,1.2703401301928178e-06,UKR,2012
249,COD,Growing crops n.e.c. industry,BEN,2.4371526319824797e-09,UKR,2012
250,COD,Growing grapes industry,BEN,0.0,UKR,2012
251,COD,Growing fruits and nuts industry,BEN,1.0297491906542087e-05,UKR,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.7428323210119863e-07,UKR,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.104824403574397e-08,UKR,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,UKR,2012
255,COD,Raising of cattle industry,BEN,7.140922398162039e-06,UKR,2012
256,COD,Growing wheat industry,BFA,1.3635969254127142e-07,UKR,2012
257,COD,Growing maize industry,BFA,1.528807464349239e-05,UKR,2012
258,COD,Growing cereals n.e.c industry,BFA,4.5684134988720056e-08,UKR,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.2875659389409947e-06,UKR,2012
260,COD,Growing rice industry,BFA,1.759203827077775e-06,UKR,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.97125652702889e-06,UKR,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,UKR,2012
263,COD,Growing tobacco industry,BFA,5.200048002951909e-07,UKR,2012
264,COD,Growing fibre crops industry,BFA,2.545214515245932e-06,UKR,2012
265,COD,Growing crops n.e.c. industry,BFA,4.812857508378636e-09,UKR,2012
266,COD,Growing grapes industry,BFA,0.0,UKR,2012
267,COD,Growing fruits and nuts industry,BFA,2.8600518074866783e-05,UKR,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2330573614901518e-06,UKR,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.295169995304191e-08,UKR,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,UKR,2012
271,COD,Raising of cattle industry,BFA,1.1076453414176578e-05,UKR,2012
272,COD,Growing wheat industry,BGD,6.124066592570262e-07,UKR,2012
273,COD,Growing maize industry,BGD,5.8429368737544167e-05,UKR,2012
274,COD,Growing cereals n.e.c industry,BGD,1.5633948596389802e-07,UKR,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3127997880058058e-05,UKR,2012
276,COD,Growing rice industry,BGD,1.0216322415125861e-05,UKR,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.713272873261568e-05,UKR,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,UKR,2012
279,COD,Growing tobacco industry,BGD,2.4768571934659964e-06,UKR,2012
280,COD,Growing fibre crops industry,BGD,1.2177187395964977e-05,UKR,2012
281,COD,Growing crops n.e.c. industry,BGD,2.702789509342648e-08,UKR,2012
282,COD,Growing grapes industry,BGD,0.0,UKR,2012
283,COD,Growing fruits and nuts industry,BGD,9.353475894422405e-05,UKR,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.719419723662121e-06,UKR,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8733963157267296e-07,UKR,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,UKR,2012
287,COD,Raising of cattle industry,BGD,7.739261517734105e-05,UKR,2012
288,COD,Growing wheat industry,BGR,2.8997965989556936e-06,UKR,2012
289,COD,Growing maize industry,BGR,0.00012868595132095565,UKR,2012
290,COD,Growing cereals n.e.c industry,BGR,4.1035428521199773e-07,UKR,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.058865834058487e-05,UKR,2012
292,COD,Growing rice industry,BGR,3.070032332124487e-05,UKR,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.750965981940935e-05,UKR,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,UKR,2012
295,COD,Growing tobacco industry,BGR,1.675689286487248e-05,UKR,2012
296,COD,Growing fibre crops industry,BGR,2.9649780395549195e-05,UKR,2012
297,COD,Growing crops n.e.c. industry,BGR,5.4647353253363294e-08,UKR,2012
298,COD,Growing grapes industry,BGR,0.0,UKR,2012
299,COD,Growing fruits and nuts industry,BGR,0.0002486866578497902,UKR,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.52173466719013e-05,UKR,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.2698182666197484e-06,UKR,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,UKR,2012
303,COD,Raising of cattle industry,BGR,0.00015671043368503562,UKR,2012
304,COD,Growing wheat industry,BHR,2.430668093669378e-07,UKR,2012
305,COD,Growing maize industry,BHR,3.118955865491836e-05,UKR,2012
306,COD,Growing cereals n.e.c industry,BHR,8.052447393934619e-08,UKR,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.234979921103233e-06,UKR,2012
308,COD,Growing rice industry,BHR,3.7081543858713453e-06,UKR,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7558471591501984e-05,UKR,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,UKR,2012
311,COD,Growing tobacco industry,BHR,1.0043250612732982e-06,UKR,2012
312,COD,Growing fibre crops industry,BHR,5.820221783495887e-06,UKR,2012
313,COD,Growing crops n.e.c. industry,BHR,1.0052351953779215e-08,UKR,2012
314,COD,Growing grapes industry,BHR,0.0,UKR,2012
315,COD,Growing fruits and nuts industry,BHR,5.667684132070412e-05,UKR,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.363193704686059e-06,UKR,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.410992156710393e-07,UKR,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,UKR,2012
319,COD,Raising of cattle industry,BHR,2.5857639922790613e-05,UKR,2012
320,COD,Growing wheat industry,BHS,7.935994867362135e-08,UKR,2012
321,COD,Growing maize industry,BHS,5.897566180878851e-06,UKR,2012
322,COD,Growing cereals n.e.c industry,BHS,1.747876889914825e-08,UKR,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6636088274642187e-06,UKR,2012
324,COD,Growing rice industry,BHS,1.10292506519872e-06,UKR,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.6507513889345337e-06,UKR,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,UKR,2012
327,COD,Growing tobacco industry,BHS,2.7702863600358794e-07,UKR,2012
328,COD,Growing fibre crops industry,BHS,1.0607005224533118e-06,UKR,2012
329,COD,Growing crops n.e.c. industry,BHS,2.6232877932301674e-09,UKR,2012
330,COD,Growing grapes industry,BHS,0.0,UKR,2012
331,COD,Growing fruits and nuts industry,BHS,1.0908034620438941e-05,UKR,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.077947987824566e-07,UKR,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.8479749820111746e-08,UKR,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,UKR,2012
335,COD,Raising of cattle industry,BHS,6.830234050976631e-06,UKR,2012
336,COD,Growing wheat industry,BIH,5.396879841281231e-07,UKR,2012
337,COD,Growing maize industry,BIH,2.1559482525442177e-05,UKR,2012
338,COD,Growing cereals n.e.c industry,BIH,8.738354976895253e-08,UKR,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.88586790345031e-06,UKR,2012
340,COD,Growing rice industry,BIH,9.718200244470639e-06,UKR,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.647097949302482e-06,UKR,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,UKR,2012
343,COD,Growing tobacco industry,BIH,2.1876669507620345e-06,UKR,2012
344,COD,Growing fibre crops industry,BIH,4.267360423524814e-06,UKR,2012
345,COD,Growing crops n.e.c. industry,BIH,2.2892830609466984e-08,UKR,2012
346,COD,Growing grapes industry,BIH,0.0,UKR,2012
347,COD,Growing fruits and nuts industry,BIH,3.155237883894659e-05,UKR,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.407643402676457e-06,UKR,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.2554653027790594e-07,UKR,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,UKR,2012
351,COD,Raising of cattle industry,BIH,9.131763694862121e-05,UKR,2012
