,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
312,COD,Growing fibre crops industry,BHR,4.436259171766098e-07,GEO,2012
313,COD,Growing crops n.e.c. industry,BHR,2.483626821393399e-09,GEO,2012
314,COD,Growing grapes industry,BHR,0.0,GEO,2012
315,COD,Growing fruits and nuts industry,BHR,2.0211061151181025e-06,GEO,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.327673910467021e-08,GEO,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8211755322376394e-09,GEO,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,GEO,2012
319,COD,Raising of cattle industry,BHR,1.1437726871143371e-05,GEO,2012
320,COD,Growing wheat industry,BHS,1.54510789476214e-08,GEO,2012
321,COD,Growing maize industry,BHS,3.940211703558987e-07,GEO,2012
322,COD,Growing cereals n.e.c industry,BHS,2.6225701500002995e-09,GEO,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.9833754029809216e-07,GEO,2012
324,COD,Growing rice industry,BHS,5.801203774584543e-07,GEO,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4899398805813137e-07,GEO,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,GEO,2012
327,COD,Growing tobacco industry,BHS,1.469960641381327e-09,GEO,2012
328,COD,Growing fibre crops industry,BHS,1.0243349221844798e-07,GEO,2012
329,COD,Growing crops n.e.c. industry,BHS,1.0815096979209837e-09,GEO,2012
330,COD,Growing grapes industry,BHS,0.0,GEO,2012
331,COD,Growing fruits and nuts industry,BHS,3.1637718722256674e-07,GEO,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1874917248775703e-08,GEO,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.870291725486865e-10,GEO,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,GEO,2012
335,COD,Raising of cattle industry,BHS,4.7227629919941575e-06,GEO,2012
336,COD,Growing wheat industry,BIH,1.1405577616165022e-08,GEO,2012
337,COD,Growing maize industry,BIH,5.381252832924891e-07,GEO,2012
338,COD,Growing cereals n.e.c industry,BIH,2.005193281125876e-09,GEO,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.910818817831608e-07,GEO,2012
340,COD,Growing rice industry,BIH,4.5885357381290996e-07,GEO,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.503557360189456e-07,GEO,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,GEO,2012
343,COD,Growing tobacco industry,BIH,2.096189079326657e-09,GEO,2012
344,COD,Growing fibre crops industry,BIH,1.5144142381152235e-07,GEO,2012
345,COD,Growing crops n.e.c. industry,BIH,8.19989388296455e-10,GEO,2012
346,COD,Growing grapes industry,BIH,0.0,GEO,2012
347,COD,Growing fruits and nuts industry,BIH,8.101210037247245e-07,GEO,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.184387924780676e-08,GEO,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.328174281813175e-10,GEO,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,GEO,2012
