,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
128,COD,Growing wheat industry,ARG,1.2349227244484364e-07,CUB,2012
129,COD,Growing maize industry,ARG,1.2369464770527902e-05,CUB,2012
130,COD,Growing cereals n.e.c industry,ARG,2.9678547701025168e-08,CUB,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.3091342255311396e-06,CUB,2012
132,COD,Growing rice industry,ARG,4.44193728865931e-06,CUB,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.7682097558235564e-06,CUB,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,CUB,2012
135,COD,Growing tobacco industry,ARG,1.1896631666122198e-08,CUB,2012
136,COD,Growing fibre crops industry,ARG,1.9339542900727784e-06,CUB,2012
137,COD,Growing crops n.e.c. industry,ARG,9.241650231634376e-09,CUB,2012
138,COD,Growing grapes industry,ARG,0.0,CUB,2012
139,COD,Growing fruits and nuts industry,ARG,3.671285589071662e-06,CUB,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.822059418447144e-08,CUB,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.185684986914161e-09,CUB,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,CUB,2012
143,COD,Raising of cattle industry,ARG,4.152658473891951e-05,CUB,2012
144,COD,Growing wheat industry,ARM,4.412546465376428e-08,CUB,2012
145,COD,Growing maize industry,ARM,4.711741217479334e-06,CUB,2012
146,COD,Growing cereals n.e.c industry,ARM,9.230286961557709e-09,CUB,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.268539867410099e-07,CUB,2012
148,COD,Growing rice industry,ARM,1.6790707037979612e-06,CUB,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0635838494605977e-06,CUB,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,CUB,2012
151,COD,Growing tobacco industry,ARM,4.504024969745704e-09,CUB,2012
152,COD,Growing fibre crops industry,ARM,6.936460266399779e-07,CUB,2012
153,COD,Growing crops n.e.c. industry,ARM,3.056299104711016e-09,CUB,2012
154,COD,Growing grapes industry,ARM,0.0,CUB,2012
155,COD,Growing fruits and nuts industry,ARM,1.221502108465781e-06,CUB,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4083910099556486e-08,CUB,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0095307700817717e-09,CUB,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,CUB,2012
159,COD,Raising of cattle industry,ARM,1.3315884756432044e-05,CUB,2012
160,COD,Growing wheat industry,AUS,4.800527467287149e-07,CUB,2012
161,COD,Growing maize industry,AUS,4.812083751714815e-05,CUB,2012
162,COD,Growing cereals n.e.c industry,AUS,1.1139084630983985e-07,CUB,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.257376614369923e-06,CUB,2012
164,COD,Growing rice industry,AUS,1.7925412001426992e-05,CUB,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.384354971433391e-06,CUB,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,CUB,2012
167,COD,Growing tobacco industry,AUS,4.493952173766522e-08,CUB,2012
168,COD,Growing fibre crops industry,AUS,7.75387447548527e-06,CUB,2012
169,COD,Growing crops n.e.c. industry,AUS,3.51891156242896e-08,CUB,2012
170,COD,Growing grapes industry,AUS,0.0,CUB,2012
171,COD,Growing fruits and nuts industry,AUS,1.3463590472345503e-05,CUB,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.353030269936818e-07,CUB,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.898490335774094e-08,CUB,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,CUB,2012
175,COD,Raising of cattle industry,AUS,0.00016549982125191085,CUB,2012
176,COD,Growing wheat industry,AUT,2.407334325066156e-07,CUB,2012
177,COD,Growing maize industry,AUT,2.1003145784781384e-05,CUB,2012
178,COD,Growing cereals n.e.c industry,AUT,5.185137039222123e-08,CUB,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.859481551455746e-06,CUB,2012
180,COD,Growing rice industry,AUT,8.865060747857823e-06,CUB,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.6880016048817654e-06,CUB,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,CUB,2012
183,COD,Growing tobacco industry,AUT,2.3490002844078766e-08,CUB,2012
184,COD,Growing fibre crops industry,AUT,3.267965664946973e-06,CUB,2012
185,COD,Growing crops n.e.c. industry,AUT,1.7341868318203095e-08,CUB,2012
186,COD,Growing grapes industry,AUT,0.0,CUB,2012
187,COD,Growing fruits and nuts industry,AUT,5.271271485198335e-06,CUB,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.7642535678992783e-08,CUB,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.963648198920524e-09,CUB,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,CUB,2012
191,COD,Raising of cattle industry,AUT,0.00010525556463875796,CUB,2012
192,COD,Growing wheat industry,AZE,8.573164422184313e-08,CUB,2012
193,COD,Growing maize industry,AZE,3.7991350464729396e-06,CUB,2012
194,COD,Growing cereals n.e.c industry,AZE,1.560616036969375e-08,CUB,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0590916217191377e-06,CUB,2012
196,COD,Growing rice industry,AZE,3.1712940884070313e-06,CUB,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.8322771139492353e-07,CUB,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,CUB,2012
199,COD,Growing tobacco industry,AZE,8.050013180295658e-09,CUB,2012
200,COD,Growing fibre crops industry,AZE,6.341049949716926e-07,CUB,2012
201,COD,Growing crops n.e.c. industry,AZE,5.919032436104061e-09,CUB,2012
202,COD,Growing grapes industry,AZE,0.0,CUB,2012
203,COD,Growing fruits and nuts industry,AZE,6.240468817761832e-07,CUB,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.712371912195747e-09,CUB,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0156679550350637e-09,CUB,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,CUB,2012
207,COD,Raising of cattle industry,AZE,4.555399945952708e-05,CUB,2012
208,COD,Growing wheat industry,BDI,1.737079462149848e-09,CUB,2012
209,COD,Growing maize industry,BDI,1.7827880191789e-07,CUB,2012
210,COD,Growing cereals n.e.c industry,BDI,4.2975821406911517e-10,CUB,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.319171042395697e-08,CUB,2012
212,COD,Growing rice industry,BDI,6.165626529068682e-08,CUB,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.637214248219658e-08,CUB,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,CUB,2012
215,COD,Growing tobacco industry,BDI,1.6247027623027482e-10,CUB,2012
216,COD,Growing fibre crops industry,BDI,2.6835097647263065e-08,CUB,2012
217,COD,Growing crops n.e.c. industry,BDI,1.2703165126003746e-10,CUB,2012
218,COD,Growing grapes industry,BDI,0.0,CUB,2012
219,COD,Growing fruits and nuts industry,BDI,5.048214737930289e-08,CUB,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.318521880075655e-10,CUB,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.983389742310012e-11,CUB,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,CUB,2012
223,COD,Raising of cattle industry,BDI,5.636155541408997e-07,CUB,2012
224,COD,Growing wheat industry,BEL,8.241815521386935e-07,CUB,2012
225,COD,Growing maize industry,BEL,5.606072540304394e-05,CUB,2012
226,COD,Growing cereals n.e.c industry,BEL,1.6531761005674294e-07,CUB,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3114767654163181e-05,CUB,2012
228,COD,Growing rice industry,BEL,2.7100207630249756e-05,CUB,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1119733705057404e-05,CUB,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,CUB,2012
231,COD,Growing tobacco industry,BEL,7.28451524981024e-08,CUB,2012
232,COD,Growing fibre crops industry,BEL,9.348495037049231e-06,CUB,2012
233,COD,Growing crops n.e.c. industry,BEL,5.444898286021226e-08,CUB,2012
234,COD,Growing grapes industry,BEL,0.0,CUB,2012
235,COD,Growing fruits and nuts industry,BEL,2.1962362967364112e-05,CUB,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.230920767302685e-07,CUB,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.398607159676635e-08,CUB,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,CUB,2012
239,COD,Raising of cattle industry,BEL,0.0002650478036002384,CUB,2012
240,COD,Growing wheat industry,BEN,2.2970767909643766e-08,CUB,2012
241,COD,Growing maize industry,BEN,3.4474576494270817e-06,CUB,2012
242,COD,Growing cereals n.e.c industry,BEN,6.735471296495687e-09,CUB,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.409211864332935e-07,CUB,2012
244,COD,Growing rice industry,BEN,7.872307485455918e-07,CUB,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.076165985261093e-07,CUB,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,CUB,2012
247,COD,Growing tobacco industry,BEN,2.560229538786631e-09,CUB,2012
248,COD,Growing fibre crops industry,BEN,5.032529573839941e-07,CUB,2012
249,COD,Growing crops n.e.c. industry,BEN,1.7325820050354982e-09,CUB,2012
250,COD,Growing grapes industry,BEN,0.0,CUB,2012
251,COD,Growing fruits and nuts industry,BEN,9.966267654922686e-07,CUB,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2511808410228925e-08,CUB,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5633068245961494e-09,CUB,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,CUB,2012
255,COD,Raising of cattle industry,BEN,6.723136508670406e-06,CUB,2012
256,COD,Growing wheat industry,BFA,7.650923793467329e-09,CUB,2012
257,COD,Growing maize industry,BFA,3.957361369652142e-07,CUB,2012
258,COD,Growing cereals n.e.c industry,BFA,1.4411877880840972e-09,CUB,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1621397772384334e-07,CUB,2012
260,COD,Growing rice industry,BFA,2.2823591503732076e-07,CUB,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.223619660703648e-08,CUB,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,CUB,2012
263,COD,Growing tobacco industry,BFA,6.430922472463616e-10,CUB,2012
264,COD,Growing fibre crops industry,BFA,6.869879507951009e-08,CUB,2012
265,COD,Growing crops n.e.c. industry,BFA,5.520628711288931e-10,CUB,2012
266,COD,Growing grapes industry,BFA,0.0,CUB,2012
267,COD,Growing fruits and nuts industry,BFA,1.5116939293598905e-07,CUB,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.543961452171265e-09,CUB,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.530957735110259e-10,CUB,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,CUB,2012
271,COD,Raising of cattle industry,BFA,2.5532187079156114e-06,CUB,2012
272,COD,Growing wheat industry,BGD,9.420011446921931e-08,CUB,2012
273,COD,Growing maize industry,BGD,8.56742603601881e-06,CUB,2012
274,COD,Growing cereals n.e.c industry,BGD,2.2752816069115698e-08,CUB,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7191875421871004e-06,CUB,2012
276,COD,Growing rice industry,BGD,3.5091208912254417e-06,CUB,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2894849890221306e-06,CUB,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,CUB,2012
279,COD,Growing tobacco industry,BGD,8.803316332265809e-09,CUB,2012
280,COD,Growing fibre crops industry,BGD,1.3221305161184382e-06,CUB,2012
281,COD,Growing crops n.e.c. industry,BGD,7.0415932646170404e-09,CUB,2012
282,COD,Growing grapes industry,BGD,0.0,CUB,2012
283,COD,Growing fruits and nuts industry,BGD,2.453490473724858e-06,CUB,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.0884492401874555e-08,CUB,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.893204424842282e-09,CUB,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,CUB,2012
287,COD,Raising of cattle industry,BGD,3.032627955655804e-05,CUB,2012
288,COD,Growing wheat industry,BGR,1.2786169627798744e-07,CUB,2012
289,COD,Growing maize industry,BGR,2.6310905573732647e-05,CUB,2012
290,COD,Growing cereals n.e.c industry,BGR,3.511500298056682e-08,CUB,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.596846984021547e-06,CUB,2012
292,COD,Growing rice industry,BGR,4.382316935016798e-06,CUB,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.512141623651113e-06,CUB,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,CUB,2012
295,COD,Growing tobacco industry,BGR,1.1348685939785335e-08,CUB,2012
296,COD,Growing fibre crops industry,BGR,3.9886843204446105e-06,CUB,2012
297,COD,Growing crops n.e.c. industry,BGR,9.251013228766017e-09,CUB,2012
298,COD,Growing grapes industry,BGR,0.0,CUB,2012
299,COD,Growing fruits and nuts industry,BGR,6.2164749478451224e-06,CUB,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.323616158747215e-08,CUB,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.685517776265856e-09,CUB,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,CUB,2012
303,COD,Raising of cattle industry,BGR,3.0549942917329125e-05,CUB,2012
304,COD,Growing wheat industry,BHR,2.8377644275793157e-08,CUB,2012
305,COD,Growing maize industry,BHR,3.2876984562707013e-06,CUB,2012
306,COD,Growing cereals n.e.c industry,BHR,6.6671170541875956e-09,CUB,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.836205636759804e-07,CUB,2012
308,COD,Growing rice industry,BHR,1.0667869649280496e-06,CUB,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.9775413331314955e-07,CUB,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,CUB,2012
311,COD,Growing tobacco industry,BHR,3.099999848649298e-09,CUB,2012
312,COD,Growing fibre crops industry,BHR,4.4190752656363694e-07,CUB,2012
313,COD,Growing crops n.e.c. industry,BHR,2.1129413248658825e-09,CUB,2012
314,COD,Growing grapes industry,BHR,0.0,CUB,2012
315,COD,Growing fruits and nuts industry,BHR,7.751169071857853e-07,CUB,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.423638123386765e-09,CUB,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2028313092713758e-09,CUB,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,CUB,2012
319,COD,Raising of cattle industry,BHR,1.245261958409847e-05,CUB,2012
320,COD,Growing wheat industry,BHS,1.4078938099831263e-08,CUB,2012
321,COD,Growing maize industry,BHS,1.3558449048313836e-06,CUB,2012
322,COD,Growing cereals n.e.c industry,BHS,3.06523394184667e-09,CUB,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.012513548454635e-07,CUB,2012
324,COD,Growing rice industry,BHS,4.123484002637904e-07,CUB,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.5483396977714485e-07,CUB,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,CUB,2012
327,COD,Growing tobacco industry,BHS,1.2634915682306287e-09,CUB,2012
328,COD,Growing fibre crops industry,BHS,1.9380710133290108e-07,CUB,2012
329,COD,Growing crops n.e.c. industry,BHS,1.0557226196166072e-09,CUB,2012
330,COD,Growing grapes industry,BHS,0.0,CUB,2012
331,COD,Growing fruits and nuts industry,BHS,4.0636652479415426e-07,CUB,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.512341950893903e-09,CUB,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.04200730708756e-10,CUB,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,CUB,2012
335,COD,Raising of cattle industry,BHS,4.448300119867129e-06,CUB,2012
336,COD,Growing wheat industry,BIH,1.0782617101060682e-08,CUB,2012
337,COD,Growing maize industry,BIH,8.747276884334047e-07,CUB,2012
338,COD,Growing cereals n.e.c industry,BIH,2.327802804261299e-09,CUB,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7342692732994364e-07,CUB,2012
340,COD,Growing rice industry,BIH,3.9235116874215835e-07,CUB,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.249854518748138e-07,CUB,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,CUB,2012
343,COD,Growing tobacco industry,BIH,1.0150816244748936e-09,CUB,2012
344,COD,Growing fibre crops industry,BIH,1.3557306688307557e-07,CUB,2012
345,COD,Growing crops n.e.c. industry,BIH,7.64698272478463e-10,CUB,2012
346,COD,Growing grapes industry,BIH,0.0,CUB,2012
347,COD,Growing fruits and nuts industry,BIH,2.3109138193340336e-07,CUB,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.5273960377034425e-09,CUB,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.60140354262332e-10,CUB,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,CUB,2012
