,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
159,COD,Raising of cattle industry,ARM,7.734911243577341e-05,LAO,2012
160,COD,Growing wheat industry,AUS,1.611097310836948e-05,LAO,2012
161,COD,Growing maize industry,AUS,0.0003152647295289496,LAO,2012
162,COD,Growing cereals n.e.c industry,AUS,2.7262723115409695e-06,LAO,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0001887315280161073,LAO,2012
164,COD,Growing rice industry,AUS,0.0006347033291421376,LAO,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.103222180893235e-05,LAO,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,LAO,2012
167,COD,Growing tobacco industry,AUS,8.883780753258457e-07,LAO,2012
168,COD,Growing fibre crops industry,AUS,6.360904590338692e-05,LAO,2012
169,COD,Growing crops n.e.c. industry,AUS,1.1238195264500371e-06,LAO,2012
170,COD,Growing grapes industry,AUS,0.0,LAO,2012
171,COD,Growing fruits and nuts industry,AUS,5.8510973618518924e-05,LAO,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0277039257827259e-06,LAO,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5608887727986225e-07,LAO,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,LAO,2012
175,COD,Raising of cattle industry,AUS,0.005603479094851598,LAO,2012
176,COD,Growing wheat industry,AUT,1.2207208522292402e-06,LAO,2012
177,COD,Growing maize industry,AUT,2.6650636747987183e-05,LAO,2012
178,COD,Growing cereals n.e.c industry,AUT,2.1403461451137166e-07,LAO,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4613850308947498e-05,LAO,2012
180,COD,Growing rice industry,AUT,4.771266856500958e-05,LAO,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.388587689758748e-06,LAO,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,LAO,2012
183,COD,Growing tobacco industry,AUT,6.913489007619899e-08,LAO,2012
184,COD,Growing fibre crops industry,AUT,5.412545125390759e-06,LAO,2012
185,COD,Growing crops n.e.c. industry,AUT,8.640696665955987e-08,LAO,2012
186,COD,Growing grapes industry,AUT,0.0,LAO,2012
187,COD,Growing fruits and nuts industry,AUT,6.740940967100541e-06,LAO,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.128986328569789e-08,LAO,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4608828647897209e-08,LAO,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,LAO,2012
191,COD,Raising of cattle industry,AUT,0.00043513203334148714,LAO,2012
192,COD,Growing wheat industry,AZE,1.301870251457367e-07,LAO,2012
193,COD,Growing maize industry,AZE,2.7374708117611537e-06,LAO,2012
194,COD,Growing cereals n.e.c industry,AZE,2.2337984762192545e-08,LAO,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5520950804218305e-06,LAO,2012
196,COD,Growing rice industry,AZE,5.120422442932873e-06,LAO,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.535345518496926e-07,LAO,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,LAO,2012
199,COD,Growing tobacco industry,AZE,7.339597026403802e-09,LAO,2012
200,COD,Growing fibre crops industry,AZE,5.211472585338732e-07,LAO,2012
201,COD,Growing crops n.e.c. industry,AZE,9.158251835190393e-09,LAO,2012
202,COD,Growing grapes industry,AZE,0.0,LAO,2012
203,COD,Growing fruits and nuts industry,AZE,6.048460803215528e-07,LAO,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.242415728895987e-09,LAO,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5120447921821967e-09,LAO,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,LAO,2012
207,COD,Raising of cattle industry,AZE,4.598211395571898e-05,LAO,2012
208,COD,Growing wheat industry,BDI,2.348202863010161e-07,LAO,2012
209,COD,Growing maize industry,BDI,4.272451005987408e-06,LAO,2012
210,COD,Growing cereals n.e.c industry,BDI,3.90272877456418e-08,LAO,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.711670395476622e-06,LAO,2012
212,COD,Growing rice industry,BDI,7.957743809534937e-06,LAO,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.99837879016839e-07,LAO,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,LAO,2012
215,COD,Growing tobacco industry,BDI,1.2668952890575816e-08,LAO,2012
216,COD,Growing fibre crops industry,BDI,8.227226854420582e-07,LAO,2012
217,COD,Growing crops n.e.c. industry,BDI,1.594314028982812e-08,LAO,2012
218,COD,Growing grapes industry,BDI,0.0,LAO,2012
219,COD,Growing fruits and nuts industry,BDI,6.304873302661805e-07,LAO,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2820312532286203e-08,LAO,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8138387554898125e-09,LAO,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,LAO,2012
223,COD,Raising of cattle industry,BDI,7.917100608910339e-05,LAO,2012
224,COD,Growing wheat industry,BEL,2.3630879821528074e-06,LAO,2012
225,COD,Growing maize industry,BEL,5.141139274213588e-05,LAO,2012
226,COD,Growing cereals n.e.c industry,BEL,4.0344360233221427e-07,LAO,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.807532862410688e-05,LAO,2012
228,COD,Growing rice industry,BEL,9.175532000893692e-05,LAO,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.796759383203554e-06,LAO,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,LAO,2012
231,COD,Growing tobacco industry,BEL,1.3755472481480945e-07,LAO,2012
232,COD,Growing fibre crops industry,BEL,1.0218350385574177e-05,LAO,2012
233,COD,Growing crops n.e.c. industry,BEL,1.653554893325424e-07,LAO,2012
234,COD,Growing grapes industry,BEL,0.0,LAO,2012
235,COD,Growing fruits and nuts industry,BEL,1.1917152746210423e-05,LAO,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6708590709935294e-07,LAO,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6091094405512145e-08,LAO,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,LAO,2012
239,COD,Raising of cattle industry,BEL,0.000872736643799014,LAO,2012
240,COD,Growing wheat industry,BEN,2.0486923267259664e-06,LAO,2012
241,COD,Growing maize industry,BEN,3.319417572757323e-05,LAO,2012
242,COD,Growing cereals n.e.c industry,BEN,3.269809443653414e-07,LAO,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.3302399120223106e-05,LAO,2012
244,COD,Growing rice industry,BEN,5.174277073187116e-05,LAO,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.995882918685717e-06,LAO,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,LAO,2012
247,COD,Growing tobacco industry,BEN,1.0361020103145903e-07,LAO,2012
248,COD,Growing fibre crops industry,BEN,6.450687236812294e-06,LAO,2012
249,COD,Growing crops n.e.c. industry,BEN,1.3337040448408038e-07,LAO,2012
250,COD,Growing grapes industry,BEN,0.0,LAO,2012
251,COD,Growing fruits and nuts industry,BEN,3.977456870129604e-06,LAO,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.891905477928471e-08,LAO,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3975097107842568e-08,LAO,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,LAO,2012
255,COD,Raising of cattle industry,BEN,0.0006264854486818552,LAO,2012
256,COD,Growing wheat industry,BFA,3.400296616632003e-07,LAO,2012
257,COD,Growing maize industry,BFA,6.746358972240998e-06,LAO,2012
258,COD,Growing cereals n.e.c industry,BFA,5.755326260310673e-08,LAO,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.967023409307181e-06,LAO,2012
260,COD,Growing rice industry,BFA,1.3383195590429446e-05,LAO,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.1794172754374071e-06,LAO,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,LAO,2012
263,COD,Growing tobacco industry,BFA,1.9356401739214693e-08,LAO,2012
264,COD,Growing fibre crops industry,BFA,1.2929981744602761e-06,LAO,2012
265,COD,Growing crops n.e.c. industry,BFA,2.3626042634850826e-08,LAO,2012
266,COD,Growing grapes industry,BFA,0.0,LAO,2012
267,COD,Growing fruits and nuts industry,BFA,1.1107080980429327e-06,LAO,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.081959983181104e-08,LAO,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9816399618721532e-09,LAO,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,LAO,2012
271,COD,Raising of cattle industry,BFA,0.0001218791680464391,LAO,2012
272,COD,Growing wheat industry,BGD,5.26316686211072e-06,LAO,2012
273,COD,Growing maize industry,BGD,8.635400590028382e-05,LAO,2012
274,COD,Growing cereals n.e.c industry,BGD,8.40799699798164e-07,LAO,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.006320285828105e-05,LAO,2012
276,COD,Growing rice industry,BGD,0.00014501594856976166,LAO,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3658110522561393e-05,LAO,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,LAO,2012
279,COD,Growing tobacco industry,BGD,2.660810104206845e-07,LAO,2012
280,COD,Growing fibre crops industry,BGD,1.6673723005869083e-05,LAO,2012
281,COD,Growing crops n.e.c. industry,BGD,3.4334047243726564e-07,LAO,2012
282,COD,Growing grapes industry,BGD,0.0,LAO,2012
283,COD,Growing fruits and nuts industry,BGD,1.1008226729246167e-05,LAO,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.616771821212852e-07,LAO,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.732853215100387e-08,LAO,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,LAO,2012
287,COD,Raising of cattle industry,BGD,0.0016125457343840834,LAO,2012
288,COD,Growing wheat industry,BGR,2.2347390816400455e-07,LAO,2012
289,COD,Growing maize industry,BGR,7.607815970960958e-06,LAO,2012
290,COD,Growing cereals n.e.c industry,BGR,4.378760068840679e-08,LAO,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.2135268270936283e-06,LAO,2012
292,COD,Growing rice industry,BGR,9.908286367782568e-06,LAO,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.3290806880454824e-06,LAO,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,LAO,2012
295,COD,Growing tobacco industry,BGR,1.3095131418576334e-08,LAO,2012
296,COD,Growing fibre crops industry,BGR,1.171734690088603e-06,LAO,2012
297,COD,Growing crops n.e.c. industry,BGR,1.822338010251152e-08,LAO,2012
298,COD,Growing grapes industry,BGR,0.0,LAO,2012
299,COD,Growing fruits and nuts industry,BGR,2.9420570984654605e-06,LAO,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.612042661450739e-08,LAO,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.84956273207824e-09,LAO,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,LAO,2012
303,COD,Raising of cattle industry,BGR,7.792230038448592e-05,LAO,2012
304,COD,Growing wheat industry,BHR,3.146542890309615e-07,LAO,2012
305,COD,Growing maize industry,BHR,6.436215010099353e-06,LAO,2012
306,COD,Growing cereals n.e.c industry,BHR,5.372047041419697e-08,LAO,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.7387144394385033e-06,LAO,2012
308,COD,Growing rice industry,BHR,1.2366651646745926e-05,LAO,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3424812669178427e-06,LAO,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,LAO,2012
311,COD,Growing tobacco industry,BHR,1.7510077483370105e-08,LAO,2012
312,COD,Growing fibre crops industry,BHR,1.234739569237212e-06,LAO,2012
313,COD,Growing crops n.e.c. industry,BHR,2.2058760546255e-08,LAO,2012
314,COD,Growing grapes industry,BHR,0.0,LAO,2012
315,COD,Growing fruits and nuts industry,BHR,1.357339125450583e-06,LAO,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2078772685289685e-08,LAO,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5966332296487894e-09,LAO,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,LAO,2012
319,COD,Raising of cattle industry,BHR,0.0001105621868593539,LAO,2012
320,COD,Growing wheat industry,BHS,1.2135436352485143e-07,LAO,2012
321,COD,Growing maize industry,BHS,2.399969436658988e-06,LAO,2012
322,COD,Growing cereals n.e.c industry,BHS,2.0766906944753087e-08,LAO,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.426764238914271e-06,LAO,2012
324,COD,Growing rice industry,BHS,4.789658982873674e-06,LAO,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.461160769130473e-07,LAO,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,LAO,2012
327,COD,Growing tobacco industry,BHS,6.722391626559897e-09,LAO,2012
328,COD,Growing fibre crops industry,BHS,4.57575775147537e-07,LAO,2012
329,COD,Growing crops n.e.c. industry,BHS,8.496964999347262e-09,LAO,2012
330,COD,Growing grapes industry,BHS,0.0,LAO,2012
331,COD,Growing fruits and nuts industry,BHS,4.415887881244985e-07,LAO,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.665007764158072e-09,LAO,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.161548147731445e-09,LAO,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,LAO,2012
335,COD,Raising of cattle industry,BHS,4.2708125534558414e-05,LAO,2012
336,COD,Growing wheat industry,BIH,2.4751734102703705e-07,LAO,2012
337,COD,Growing maize industry,BIH,4.993240057934471e-06,LAO,2012
338,COD,Growing cereals n.e.c industry,BIH,4.207154704888656e-08,LAO,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.9033034695756758e-06,LAO,2012
340,COD,Growing rice industry,BIH,9.747094981047404e-06,LAO,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.906315780142503e-07,LAO,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,LAO,2012
343,COD,Growing tobacco industry,BIH,1.4280431121571338e-08,LAO,2012
344,COD,Growing fibre crops industry,BIH,9.689017149421001e-07,LAO,2012
345,COD,Growing crops n.e.c. industry,BIH,1.7213060897592942e-08,LAO,2012
346,COD,Growing grapes industry,BIH,0.0,LAO,2012
347,COD,Growing fruits and nuts industry,BIH,8.647159880908113e-07,LAO,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.533011839939309e-08,LAO,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.2704622048450354e-09,LAO,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,LAO,2012
351,COD,Raising of cattle industry,BIH,8.744011397736146e-05,LAO,2012
