,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
129,COD,Growing maize industry,ARG,5.390355159307044e-07,NPL,2012
130,COD,Growing cereals n.e.c industry,ARG,1.1044704874432734e-09,NPL,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.1071421297336367e-07,NPL,2012
132,COD,Growing rice industry,ARG,2.297217251919966e-07,NPL,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.819823715928051e-07,NPL,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,NPL,2012
135,COD,Growing tobacco industry,ARG,5.284641567407692e-10,NPL,2012
136,COD,Growing fibre crops industry,ARG,1.1969377314991844e-07,NPL,2012
137,COD,Growing crops n.e.c. industry,ARG,6.775841364025093e-10,NPL,2012
138,COD,Growing grapes industry,ARG,0.0,NPL,2012
139,COD,Growing fruits and nuts industry,ARG,3.375950129612835e-07,NPL,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.176885066832244e-09,NPL,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.265843116686264e-10,NPL,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,NPL,2012
143,COD,Raising of cattle industry,ARG,1.962749960601568e-06,NPL,2012
144,COD,Growing wheat industry,ARM,9.758853041350703e-10,NPL,2012
145,COD,Growing maize industry,ARM,5.974986540401075e-08,NPL,2012
146,COD,Growing cereals n.e.c industry,ARM,1.6289026380079936e-10,NPL,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4391342435639225e-08,NPL,2012
148,COD,Growing rice industry,ARM,3.511879992108039e-08,NPL,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.3217819195500497e-08,NPL,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,NPL,2012
151,COD,Growing tobacco industry,ARM,7.674934266924821e-11,NPL,2012
152,COD,Growing fibre crops industry,ARM,1.3971387871646615e-08,NPL,2012
153,COD,Growing crops n.e.c. industry,ARM,7.870099887322644e-11,NPL,2012
154,COD,Growing grapes industry,ARM,0.0,NPL,2012
155,COD,Growing fruits and nuts industry,ARM,3.65532758334175e-08,NPL,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.360170407160162e-10,NPL,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.119588322141829e-11,NPL,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,NPL,2012
159,COD,Raising of cattle industry,ARM,2.9800941178676384e-07,NPL,2012
160,COD,Growing wheat industry,AUS,9.509766555606383e-08,NPL,2012
161,COD,Growing maize industry,AUS,6.075654916061242e-06,NPL,2012
162,COD,Growing cereals n.e.c industry,AUS,1.5736764208230753e-08,NPL,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.5194598679768158e-06,NPL,2012
164,COD,Growing rice industry,AUS,3.2602927821065117e-06,NPL,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.3321057094806983e-06,NPL,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,NPL,2012
167,COD,Growing tobacco industry,AUS,6.9946085359330815e-09,NPL,2012
168,COD,Growing fibre crops industry,AUS,1.519767531783251e-06,NPL,2012
169,COD,Growing crops n.e.c. industry,AUS,7.548932271895177e-09,NPL,2012
170,COD,Growing grapes industry,AUS,0.0,NPL,2012
171,COD,Growing fruits and nuts industry,AUS,4.049621740488735e-06,NPL,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.576888953346614e-08,NPL,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.791167079528911e-09,NPL,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,NPL,2012
175,COD,Raising of cattle industry,AUS,2.8302636762136144e-05,NPL,2012
176,COD,Growing wheat industry,AUT,5.368087332570724e-08,NPL,2012
177,COD,Growing maize industry,AUT,7.61534450623782e-06,NPL,2012
178,COD,Growing cereals n.e.c industry,AUT,1.0710275919814195e-08,NPL,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.1275945623020608e-06,NPL,2012
180,COD,Growing rice industry,AUT,1.6361066042389884e-06,NPL,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.175640368373506e-06,NPL,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,NPL,2012
183,COD,Growing tobacco industry,AUT,6.4142230671558065e-09,NPL,2012
184,COD,Growing fibre crops industry,AUT,3.0487192327388126e-06,NPL,2012
185,COD,Growing crops n.e.c. industry,AUT,3.636217837567856e-09,NPL,2012
186,COD,Growing grapes industry,AUT,0.0,NPL,2012
187,COD,Growing fruits and nuts industry,AUT,7.065589736972033e-06,NPL,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.4799358027252555e-08,NPL,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0427331381524062e-08,NPL,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,NPL,2012
191,COD,Raising of cattle industry,AUT,1.7066924519483453e-05,NPL,2012
192,COD,Growing wheat industry,AZE,1.3025951265926851e-09,NPL,2012
193,COD,Growing maize industry,AZE,7.25360756012802e-08,NPL,2012
194,COD,Growing cereals n.e.c industry,AZE,2.1688523152781948e-10,NPL,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8462115787052407e-08,NPL,2012
196,COD,Growing rice industry,AZE,4.7351887111443403e-08,NPL,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.65564424710444e-08,NPL,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,NPL,2012
199,COD,Growing tobacco industry,AZE,9.192926366023843e-11,NPL,2012
200,COD,Growing fibre crops industry,AZE,1.6929161218881325e-08,NPL,2012
201,COD,Growing crops n.e.c. industry,AZE,1.0587764217133279e-10,NPL,2012
202,COD,Growing grapes industry,AZE,0.0,NPL,2012
203,COD,Growing fruits and nuts industry,AZE,4.3144063461303165e-08,NPL,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.2592251585874267e-10,NPL,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.957689816148454e-11,NPL,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,NPL,2012
207,COD,Raising of cattle industry,AZE,4.0219377926509937e-07,NPL,2012
208,COD,Growing wheat industry,BDI,6.453515110203935e-10,NPL,2012
209,COD,Growing maize industry,BDI,4.770966440499061e-08,NPL,2012
210,COD,Growing cereals n.e.c industry,BDI,1.1200497317134884e-10,NPL,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0455902366257579e-08,NPL,2012
212,COD,Growing rice industry,BDI,2.0564180916114965e-08,NPL,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.3512088001047006e-08,NPL,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,NPL,2012
215,COD,Growing tobacco industry,BDI,5.3386026020683105e-11,NPL,2012
216,COD,Growing fibre crops industry,BDI,1.4032962268951349e-08,NPL,2012
217,COD,Growing crops n.e.c. industry,BDI,4.6635250272970886e-11,NPL,2012
218,COD,Growing grapes industry,BDI,0.0,NPL,2012
219,COD,Growing fruits and nuts industry,BDI,3.3975172138225824e-08,NPL,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.669895337612981e-10,NPL,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.026660114830265e-11,NPL,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,NPL,2012
223,COD,Raising of cattle industry,BDI,1.950813444931307e-07,NPL,2012
224,COD,Growing wheat industry,BEL,4.0754637694803514e-08,NPL,2012
225,COD,Growing maize industry,BEL,6.453097341553605e-06,NPL,2012
226,COD,Growing cereals n.e.c industry,BEL,7.422455995270291e-09,NPL,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.363858348635496e-07,NPL,2012
228,COD,Growing rice industry,BEL,1.2711651198449802e-06,NPL,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.31321834791967e-06,NPL,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,NPL,2012
231,COD,Growing tobacco industry,BEL,4.953548325209054e-09,NPL,2012
232,COD,Growing fibre crops industry,BEL,5.0077575896497996e-06,NPL,2012
233,COD,Growing crops n.e.c. industry,BEL,3.0010953689534033e-09,NPL,2012
234,COD,Growing grapes industry,BEL,0.0,NPL,2012
235,COD,Growing fruits and nuts industry,BEL,7.182625715749463e-06,NPL,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.418787607626442e-08,NPL,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.97809906140453e-09,NPL,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,NPL,2012
239,COD,Raising of cattle industry,BEL,1.305740865912916e-05,NPL,2012
240,COD,Growing wheat industry,BEN,5.202248855557273e-09,NPL,2012
241,COD,Growing maize industry,BEN,1.3336418813458988e-07,NPL,2012
242,COD,Growing cereals n.e.c industry,BEN,8.304721976435756e-10,NPL,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.350119208544184e-08,NPL,2012
244,COD,Growing rice industry,BEN,1.4284031684992565e-07,NPL,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.4322259487501794e-08,NPL,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,NPL,2012
247,COD,Growing tobacco industry,BEN,2.845548502287558e-10,NPL,2012
248,COD,Growing fibre crops industry,BEN,3.460852295977322e-08,NPL,2012
249,COD,Growing crops n.e.c. industry,BEN,3.6948277619987465e-10,NPL,2012
250,COD,Growing grapes industry,BEN,0.0,NPL,2012
251,COD,Growing fruits and nuts industry,BEN,5.4211506978839014e-08,NPL,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.397562555990457e-10,NPL,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.453113804279512e-10,NPL,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,NPL,2012
255,COD,Raising of cattle industry,BEN,1.6365516461866192e-06,NPL,2012
256,COD,Growing wheat industry,BFA,9.462689991666972e-10,NPL,2012
257,COD,Growing maize industry,BFA,5.3458481475687866e-08,NPL,2012
258,COD,Growing cereals n.e.c industry,BFA,1.5790460612291746e-10,NPL,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2774903027408923e-08,NPL,2012
260,COD,Growing rice industry,BFA,3.4972316754749355e-08,NPL,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.544989906762994e-08,NPL,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,NPL,2012
263,COD,Growing tobacco industry,BFA,6.340537246063699e-11,NPL,2012
264,COD,Growing fibre crops industry,BFA,9.459796914706457e-09,NPL,2012
265,COD,Growing crops n.e.c. industry,BFA,9.545953172340382e-11,NPL,2012
266,COD,Growing grapes industry,BFA,0.0,NPL,2012
267,COD,Growing fruits and nuts industry,BFA,2.259768969755087e-08,NPL,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6937434552068914e-10,NPL,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.92645294719798e-11,NPL,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,NPL,2012
271,COD,Raising of cattle industry,BFA,2.963513950069618e-07,NPL,2012
272,COD,Growing wheat industry,BGD,6.295811685344878e-08,NPL,2012
273,COD,Growing maize industry,BGD,2.62337591091753e-06,NPL,2012
274,COD,Growing cereals n.e.c industry,BGD,1.0379751929237307e-08,NPL,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.401726363238123e-07,NPL,2012
276,COD,Growing rice industry,BGD,1.9764924620876772e-06,NPL,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.0807250369438163e-06,NPL,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,NPL,2012
279,COD,Growing tobacco industry,BGD,4.020873600153116e-09,NPL,2012
280,COD,Growing fibre crops industry,BGD,5.562103161080275e-07,NPL,2012
281,COD,Growing crops n.e.c. industry,BGD,5.097769489227692e-09,NPL,2012
282,COD,Growing grapes industry,BGD,0.0,NPL,2012
283,COD,Growing fruits and nuts industry,BGD,1.8752496101563013e-06,NPL,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9339214099515152e-08,NPL,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.675802471768291e-09,NPL,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,NPL,2012
287,COD,Raising of cattle industry,BGD,1.970095347282173e-05,NPL,2012
288,COD,Growing wheat industry,BGR,4.313368366908494e-09,NPL,2012
289,COD,Growing maize industry,BGR,2.4101784826374457e-07,NPL,2012
290,COD,Growing cereals n.e.c industry,BGR,7.151268582316692e-10,NPL,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.420306378671635e-08,NPL,2012
292,COD,Growing rice industry,BGR,1.560480350110792e-07,NPL,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.562912733735422e-08,NPL,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,NPL,2012
295,COD,Growing tobacco industry,BGR,3.0510149447626796e-10,NPL,2012
296,COD,Growing fibre crops industry,BGR,6.22844927830654e-08,NPL,2012
297,COD,Growing crops n.e.c. industry,BGR,3.222722295478758e-10,NPL,2012
298,COD,Growing grapes industry,BGR,0.0,NPL,2012
299,COD,Growing fruits and nuts industry,BGR,1.5913623784324413e-07,NPL,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5520628635001925e-09,NPL,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.642753183032273e-10,NPL,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,NPL,2012
303,COD,Raising of cattle industry,BGR,1.3361350372908787e-06,NPL,2012
304,COD,Growing wheat industry,BHR,2.7389555793258734e-09,NPL,2012
305,COD,Growing maize industry,BHR,2.4156294431726237e-07,NPL,2012
306,COD,Growing cereals n.e.c industry,BHR,4.662655124378304e-10,NPL,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.531081822784866e-08,NPL,2012
308,COD,Growing rice industry,BHR,9.453529329217222e-08,NPL,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.02182119994107e-08,NPL,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,NPL,2012
311,COD,Growing tobacco industry,BHR,2.180852595303136e-10,NPL,2012
312,COD,Growing fibre crops industry,BHR,4.880570411836822e-08,NPL,2012
313,COD,Growing crops n.e.c. industry,BHR,3.1785232040837714e-10,NPL,2012
314,COD,Growing grapes industry,BHR,0.0,NPL,2012
315,COD,Growing fruits and nuts industry,BHR,1.3964620320024407e-07,NPL,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2662784029812522e-09,NPL,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9898551091976157e-10,NPL,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,NPL,2012
319,COD,Raising of cattle industry,BHR,8.156472477331167e-07,NPL,2012
320,COD,Growing wheat industry,BHS,4.3117213252116575e-10,NPL,2012
321,COD,Growing maize industry,BHS,2.6087352354114876e-08,NPL,2012
322,COD,Growing cereals n.e.c industry,BHS,7.11807812941336e-11,NPL,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.333898870555994e-09,NPL,2012
324,COD,Growing rice industry,BHS,1.537513833354992e-08,NPL,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.711110820836308e-09,NPL,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,NPL,2012
327,COD,Growing tobacco industry,BHS,3.189946814692244e-11,NPL,2012
328,COD,Growing fibre crops industry,BHS,5.884877838538949e-09,NPL,2012
329,COD,Growing crops n.e.c. industry,BHS,3.4957257708614315e-11,NPL,2012
330,COD,Growing grapes industry,BHS,0.0,NPL,2012
331,COD,Growing fruits and nuts industry,BHS,1.6257748055261387e-08,NPL,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5709882891809958e-10,NPL,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.612728717855572e-11,NPL,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,NPL,2012
335,COD,Raising of cattle industry,BHS,1.3121478173583936e-07,NPL,2012
336,COD,Growing wheat industry,BIH,1.0233643006578834e-09,NPL,2012
337,COD,Growing maize industry,BIH,5.7351722006981444e-08,NPL,2012
338,COD,Growing cereals n.e.c industry,BIH,1.7181510748472216e-10,NPL,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4580695898411086e-08,NPL,2012
340,COD,Growing rice industry,BIH,3.744965682393884e-08,NPL,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.032398915392412e-08,NPL,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,NPL,2012
343,COD,Growing tobacco industry,BIH,7.284129146118719e-11,NPL,2012
344,COD,Growing fibre crops industry,BIH,1.3060235637076422e-08,NPL,2012
345,COD,Growing crops n.e.c. industry,BIH,8.489532416286475e-11,NPL,2012
346,COD,Growing grapes industry,BIH,0.0,NPL,2012
347,COD,Growing fruits and nuts industry,BIH,3.331287142623681e-08,NPL,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.425897539541056e-10,NPL,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.348971613247106e-11,NPL,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,NPL,2012
