,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
74,BRA,Growing grapes industry,AFG,8.917952143681454e-11,DJI,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,DJI,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.107985323732824e-07,DJI,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.70965197432133e-09,DJI,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,DJI,2019
79,BRA,Raising of cattle industry,AFG,1.3988486441584367e-05,DJI,2019
80,BRA,Growing wheat industry,AGO,0.000381706973149833,DJI,2019
81,BRA,Growing maize industry,AGO,0.0006037306879482831,DJI,2019
82,BRA,Growing cereals n.e.c industry,AGO,4.5349956573962235e-05,DJI,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001499458642090826,DJI,2019
84,BRA,Growing rice industry,AGO,0.0,DJI,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,DJI,2019
86,BRA,Growing sugar beet and cane industry,AGO,4.480604399834363e-05,DJI,2019
87,BRA,Growing tobacco industry,AGO,3.3062044953082535e-07,DJI,2019
88,BRA,Growing fibre crops industry,AGO,0.0013865124475854831,DJI,2019
89,BRA,Growing crops n.e.c. industry,AGO,7.477205903040391e-06,DJI,2019
90,BRA,Growing grapes industry,AGO,1.656277792330035e-09,DJI,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,DJI,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.0097399386741225e-06,DJI,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.502314573346919e-07,DJI,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,DJI,2019
95,BRA,Raising of cattle industry,AGO,0.00017663110641582362,DJI,2019
96,BRA,Growing wheat industry,ALB,1.6630870441420797e-05,DJI,2019
97,BRA,Growing maize industry,ALB,2.188650619365812e-05,DJI,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.8857896409849667e-06,DJI,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.3563578527441844e-05,DJI,2019
100,BRA,Growing rice industry,ALB,0.0,DJI,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,DJI,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.107713837790631e-06,DJI,2019
103,BRA,Growing tobacco industry,ALB,6.011222380901511e-09,DJI,2019
104,BRA,Growing fibre crops industry,ALB,1.8748832160158474e-05,DJI,2019
105,BRA,Growing crops n.e.c. industry,ALB,3.253607769488468e-07,DJI,2019
106,BRA,Growing grapes industry,ALB,2.8753972439028174e-11,DJI,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,DJI,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.870694165434603e-08,DJI,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2502835401685842e-09,DJI,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,DJI,2019
111,BRA,Raising of cattle industry,ALB,8.20675313298104e-06,DJI,2019
112,BRA,Growing wheat industry,ARE,0.0040493754440494795,DJI,2019
113,BRA,Growing maize industry,ARE,0.006019863095195473,DJI,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0005363287119807754,DJI,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.012973937261490482,DJI,2019
116,BRA,Growing rice industry,ARE,0.0,DJI,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,DJI,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0006085224609369374,DJI,2019
119,BRA,Growing tobacco industry,ARE,2.7063212195449135e-06,DJI,2019
120,BRA,Growing fibre crops industry,ARE,0.006734442265483181,DJI,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.00013444451121297294,DJI,2019
122,BRA,Growing grapes industry,ARE,1.0726650442060114e-08,DJI,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,DJI,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.9704004469573033e-05,DJI,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0398277168289612e-06,DJI,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,DJI,2019
127,BRA,Raising of cattle industry,ARE,0.0016714756916769798,DJI,2019
128,BRA,Growing wheat industry,ARG,0.00028339187455981587,DJI,2019
129,BRA,Growing maize industry,ARG,0.00027952857545162393,DJI,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.3113628302183715e-05,DJI,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007199364030967156,DJI,2019
132,BRA,Growing rice industry,ARG,0.0,DJI,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,DJI,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.8299982983425222e-05,DJI,2019
135,BRA,Growing tobacco industry,ARG,1.4028851278892082e-07,DJI,2019
136,BRA,Growing fibre crops industry,ARG,0.0008916088081138839,DJI,2019
137,BRA,Growing crops n.e.c. industry,ARG,6.086411990306658e-06,DJI,2019
138,BRA,Growing grapes industry,ARG,6.824945087494984e-10,DJI,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,DJI,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8316973139906356e-06,DJI,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.127949851047535e-08,DJI,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,DJI,2019
143,BRA,Raising of cattle industry,ARG,5.230893730685696e-05,DJI,2019
144,BRA,Growing wheat industry,ARM,4.687495958944113e-05,DJI,2019
145,BRA,Growing maize industry,ARM,6.065005196213851e-05,DJI,2019
146,BRA,Growing cereals n.e.c industry,ARM,5.530318266614838e-06,DJI,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00010360929296761549,DJI,2019
148,BRA,Growing rice industry,ARM,0.0,DJI,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,DJI,2019
150,BRA,Growing sugar beet and cane industry,ARM,6.236151454010784e-06,DJI,2019
151,BRA,Growing tobacco industry,ARM,1.3357320256039312e-08,DJI,2019
152,BRA,Growing fibre crops industry,ARM,3.346511017712416e-05,DJI,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.0794564552866212e-06,DJI,2019
154,BRA,Growing grapes industry,ARM,6.633626442715652e-11,DJI,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,DJI,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0894155137046021e-07,DJI,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.4813145868281254e-09,DJI,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,DJI,2019
159,BRA,Raising of cattle industry,ARM,2.291148222329948e-05,DJI,2019
160,BRA,Growing wheat industry,AUS,0.0013846447783666662,DJI,2019
161,BRA,Growing maize industry,AUS,0.0019518786081061331,DJI,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00016425841510479876,DJI,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0040962429121155115,DJI,2019
164,BRA,Growing rice industry,AUS,0.0,DJI,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,DJI,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.00017345311950075205,DJI,2019
167,BRA,Growing tobacco industry,AUS,1.0001385281684992e-06,DJI,2019
168,BRA,Growing fibre crops industry,AUS,0.002649698811480774,DJI,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.042979160145753e-05,DJI,2019
170,BRA,Growing grapes industry,AUS,4.028793937051173e-09,DJI,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,DJI,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1763317595735154e-05,DJI,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.314450233882712e-07,DJI,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,DJI,2019
175,BRA,Raising of cattle industry,AUS,0.0006484347631176113,DJI,2019
176,BRA,Growing wheat industry,AUT,0.00022199964261981482,DJI,2019
177,BRA,Growing maize industry,AUT,0.00033424199295767473,DJI,2019
178,BRA,Growing cereals n.e.c industry,AUT,2.3695998163977504e-05,DJI,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0015837393693441941,DJI,2019
180,BRA,Growing rice industry,AUT,0.0,DJI,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,DJI,2019
182,BRA,Growing sugar beet and cane industry,AUT,2.3377737653655464e-05,DJI,2019
183,BRA,Growing tobacco industry,AUT,3.613342945559032e-07,DJI,2019
184,BRA,Growing fibre crops industry,AUT,0.0007551243241801022,DJI,2019
185,BRA,Growing crops n.e.c. industry,AUT,3.841528935424745e-06,DJI,2019
186,BRA,Growing grapes industry,AUT,1.190461341583834e-09,DJI,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,DJI,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.9649767927316694e-06,DJI,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1581671307112348e-07,DJI,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,DJI,2019
191,BRA,Raising of cattle industry,AUT,8.167470554649108e-05,DJI,2019
192,BRA,Growing wheat industry,AZE,6.06586819271957e-05,DJI,2019
193,BRA,Growing maize industry,AZE,8.364026953672853e-05,DJI,2019
194,BRA,Growing cereals n.e.c industry,AZE,7.018864178405518e-06,DJI,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00014801196784910279,DJI,2019
196,BRA,Growing rice industry,AZE,0.0,DJI,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,DJI,2019
198,BRA,Growing sugar beet and cane industry,AZE,7.426112503060702e-06,DJI,2019
199,BRA,Growing tobacco industry,AZE,3.008070002086527e-08,DJI,2019
200,BRA,Growing fibre crops industry,AZE,6.701565714276592e-05,DJI,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.1647544088558235e-06,DJI,2019
202,BRA,Growing grapes industry,AZE,1.347956755830361e-10,DJI,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,DJI,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.8718606525917083e-07,DJI,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1113268849824451e-08,DJI,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,DJI,2019
207,BRA,Raising of cattle industry,AZE,3.045156414029978e-05,DJI,2019
208,BRA,Growing wheat industry,BDI,9.998633057502287e-06,DJI,2019
209,BRA,Growing maize industry,BDI,1.7309348926860807e-05,DJI,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.2267469346587534e-06,DJI,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.23040870655149e-05,DJI,2019
212,BRA,Growing rice industry,BDI,0.0,DJI,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,DJI,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.2476169847083655e-06,DJI,2019
215,BRA,Growing tobacco industry,BDI,1.0191612033952283e-08,DJI,2019
216,BRA,Growing fibre crops industry,BDI,2.102313140018088e-05,DJI,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.9822666895834237e-07,DJI,2019
218,BRA,Growing grapes industry,BDI,2.932308039119662e-11,DJI,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,DJI,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0588751826045814e-07,DJI,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.4735059830879176e-09,DJI,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,DJI,2019
223,BRA,Raising of cattle industry,BDI,5.0907260012435465e-06,DJI,2019
224,BRA,Growing wheat industry,BEL,0.0004939191934344249,DJI,2019
225,BRA,Growing maize industry,BEL,0.001310353567190667,DJI,2019
226,BRA,Growing cereals n.e.c industry,BEL,8.108204638449612e-05,DJI,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.006304528490763544,DJI,2019
228,BRA,Growing rice industry,BEL,0.0,DJI,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,DJI,2019
230,BRA,Growing sugar beet and cane industry,BEL,5.7953767258176805e-05,DJI,2019
231,BRA,Growing tobacco industry,BEL,1.9506385628763936e-06,DJI,2019
232,BRA,Growing fibre crops industry,BEL,0.006437272890450865,DJI,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.0542214061844254e-05,DJI,2019
234,BRA,Growing grapes industry,BEL,7.19279189396095e-09,DJI,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,DJI,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3250399222392963e-05,DJI,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.492989917378054e-07,DJI,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,DJI,2019
239,BRA,Raising of cattle industry,BEL,0.00017120814326414252,DJI,2019
240,BRA,Growing wheat industry,BEN,1.1605705913068896e-05,DJI,2019
241,BRA,Growing maize industry,BEN,2.2552682650601147e-05,DJI,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.5918468329377453e-06,DJI,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00012932033453794546,DJI,2019
244,BRA,Growing rice industry,BEN,0.0,DJI,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,DJI,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.1840378739054463e-06,DJI,2019
247,BRA,Growing tobacco industry,BEN,2.2533320740899067e-08,DJI,2019
248,BRA,Growing fibre crops industry,BEN,4.274284812909532e-05,DJI,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.9779540282808925e-07,DJI,2019
250,BRA,Growing grapes industry,BEN,8.643613931062394e-11,DJI,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,DJI,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.495913259296783e-07,DJI,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.775893386285026e-09,DJI,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,DJI,2019
255,BRA,Raising of cattle industry,BEN,4.113536542787056e-06,DJI,2019
256,BRA,Growing wheat industry,BFA,8.988753847132437e-06,DJI,2019
257,BRA,Growing maize industry,BFA,1.2053459097126073e-05,DJI,2019
258,BRA,Growing cereals n.e.c industry,BFA,9.660571459944747e-07,DJI,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.544735627526141e-05,DJI,2019
260,BRA,Growing rice industry,BFA,0.0,DJI,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,DJI,2019
262,BRA,Growing sugar beet and cane industry,BFA,9.934847369027004e-07,DJI,2019
263,BRA,Growing tobacco industry,BFA,5.852792004301717e-09,DJI,2019
264,BRA,Growing fibre crops industry,BFA,1.6518180513484494e-05,DJI,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.6300554238614067e-07,DJI,2019
266,BRA,Growing grapes industry,BFA,2.82216404397237e-11,DJI,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,DJI,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.542193048115007e-08,DJI,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5704990465368473e-09,DJI,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,DJI,2019
271,BRA,Raising of cattle industry,BFA,3.9261913903833825e-06,DJI,2019
272,BRA,Growing wheat industry,BGD,0.00019448163427590451,DJI,2019
273,BRA,Growing maize industry,BGD,0.0002760642514336949,DJI,2019
274,BRA,Growing cereals n.e.c industry,BGD,2.287269480385055e-05,DJI,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007747644548889293,DJI,2019
276,BRA,Growing rice industry,BGD,0.0,DJI,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,DJI,2019
278,BRA,Growing sugar beet and cane industry,BGD,2.081910387219143e-05,DJI,2019
279,BRA,Growing tobacco industry,BGD,2.199202891459018e-07,DJI,2019
280,BRA,Growing fibre crops industry,BGD,0.0003890913168715195,DJI,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.4673805580459617e-06,DJI,2019
282,BRA,Growing grapes industry,BGD,8.037438946519669e-10,DJI,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,DJI,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.958504205728328e-06,DJI,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.860860509900988e-08,DJI,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,DJI,2019
287,BRA,Raising of cattle industry,BGD,7.99228717284549e-05,DJI,2019
288,BRA,Growing wheat industry,BGR,3.452960854085465e-05,DJI,2019
289,BRA,Growing maize industry,BGR,4.619054459754595e-05,DJI,2019
290,BRA,Growing cereals n.e.c industry,BGR,3.100419252073333e-06,DJI,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001880542303035835,DJI,2019
292,BRA,Growing rice industry,BGR,0.0,DJI,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,DJI,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.0498135835435582e-06,DJI,2019
295,BRA,Growing tobacco industry,BGR,5.2346123056820843e-08,DJI,2019
296,BRA,Growing fibre crops industry,BGR,0.00016312093224565106,DJI,2019
297,BRA,Growing crops n.e.c. industry,BGR,5.14705692411715e-07,DJI,2019
298,BRA,Growing grapes industry,BGR,2.06662522949152e-10,DJI,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,DJI,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.892976284264344e-07,DJI,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.5015428979526106e-08,DJI,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,DJI,2019
303,BRA,Raising of cattle industry,BGR,9.237885784641824e-06,DJI,2019
304,BRA,Growing wheat industry,BHR,0.0010998927412598134,DJI,2019
305,BRA,Growing maize industry,BHR,0.0012951900801053831,DJI,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.00012713502726138912,DJI,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00164440969438096,DJI,2019
308,BRA,Growing rice industry,BHR,0.0,DJI,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,DJI,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.00014670751572423444,DJI,2019
311,BRA,Growing tobacco industry,BHR,1.937069570316381e-07,DJI,2019
312,BRA,Growing fibre crops industry,BHR,0.00042715944633356183,DJI,2019
313,BRA,Growing crops n.e.c. industry,BHR,2.9727484985133903e-05,DJI,2019
314,BRA,Growing grapes industry,BHR,1.4408310448998337e-09,DJI,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,DJI,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.99224178035092e-06,DJI,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.205712148920347e-08,DJI,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,DJI,2019
319,BRA,Raising of cattle industry,BHR,0.00047042053248537305,DJI,2019
320,BRA,Growing wheat industry,BHS,5.527973259313955e-06,DJI,2019
321,BRA,Growing maize industry,BHS,7.316079142239281e-06,DJI,2019
322,BRA,Growing cereals n.e.c industry,BHS,5.170777982136861e-07,DJI,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.250304824720597e-05,DJI,2019
324,BRA,Growing rice industry,BHS,0.0,DJI,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,DJI,2019
326,BRA,Growing sugar beet and cane industry,BHS,4.982053356603993e-07,DJI,2019
327,BRA,Growing tobacco industry,BHS,6.8331420970600765e-09,DJI,2019
328,BRA,Growing fibre crops industry,BHS,2.025234631192875e-05,DJI,2019
329,BRA,Growing crops n.e.c. industry,BHS,8.106230140295343e-08,DJI,2019
330,BRA,Growing grapes industry,BHS,3.1155189200124155e-11,DJI,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,DJI,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0115802303093907e-07,DJI,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3461790348629964e-09,DJI,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,DJI,2019
335,BRA,Raising of cattle industry,BHS,1.9148432530324832e-06,DJI,2019
336,BRA,Growing wheat industry,BIH,8.512536943531356e-06,DJI,2019
337,BRA,Growing maize industry,BIH,1.2160238003539986e-05,DJI,2019
338,BRA,Growing cereals n.e.c industry,BIH,9.462574825493192e-07,DJI,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.424822660100652e-05,DJI,2019
340,BRA,Growing rice industry,BIH,0.0,DJI,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,DJI,2019
342,BRA,Growing sugar beet and cane industry,BIH,9.843663537466761e-07,DJI,2019
343,BRA,Growing tobacco industry,BIH,8.954572212889342e-09,DJI,2019
344,BRA,Growing fibre crops industry,BIH,2.2757393990944025e-05,DJI,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.5904596462591842e-07,DJI,2019
346,BRA,Growing grapes industry,BIH,3.236364047287159e-11,DJI,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,DJI,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0242645874220603e-07,DJI,2019
