,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
264,BRA,Growing fibre crops industry,BFA,4.750119158361145e-05,LKA,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.3114496358241048e-07,LKA,2019
266,BRA,Growing grapes industry,BFA,2.606529620690926e-10,LKA,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,LKA,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.972602300879346e-07,LKA,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.310275674570552e-08,LKA,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,LKA,2019
271,BRA,Raising of cattle industry,BFA,2.849325608020363e-06,LKA,2019
272,BRA,Growing wheat industry,BGD,0.00043524648913658147,LKA,2019
273,BRA,Growing maize industry,BGD,0.0022140595716047774,LKA,2019
274,BRA,Growing cereals n.e.c industry,BGD,8.46050771297459e-05,LKA,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.015561366397994169,LKA,2019
276,BRA,Growing rice industry,BGD,0.0,LKA,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,LKA,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.3583832652024146e-05,LKA,2019
279,BRA,Growing tobacco industry,BGD,2.846126699752879e-06,LKA,2019
280,BRA,Growing fibre crops industry,BGD,0.0022441678846380716,LKA,2019
281,BRA,Growing crops n.e.c. industry,BGD,7.14166227295411e-06,LKA,2019
282,BRA,Growing grapes industry,BGD,8.729931660371981e-09,LKA,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,LKA,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,5.343956442252699e-05,LKA,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.159630524373814e-06,LKA,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,LKA,2019
287,BRA,Raising of cattle industry,BGD,8.4354206776852e-05,LKA,2019
288,BRA,Growing wheat industry,BGR,6.055195264013195e-05,LKA,2019
289,BRA,Growing maize industry,BGR,0.0002525417586284042,LKA,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.4453030989080275e-05,LKA,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.001919898427315535,LKA,2019
292,BRA,Growing rice industry,BGR,0.0,LKA,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,LKA,2019
294,BRA,Growing sugar beet and cane industry,BGR,5.712775480758332e-06,LKA,2019
295,BRA,Growing tobacco industry,BGR,3.1823311049449764e-07,LKA,2019
296,BRA,Growing fibre crops industry,BGR,0.0002934282966190486,LKA,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.2689189504991605e-06,LKA,2019
298,BRA,Growing grapes industry,BGR,2.666561985691411e-09,LKA,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,LKA,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.240524344321421e-06,LKA,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5154369836364574e-07,LKA,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,LKA,2019
303,BRA,Raising of cattle industry,BGR,1.4762719433645436e-05,LKA,2019
304,BRA,Growing wheat industry,BHR,8.39992939963637e-05,LKA,2019
305,BRA,Growing maize industry,BHR,0.0003656393408288993,LKA,2019
306,BRA,Growing cereals n.e.c industry,BHR,4.854553474288107e-05,LKA,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0023197853312122226,LKA,2019
308,BRA,Growing rice industry,BHR,0.0,LKA,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,LKA,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.8022692391601107e-05,LKA,2019
311,BRA,Growing tobacco industry,BHR,5.044069235145704e-07,LKA,2019
312,BRA,Growing fibre crops industry,BHR,0.00039061435015209955,LKA,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.996640522831052e-06,LKA,2019
314,BRA,Growing grapes industry,BHR,2.417574468509934e-09,LKA,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,LKA,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2223930549255984e-05,LKA,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6086203339730465e-07,LKA,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,LKA,2019
319,BRA,Raising of cattle industry,BHR,4.348519303079661e-05,LKA,2019
320,BRA,Growing wheat industry,BHS,6.734356905623503e-06,LKA,2019
321,BRA,Growing maize industry,BHS,2.2175135489074303e-05,LKA,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.266773486938013e-06,LKA,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00015834017611864623,LKA,2019
324,BRA,Growing rice industry,BHS,0.0,LKA,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,LKA,2019
326,BRA,Growing sugar beet and cane industry,BHS,8.422530015200952e-07,LKA,2019
327,BRA,Growing tobacco industry,BHS,3.2725163405906837e-08,LKA,2019
328,BRA,Growing fibre crops industry,BHS,2.55352616934867e-05,LKA,2019
329,BRA,Growing crops n.e.c. industry,BHS,8.687516383030494e-08,LKA,2019
330,BRA,Growing grapes industry,BHS,1.4845634609714453e-10,LKA,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,LKA,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.635870649441262e-07,LKA,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.631015314988208e-08,LKA,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,LKA,2019
335,BRA,Raising of cattle industry,BHS,2.00205398455621e-06,LKA,2019
336,BRA,Growing wheat industry,BIH,7.873413033324914e-05,LKA,2019
337,BRA,Growing maize industry,BIH,0.00011306209102826588,LKA,2019
338,BRA,Growing cereals n.e.c industry,BIH,4.897951014929657e-06,LKA,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0017879927405524327,LKA,2019
340,BRA,Growing rice industry,BIH,0.0,LKA,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,LKA,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.192959798781469e-06,LKA,2019
343,BRA,Growing tobacco industry,BIH,1.4603318287926972e-07,LKA,2019
344,BRA,Growing fibre crops industry,BIH,0.00028623959728516814,LKA,2019
345,BRA,Growing crops n.e.c. industry,BIH,4.1843046940126436e-07,LKA,2019
346,BRA,Growing grapes industry,BIH,5.639662765279545e-10,LKA,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,LKA,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.898923212359603e-06,LKA,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.032394935384105e-08,LKA,2019
