,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
128,BRA,Growing wheat industry,ARG,4.25238989647986e-05,SLE,2019
129,BRA,Growing maize industry,ARG,0.0001254303973503854,SLE,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.6088387279309248e-05,SLE,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00020739001566400046,SLE,2019
132,BRA,Growing rice industry,ARG,0.0,SLE,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,SLE,2019
134,BRA,Growing sugar beet and cane industry,ARG,3.8023742128600055e-06,SLE,2019
135,BRA,Growing tobacco industry,ARG,6.628034118974114e-08,SLE,2019
136,BRA,Growing fibre crops industry,ARG,5.1277664005599274e-05,SLE,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.518014513080159e-06,SLE,2019
138,BRA,Growing grapes industry,ARG,3.3150662824174004e-10,SLE,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,SLE,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3172836236483225e-06,SLE,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9549052657288318e-08,SLE,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,SLE,2019
143,BRA,Raising of cattle industry,ARG,1.5171489665496031e-05,SLE,2019
144,BRA,Growing wheat industry,ARM,6.626660665341554e-06,SLE,2019
145,BRA,Growing maize industry,ARM,2.2040558351837864e-05,SLE,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.030792876003161e-06,SLE,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.863825040090887e-05,SLE,2019
148,BRA,Growing rice industry,ARM,0.0,SLE,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,SLE,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.1787739198883515e-07,SLE,2019
151,BRA,Growing tobacco industry,ARM,8.695471609903967e-09,SLE,2019
152,BRA,Growing fibre crops industry,ARM,7.294349426647093e-06,SLE,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.7147492607132636e-07,SLE,2019
154,BRA,Growing grapes industry,ARM,5.523147406696521e-11,SLE,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,SLE,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.985251741142193e-07,SLE,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.6015269261094093e-09,SLE,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,SLE,2019
159,BRA,Raising of cattle industry,ARM,9.553176028969781e-07,SLE,2019
160,BRA,Growing wheat industry,AUS,0.002262659663670734,SLE,2019
161,BRA,Growing maize industry,AUS,0.005635246660201155,SLE,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00015911004429986224,SLE,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.005714968569194618,SLE,2019
164,BRA,Growing rice industry,AUS,0.0,SLE,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,SLE,2019
166,BRA,Growing sugar beet and cane industry,AUS,4.448465163264539e-05,SLE,2019
167,BRA,Growing tobacco industry,AUS,1.4101405867504162e-06,SLE,2019
168,BRA,Growing fibre crops industry,AUS,0.0013034615433288892,SLE,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.9267155541241287e-05,SLE,2019
170,BRA,Growing grapes industry,AUS,6.999729697164772e-09,SLE,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,SLE,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.641658294614382e-05,SLE,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.014383614181956e-07,SLE,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,SLE,2019
175,BRA,Raising of cattle industry,AUS,0.00015615988389303166,SLE,2019
176,BRA,Growing wheat industry,AUT,0.0005225564463925338,SLE,2019
177,BRA,Growing maize industry,AUT,0.0011971969431156838,SLE,2019
178,BRA,Growing cereals n.e.c industry,AUT,4.106608798679503e-05,SLE,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0010558120895123781,SLE,2019
180,BRA,Growing rice industry,AUT,0.0,SLE,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,SLE,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.0814188182038308e-05,SLE,2019
183,BRA,Growing tobacco industry,AUT,2.625337808419119e-07,SLE,2019
184,BRA,Growing fibre crops industry,AUT,0.00017603739347317387,SLE,2019
185,BRA,Growing crops n.e.c. industry,AUT,9.367530618591683e-06,SLE,2019
186,BRA,Growing grapes industry,AUT,1.0738408271728653e-09,SLE,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,SLE,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,6.165586285154869e-06,SLE,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.805799698834655e-08,SLE,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,SLE,2019
191,BRA,Raising of cattle industry,AUT,4.340433213950667e-05,SLE,2019
192,BRA,Growing wheat industry,AZE,1.7489927270351555e-05,SLE,2019
193,BRA,Growing maize industry,AZE,3.6822247152135225e-05,SLE,2019
194,BRA,Growing cereals n.e.c industry,AZE,2.8711228534810886e-06,SLE,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,5.768412628382458e-05,SLE,2019
196,BRA,Growing rice industry,AZE,0.0,SLE,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,SLE,2019
198,BRA,Growing sugar beet and cane industry,AZE,7.438047770683703e-07,SLE,2019
199,BRA,Growing tobacco industry,AZE,1.4141716473300007e-08,SLE,2019
200,BRA,Growing fibre crops industry,AZE,9.51604123903223e-06,SLE,2019
201,BRA,Growing crops n.e.c. industry,AZE,8.740466534064682e-07,SLE,2019
202,BRA,Growing grapes industry,AZE,6.783302820355537e-11,SLE,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,SLE,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.98944670422042e-07,SLE,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.31729823214684e-09,SLE,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,SLE,2019
207,BRA,Raising of cattle industry,AZE,2.745760777817952e-06,SLE,2019
208,BRA,Growing wheat industry,BDI,1.3810555854711425e-06,SLE,2019
209,BRA,Growing maize industry,BDI,4.206045067925556e-06,SLE,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.7636559553746797e-07,SLE,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.249310157883573e-06,SLE,2019
212,BRA,Growing rice industry,BDI,0.0,SLE,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,SLE,2019
214,BRA,Growing sugar beet and cane industry,BDI,5.334653956407959e-08,SLE,2019
215,BRA,Growing tobacco industry,BDI,1.439467997590129e-09,SLE,2019
216,BRA,Growing fibre crops industry,BDI,1.2491377318934199e-06,SLE,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.8793984630339024e-08,SLE,2019
218,BRA,Growing grapes industry,BDI,8.741642472284955e-12,SLE,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,SLE,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.357339846407101e-08,SLE,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.6627345874435707e-10,SLE,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,SLE,2019
223,BRA,Raising of cattle industry,BDI,1.556954847266618e-07,SLE,2019
224,BRA,Growing wheat industry,BEL,0.00035979017893342306,SLE,2019
225,BRA,Growing maize industry,BEL,0.0008787603035474072,SLE,2019
226,BRA,Growing cereals n.e.c industry,BEL,4.2889075534023835e-05,SLE,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009920070960386651,SLE,2019
228,BRA,Growing rice industry,BEL,0.0,SLE,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,SLE,2019
230,BRA,Growing sugar beet and cane industry,BEL,1.1576381862867614e-05,SLE,2019
231,BRA,Growing tobacco industry,BEL,2.6937070150239185e-07,SLE,2019
232,BRA,Growing fibre crops industry,BEL,0.00019412780062935846,SLE,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.0144738517717039e-05,SLE,2019
234,BRA,Growing grapes industry,BEL,1.3662154831761035e-09,SLE,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,SLE,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.974972946898624e-06,SLE,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.904879545939388e-08,SLE,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,SLE,2019
239,BRA,Raising of cattle industry,BEL,4.162586202356464e-05,SLE,2019
240,BRA,Growing wheat industry,BEN,1.82711067758985e-05,SLE,2019
241,BRA,Growing maize industry,BEN,6.281151028267631e-05,SLE,2019
242,BRA,Growing cereals n.e.c industry,BEN,6.365623471535543e-05,SLE,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002431019410850393,SLE,2019
244,BRA,Growing rice industry,BEN,0.0,SLE,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,SLE,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.1664128581129538e-05,SLE,2019
247,BRA,Growing tobacco industry,BEN,1.2832743628767154e-08,SLE,2019
248,BRA,Growing fibre crops industry,BEN,1.074331590314872e-05,SLE,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.867927373870477e-05,SLE,2019
250,BRA,Growing grapes industry,BEN,1.393858838917917e-10,SLE,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,SLE,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.18736408310458e-07,SLE,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.5414728540155094e-09,SLE,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,SLE,2019
255,BRA,Raising of cattle industry,BEN,2.3429808461134666e-05,SLE,2019
256,BRA,Growing wheat industry,BFA,2.769453173536873e-05,SLE,2019
257,BRA,Growing maize industry,BFA,5.280442589789961e-05,SLE,2019
258,BRA,Growing cereals n.e.c industry,BFA,6.247927890213155e-06,SLE,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.973187697434652e-05,SLE,2019
260,BRA,Growing rice industry,BFA,0.0,SLE,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,SLE,2019
262,BRA,Growing sugar beet and cane industry,BFA,1.4171022219309013e-06,SLE,2019
263,BRA,Growing tobacco industry,BFA,1.4375409036294294e-08,SLE,2019
264,BRA,Growing fibre crops industry,BFA,1.046741000561958e-05,SLE,2019
265,BRA,Growing crops n.e.c. industry,BFA,2.3547193077155073e-06,SLE,2019
266,BRA,Growing grapes industry,BFA,3.2148894472243277e-10,SLE,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,SLE,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.910770711325719e-07,SLE,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.24571989612051e-09,SLE,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,SLE,2019
271,BRA,Raising of cattle industry,BFA,5.613953365031871e-06,SLE,2019
272,BRA,Growing wheat industry,BGD,0.00021840648453190354,SLE,2019
273,BRA,Growing maize industry,BGD,0.00047346645678156046,SLE,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.889605701704384e-05,SLE,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00042798217777232343,SLE,2019
276,BRA,Growing rice industry,BGD,0.0,SLE,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,SLE,2019
278,BRA,Growing sugar beet and cane industry,BGD,5.911113749685611e-06,SLE,2019
279,BRA,Growing tobacco industry,BGD,1.1767540100526607e-07,SLE,2019
280,BRA,Growing fibre crops industry,BGD,8.928952001312343e-05,SLE,2019
281,BRA,Growing crops n.e.c. industry,BGD,3.7487639439027658e-06,SLE,2019
282,BRA,Growing grapes industry,BGD,7.268935704968405e-10,SLE,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,SLE,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.029569034945651e-06,SLE,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.727747262710201e-08,SLE,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,SLE,2019
287,BRA,Raising of cattle industry,BGD,2.070001853468945e-05,SLE,2019
288,BRA,Growing wheat industry,BGR,3.48356944831379e-05,SLE,2019
289,BRA,Growing maize industry,BGR,8.018889055003554e-05,SLE,2019
290,BRA,Growing cereals n.e.c industry,BGR,3.90366381345828e-06,SLE,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,9.947025325484664e-05,SLE,2019
292,BRA,Growing rice industry,BGR,0.0,SLE,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,SLE,2019
294,BRA,Growing sugar beet and cane industry,BGR,1.0445009999372816e-06,SLE,2019
295,BRA,Growing tobacco industry,BGR,2.7980593451765387e-08,SLE,2019
296,BRA,Growing fibre crops industry,BGR,1.9995422319469283e-05,SLE,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.0096207506919682e-06,SLE,2019
298,BRA,Growing grapes industry,BGR,1.2086552109162332e-10,SLE,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,SLE,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,5.70558896584524e-07,SLE,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.616561818763989e-09,SLE,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,SLE,2019
303,BRA,Raising of cattle industry,BGR,3.82662197225569e-06,SLE,2019
304,BRA,Growing wheat industry,BHR,1.9456326186773777e-05,SLE,2019
305,BRA,Growing maize industry,BHR,4.619454612650949e-05,SLE,2019
306,BRA,Growing cereals n.e.c industry,BHR,2.7132680103094183e-06,SLE,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.8374240691271236e-05,SLE,2019
308,BRA,Growing rice industry,BHR,0.0,SLE,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,SLE,2019
310,BRA,Growing sugar beet and cane industry,BHR,6.964095335608354e-07,SLE,2019
311,BRA,Growing tobacco industry,BHR,1.2744173018018234e-08,SLE,2019
312,BRA,Growing fibre crops industry,BHR,9.998587644537696e-06,SLE,2019
313,BRA,Growing crops n.e.c. industry,BHR,6.127317244661698e-07,SLE,2019
314,BRA,Growing grapes industry,BHR,6.747459961786879e-11,SLE,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,SLE,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.149369758765609e-07,SLE,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.745116165058541e-09,SLE,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,SLE,2019
319,BRA,Raising of cattle industry,BHR,2.685645825217802e-06,SLE,2019
320,BRA,Growing wheat industry,BHS,3.088735209780633e-06,SLE,2019
321,BRA,Growing maize industry,BHS,8.483359331989455e-06,SLE,2019
322,BRA,Growing cereals n.e.c industry,BHS,7.27961339996861e-07,SLE,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.42202647489709e-05,SLE,2019
324,BRA,Growing rice industry,BHS,0.0,SLE,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,SLE,2019
326,BRA,Growing sugar beet and cane industry,BHS,1.7995748714037456e-07,SLE,2019
327,BRA,Growing tobacco industry,BHS,6.602510404802139e-09,SLE,2019
328,BRA,Growing fibre crops industry,BHS,3.4840755692717786e-06,SLE,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.1210540739942005e-07,SLE,2019
330,BRA,Growing grapes industry,BHS,1.827385937010821e-11,SLE,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,SLE,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.232810355881035e-08,SLE,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5682540032393328e-09,SLE,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,SLE,2019
335,BRA,Raising of cattle industry,BHS,5.580335510152494e-07,SLE,2019
336,BRA,Growing wheat industry,BIH,1.543047754690841e-05,SLE,2019
337,BRA,Growing maize industry,BIH,3.9665306196655935e-05,SLE,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.3367420464340842e-06,SLE,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.752928832093761e-05,SLE,2019
340,BRA,Growing rice industry,BIH,0.0,SLE,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,SLE,2019
342,BRA,Growing sugar beet and cane industry,BIH,3.617991933831503e-07,SLE,2019
343,BRA,Growing tobacco industry,BIH,1.1873864088069206e-08,SLE,2019
344,BRA,Growing fibre crops industry,BIH,8.937556489567774e-06,SLE,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.8840523161940183e-07,SLE,2019
346,BRA,Growing grapes industry,BIH,5.4148830453860404e-11,SLE,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,SLE,2019
