,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
82,BRA,Growing cereals n.e.c industry,AGO,1.4751687125968498e-06,BLZ,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,5.126054936477725e-05,BLZ,2019
84,BRA,Growing rice industry,AGO,0.0,BLZ,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,BLZ,2019
86,BRA,Growing sugar beet and cane industry,AGO,7.156783663955086e-07,BLZ,2019
87,BRA,Growing tobacco industry,AGO,1.4688098445918355e-08,BLZ,2019
88,BRA,Growing fibre crops industry,AGO,1.0542554519590632e-05,BLZ,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.2473437740788356e-07,BLZ,2019
90,BRA,Growing grapes industry,AGO,7.068990483368286e-11,BLZ,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,BLZ,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.216769838027391e-07,BLZ,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.610775091836967e-09,BLZ,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,BLZ,2019
95,BRA,Raising of cattle industry,AGO,1.582627928709639e-06,BLZ,2019
96,BRA,Growing wheat industry,ALB,1.7895984067736702e-07,BLZ,2019
97,BRA,Growing maize industry,ALB,5.9001299725954865e-06,BLZ,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.181345286841772e-07,BLZ,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.2375167872208333e-06,BLZ,2019
100,BRA,Growing rice industry,ALB,0.0,BLZ,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,BLZ,2019
102,BRA,Growing sugar beet and cane industry,ALB,5.732574219332329e-08,BLZ,2019
103,BRA,Growing tobacco industry,ALB,7.753304914203782e-10,BLZ,2019
104,BRA,Growing fibre crops industry,ALB,5.417367015515535e-07,BLZ,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.1252069692033163e-08,BLZ,2019
106,BRA,Growing grapes industry,ALB,4.87858340931205e-12,BLZ,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,BLZ,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.279905050869482e-08,BLZ,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.5982555003503385e-10,BLZ,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,BLZ,2019
111,BRA,Raising of cattle industry,ALB,1.2335895045556083e-07,BLZ,2019
112,BRA,Growing wheat industry,ARE,4.227629159902008e-06,BLZ,2019
113,BRA,Growing maize industry,ARE,0.0001605170391835175,BLZ,2019
114,BRA,Growing cereals n.e.c industry,ARE,2.619444058022581e-06,BLZ,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,7.856138809363153e-05,BLZ,2019
116,BRA,Growing rice industry,ARE,0.0,BLZ,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,BLZ,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.2474668599953676e-06,BLZ,2019
119,BRA,Growing tobacco industry,ARE,1.9575931010161054e-08,BLZ,2019
120,BRA,Growing fibre crops industry,ARE,1.3962283500545366e-05,BLZ,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.4309480892894025e-07,BLZ,2019
122,BRA,Growing grapes industry,ARE,1.0550906583958642e-10,BLZ,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,BLZ,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.282017986526115e-06,BLZ,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.987643613015731e-09,BLZ,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,BLZ,2019
127,BRA,Raising of cattle industry,ARE,2.7867250295013202e-06,BLZ,2019
128,BRA,Growing wheat industry,ARG,1.6691234779155746e-06,BLZ,2019
129,BRA,Growing maize industry,ARG,4.634865307193068e-05,BLZ,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.2355838793559073e-06,BLZ,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,4.476224926508706e-05,BLZ,2019
132,BRA,Growing rice industry,ARG,0.0,BLZ,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,BLZ,2019
134,BRA,Growing sugar beet and cane industry,ARG,5.572263333074336e-07,BLZ,2019
135,BRA,Growing tobacco industry,ARG,1.2527906288923267e-08,BLZ,2019
136,BRA,Growing fibre crops industry,ARG,1.119705311064894e-05,BLZ,2019
137,BRA,Growing crops n.e.c. industry,ARG,9.876897492573671e-08,BLZ,2019
138,BRA,Growing grapes industry,ARG,5.687209874033712e-11,BLZ,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,BLZ,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.24657040597013e-07,BLZ,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.0550547297757555e-09,BLZ,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,BLZ,2019
143,BRA,Raising of cattle industry,ARG,1.1894503140754187e-06,BLZ,2019
144,BRA,Growing wheat industry,ARM,3.420663098161801e-07,BLZ,2019
145,BRA,Growing maize industry,ARM,1.1919362739889404e-05,BLZ,2019
146,BRA,Growing cereals n.e.c industry,ARM,1.827486810930732e-07,BLZ,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.129075063887023e-06,BLZ,2019
148,BRA,Growing rice industry,ARM,0.0,BLZ,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,BLZ,2019
150,BRA,Growing sugar beet and cane industry,ARM,7.898459498468169e-08,BLZ,2019
151,BRA,Growing tobacco industry,ARM,1.4154299767177153e-09,BLZ,2019
152,BRA,Growing fibre crops industry,ARM,9.792475101182319e-07,BLZ,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.9969367404473167e-08,BLZ,2019
154,BRA,Growing grapes industry,ARM,1.2364837209412044e-11,BLZ,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,BLZ,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.591324663407854e-08,BLZ,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.867556020119522e-10,BLZ,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,BLZ,2019
159,BRA,Raising of cattle industry,ARM,1.9139644436353534e-07,BLZ,2019
160,BRA,Growing wheat industry,AUS,2.8277122320066884e-05,BLZ,2019
161,BRA,Growing maize industry,AUS,0.0010182048865199388,BLZ,2019
162,BRA,Growing cereals n.e.c industry,AUS,2.1773424280897372e-05,BLZ,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0006462857662219604,BLZ,2019
164,BRA,Growing rice industry,AUS,0.0,BLZ,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,BLZ,2019
166,BRA,Growing sugar beet and cane industry,AUS,9.805640996080748e-06,BLZ,2019
167,BRA,Growing tobacco industry,AUS,1.8857792206807158e-07,BLZ,2019
168,BRA,Growing fibre crops industry,AUS,0.00015092362121414695,BLZ,2019
169,BRA,Growing crops n.e.c. industry,AUS,1.5521622968961494e-06,BLZ,2019
170,BRA,Growing grapes industry,AUS,9.409751222238329e-10,BLZ,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,BLZ,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,6.553182245551904e-06,BLZ,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.388448084888497e-08,BLZ,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,BLZ,2019
175,BRA,Raising of cattle industry,AUS,2.278898744111697e-05,BLZ,2019
176,BRA,Growing wheat industry,AUT,4.942028380727461e-06,BLZ,2019
177,BRA,Growing maize industry,AUT,0.0001824062934799084,BLZ,2019
178,BRA,Growing cereals n.e.c industry,AUT,3.0431999281729867e-06,BLZ,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,8.990407381563698e-05,BLZ,2019
180,BRA,Growing rice industry,AUT,0.0,BLZ,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,BLZ,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.5639857953392649e-06,BLZ,2019
183,BRA,Growing tobacco industry,AUT,2.017201232991872e-08,BLZ,2019
184,BRA,Growing fibre crops industry,AUT,1.610026888590769e-05,BLZ,2019
185,BRA,Growing crops n.e.c. industry,AUT,2.7596848299311283e-07,BLZ,2019
186,BRA,Growing grapes industry,AUT,1.3059843263994393e-10,BLZ,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,BLZ,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,8.810616417368638e-07,BLZ,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.393407060295875e-09,BLZ,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,BLZ,2019
191,BRA,Raising of cattle industry,AUT,3.337734673452286e-06,BLZ,2019
192,BRA,Growing wheat industry,AZE,1.1593567692706927e-06,BLZ,2019
193,BRA,Growing maize industry,AZE,3.673712316769437e-05,BLZ,2019
194,BRA,Growing cereals n.e.c industry,AZE,8.015627976388528e-07,BLZ,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.4582240237352587e-05,BLZ,2019
196,BRA,Growing rice industry,AZE,0.0,BLZ,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,BLZ,2019
198,BRA,Growing sugar beet and cane industry,AZE,3.570302061281254e-07,BLZ,2019
199,BRA,Growing tobacco industry,AZE,7.992694892888076e-09,BLZ,2019
200,BRA,Growing fibre crops industry,AZE,4.594389366041926e-06,BLZ,2019
201,BRA,Growing crops n.e.c. industry,AZE,6.504200919790239e-08,BLZ,2019
202,BRA,Growing grapes industry,AZE,4.11366309505578e-11,BLZ,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,BLZ,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4515363367727838e-07,BLZ,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6449542636714205e-09,BLZ,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,BLZ,2019
207,BRA,Raising of cattle industry,AZE,8.754876100898891e-07,BLZ,2019
208,BRA,Growing wheat industry,BDI,5.249561623669801e-08,BLZ,2019
209,BRA,Growing maize industry,BDI,1.3093463455606536e-06,BLZ,2019
210,BRA,Growing cereals n.e.c industry,BDI,9.315438432044786e-08,BLZ,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.485747027445298e-06,BLZ,2019
212,BRA,Growing rice industry,BDI,0.0,BLZ,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BLZ,2019
214,BRA,Growing sugar beet and cane industry,BDI,8.112889270862386e-08,BLZ,2019
215,BRA,Growing tobacco industry,BDI,3.0933469811207844e-10,BLZ,2019
216,BRA,Growing fibre crops industry,BDI,2.357461898490566e-07,BLZ,2019
217,BRA,Growing crops n.e.c. industry,BDI,4.732570362203682e-09,BLZ,2019
218,BRA,Growing grapes industry,BDI,2.0956324745604353e-12,BLZ,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,BLZ,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.64446312302072e-08,BLZ,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2950977911242564e-10,BLZ,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,BLZ,2019
223,BRA,Raising of cattle industry,BDI,7.5953550893756e-08,BLZ,2019
224,BRA,Growing wheat industry,BEL,1.734979872895524e-05,BLZ,2019
225,BRA,Growing maize industry,BEL,0.0007071953909976255,BLZ,2019
226,BRA,Growing cereals n.e.c industry,BEL,8.809782431525637e-06,BLZ,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0002639159880846512,BLZ,2019
228,BRA,Growing rice industry,BEL,0.0,BLZ,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,BLZ,2019
230,BRA,Growing sugar beet and cane industry,BEL,4.5075773465797115e-06,BLZ,2019
231,BRA,Growing tobacco industry,BEL,4.344629329933496e-08,BLZ,2019
232,BRA,Growing fibre crops industry,BEL,3.3217724076708514e-05,BLZ,2019
233,BRA,Growing crops n.e.c. industry,BEL,8.651320936290689e-07,BLZ,2019
234,BRA,Growing grapes industry,BEL,3.2080583083763797e-10,BLZ,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,BLZ,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.815683027017401e-06,BLZ,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9694626213355124e-08,BLZ,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,BLZ,2019
239,BRA,Raising of cattle industry,BEL,9.954871233083627e-06,BLZ,2019
240,BRA,Growing wheat industry,BEN,7.0496945925734e-07,BLZ,2019
241,BRA,Growing maize industry,BEN,1.9764514198671132e-05,BLZ,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.7883093466810608e-06,BLZ,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.508996503667365e-05,BLZ,2019
244,BRA,Growing rice industry,BEN,0.0,BLZ,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,BLZ,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.6924291850210797e-06,BLZ,2019
247,BRA,Growing tobacco industry,BEN,4.367560213669519e-09,BLZ,2019
248,BRA,Growing fibre crops industry,BEN,3.257777157496552e-06,BLZ,2019
249,BRA,Growing crops n.e.c. industry,BEN,8.032367095520054e-08,BLZ,2019
250,BRA,Growing grapes industry,BEN,3.528060114279922e-11,BLZ,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,BLZ,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.415816970006554e-07,BLZ,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7328547119133678e-09,BLZ,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,BLZ,2019
255,BRA,Raising of cattle industry,BEN,1.425147812250547e-06,BLZ,2019
256,BRA,Growing wheat industry,BFA,1.1434375971659999e-06,BLZ,2019
257,BRA,Growing maize industry,BFA,2.7366252363095402e-05,BLZ,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.0212815037612224e-06,BLZ,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.7020569979541533e-05,BLZ,2019
260,BRA,Growing rice industry,BFA,0.0,BLZ,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,BLZ,2019
262,BRA,Growing sugar beet and cane industry,BFA,6.744632076545195e-07,BLZ,2019
263,BRA,Growing tobacco industry,BFA,4.102384566539842e-09,BLZ,2019
264,BRA,Growing fibre crops industry,BFA,2.6461479699051676e-06,BLZ,2019
265,BRA,Growing crops n.e.c. industry,BFA,6.723360445767986e-08,BLZ,2019
266,BRA,Growing grapes industry,BFA,2.38463421024632e-11,BLZ,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,BLZ,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0770003424296555e-07,BLZ,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6420522256247007e-09,BLZ,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,BLZ,2019
271,BRA,Raising of cattle industry,BFA,9.166667193741464e-07,BLZ,2019
272,BRA,Growing wheat industry,BGD,4.556974415107711e-06,BLZ,2019
273,BRA,Growing maize industry,BGD,0.00016066917636685832,BLZ,2019
274,BRA,Growing cereals n.e.c industry,BGD,5.007327371412447e-06,BLZ,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,9.767581848819317e-05,BLZ,2019
276,BRA,Growing rice industry,BGD,0.0,BLZ,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,BLZ,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.046981219836872e-06,BLZ,2019
279,BRA,Growing tobacco industry,BGD,1.846371884070284e-08,BLZ,2019
280,BRA,Growing fibre crops industry,BGD,1.4456061869665758e-05,BLZ,2019
281,BRA,Growing crops n.e.c. industry,BGD,2.831261678910415e-07,BLZ,2019
282,BRA,Growing grapes industry,BGD,1.277024843103288e-10,BLZ,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,BLZ,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1962908401379794e-06,BLZ,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.899159815196504e-09,BLZ,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,BLZ,2019
287,BRA,Raising of cattle industry,BGD,4.515014289776294e-06,BLZ,2019
288,BRA,Growing wheat industry,BGR,1.1978013408166734e-06,BLZ,2019
289,BRA,Growing maize industry,BGR,4.486909582595913e-05,BLZ,2019
290,BRA,Growing cereals n.e.c industry,BGR,7.717201665982795e-07,BLZ,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.2444630593601107e-05,BLZ,2019
292,BRA,Growing rice industry,BGR,0.0,BLZ,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,BLZ,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.668622786897418e-07,BLZ,2019
295,BRA,Growing tobacco industry,BGR,5.1761033706033404e-09,BLZ,2019
296,BRA,Growing fibre crops industry,BGR,3.735828357122021e-06,BLZ,2019
297,BRA,Growing crops n.e.c. industry,BGR,7.062238860913942e-08,BLZ,2019
298,BRA,Growing grapes industry,BGR,3.516373765350966e-11,BLZ,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,BLZ,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4370690968863892e-07,BLZ,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.240235476516745e-09,BLZ,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,BLZ,2019
303,BRA,Raising of cattle industry,BGR,8.37881517530953e-07,BLZ,2019
304,BRA,Growing wheat industry,BHR,1.3949680105213714e-06,BLZ,2019
305,BRA,Growing maize industry,BHR,5.763810916459179e-05,BLZ,2019
306,BRA,Growing cereals n.e.c industry,BHR,8.166218127509949e-07,BLZ,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.3990794236543923e-05,BLZ,2019
308,BRA,Growing rice industry,BHR,0.0,BLZ,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,BLZ,2019
310,BRA,Growing sugar beet and cane industry,BHR,3.7417969185096543e-07,BLZ,2019
311,BRA,Growing tobacco industry,BHR,4.171550019802589e-09,BLZ,2019
312,BRA,Growing fibre crops industry,BHR,3.353320312394383e-06,BLZ,2019
313,BRA,Growing crops n.e.c. industry,BHR,8.884063794577787e-08,BLZ,2019
314,BRA,Growing grapes industry,BHR,2.9712818725265684e-11,BLZ,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,BLZ,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.9771560569472254e-07,BLZ,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.048206545436424e-09,BLZ,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,BLZ,2019
319,BRA,Raising of cattle industry,BHR,8.747943899051947e-07,BLZ,2019
320,BRA,Growing wheat industry,BHS,3.17014741386985e-07,BLZ,2019
321,BRA,Growing maize industry,BHS,1.2405699350988684e-05,BLZ,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.005954973010707e-07,BLZ,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.882573750405171e-06,BLZ,2019
324,BRA,Growing rice industry,BHS,0.0,BLZ,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,BLZ,2019
326,BRA,Growing sugar beet and cane industry,BHS,9.336924282144219e-08,BLZ,2019
327,BRA,Growing tobacco industry,BHS,1.4031413459333175e-09,BLZ,2019
328,BRA,Growing fibre crops industry,BHS,9.53774323604737e-07,BLZ,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.9018640289522655e-08,BLZ,2019
330,BRA,Growing grapes industry,BHS,7.841012898588585e-12,BLZ,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,BLZ,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.102259684750394e-08,BLZ,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.427146037765641e-10,BLZ,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,BLZ,2019
335,BRA,Raising of cattle industry,BHS,2.086731336606179e-07,BLZ,2019
336,BRA,Growing wheat industry,BIH,2.073200530716949e-07,BLZ,2019
337,BRA,Growing maize industry,BIH,6.743616922450561e-06,BLZ,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.3366281996155104e-07,BLZ,2019
