,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
150,IDN,Growing sugar beet and cane industry,ARM,0.0,UZB,2018
151,IDN,Growing tobacco industry,ARM,5.684235272768887e-05,UZB,2018
152,IDN,Growing fibre crops industry,ARM,2.6180578426859266e-07,UZB,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,UZB,2018
154,IDN,Growing grapes industry,ARM,0.0,UZB,2018
155,IDN,Growing fruits and nuts industry,ARM,1.4598468551780213e-05,UZB,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.06584539208832e-06,UZB,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.270629122020566e-05,UZB,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,UZB,2018
159,IDN,Raising of cattle industry,ARM,4.1740255333173994e-05,UZB,2018
160,IDN,Growing wheat industry,AUS,0.0,UZB,2018
161,IDN,Growing maize industry,AUS,0.0009249417666335874,UZB,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,UZB,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0012640820342918187,UZB,2018
164,IDN,Growing rice industry,AUS,1.1147787553553227e-06,UZB,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,UZB,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,UZB,2018
167,IDN,Growing tobacco industry,AUS,1.2589324394765308e-05,UZB,2018
168,IDN,Growing fibre crops industry,AUS,4.1529307862542155e-07,UZB,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,UZB,2018
170,IDN,Growing grapes industry,AUS,0.0,UZB,2018
171,IDN,Growing fruits and nuts industry,AUS,4.95704271639837e-05,UZB,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.84373836326255e-06,UZB,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.137658463135097e-05,UZB,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,UZB,2018
175,IDN,Raising of cattle industry,AUS,0.00010294713709440096,UZB,2018
176,IDN,Growing wheat industry,AUT,0.0,UZB,2018
177,IDN,Growing maize industry,AUT,0.006825750756245097,UZB,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,UZB,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0010954925720801968,UZB,2018
180,IDN,Growing rice industry,AUT,1.5852716187316123e-06,UZB,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,UZB,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,UZB,2018
183,IDN,Growing tobacco industry,AUT,7.000360982245689e-06,UZB,2018
184,IDN,Growing fibre crops industry,AUT,3.700040651043264e-07,UZB,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,UZB,2018
186,IDN,Growing grapes industry,AUT,0.0,UZB,2018
187,IDN,Growing fruits and nuts industry,AUT,0.00011478551691781937,UZB,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.9928023071113594e-06,UZB,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.5507076948695106e-05,UZB,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,UZB,2018
191,IDN,Raising of cattle industry,AUT,0.00010237431195618974,UZB,2018
192,IDN,Growing wheat industry,AZE,0.0,UZB,2018
193,IDN,Growing maize industry,AZE,0.0008525718567446195,UZB,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,UZB,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.001961879756343872,UZB,2018
196,IDN,Growing rice industry,AZE,1.3911459671919782e-06,UZB,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,UZB,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,UZB,2018
199,IDN,Growing tobacco industry,AZE,3.336580769455659e-05,UZB,2018
200,IDN,Growing fibre crops industry,AZE,7.025679535351384e-07,UZB,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,UZB,2018
202,IDN,Growing grapes industry,AZE,0.0,UZB,2018
203,IDN,Growing fruits and nuts industry,AZE,8.702031369086672e-05,UZB,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0692424806981621e-05,UZB,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00017372734372870504,UZB,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,UZB,2018
207,IDN,Raising of cattle industry,AZE,0.00017620594053870142,UZB,2018
208,IDN,Growing wheat industry,BDI,0.0,UZB,2018
209,IDN,Growing maize industry,BDI,1.3293537167634079e-06,UZB,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,UZB,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.5267675554991326e-06,UZB,2018
212,IDN,Growing rice industry,BDI,2.1169615674182687e-09,UZB,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,UZB,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,UZB,2018
215,IDN,Growing tobacco industry,BDI,2.27789056400096e-08,UZB,2018
216,IDN,Growing fibre crops industry,BDI,1.136676625951636e-09,UZB,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,UZB,2018
218,IDN,Growing grapes industry,BDI,0.0,UZB,2018
219,IDN,Growing fruits and nuts industry,BDI,8.311374629418368e-08,UZB,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0673560127973786e-08,UZB,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1690017367357162e-07,UZB,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,UZB,2018
223,IDN,Raising of cattle industry,BDI,2.3620036546382752e-07,UZB,2018
224,IDN,Growing wheat industry,BEL,0.0,UZB,2018
225,IDN,Growing maize industry,BEL,0.0011296084195039646,UZB,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,UZB,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0007186134008442709,UZB,2018
228,IDN,Growing rice industry,BEL,6.083360444434038e-07,UZB,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,UZB,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,UZB,2018
231,IDN,Growing tobacco industry,BEL,6.489229183934455e-06,UZB,2018
232,IDN,Growing fibre crops industry,BEL,2.6558588187926914e-07,UZB,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,UZB,2018
234,IDN,Growing grapes industry,BEL,0.0,UZB,2018
235,IDN,Growing fruits and nuts industry,BEL,3.665818117425983e-05,UZB,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4842724011990276e-06,UZB,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.010287428577679e-05,UZB,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,UZB,2018
239,IDN,Raising of cattle industry,BEL,6.388896373173429e-05,UZB,2018
240,IDN,Growing wheat industry,BEN,0.0,UZB,2018
241,IDN,Growing maize industry,BEN,6.828852473894811e-06,UZB,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,UZB,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.913390851185721e-05,UZB,2018
244,IDN,Growing rice industry,BEN,1.8351462528191245e-08,UZB,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,UZB,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,UZB,2018
247,IDN,Growing tobacco industry,BEN,1.5143162574197378e-07,UZB,2018
248,IDN,Growing fibre crops industry,BEN,6.1929400438413685e-09,UZB,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,UZB,2018
250,IDN,Growing grapes industry,BEN,0.0,UZB,2018
251,IDN,Growing fruits and nuts industry,BEN,6.049217187037526e-07,UZB,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1523643562504062e-07,UZB,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.757789384391865e-07,UZB,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,UZB,2018
255,IDN,Raising of cattle industry,BEN,1.4988975270072633e-06,UZB,2018
256,IDN,Growing wheat industry,BFA,0.0,UZB,2018
257,IDN,Growing maize industry,BFA,2.012221935511361e-05,UZB,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,UZB,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.2364291679874553e-05,UZB,2018
260,IDN,Growing rice industry,BFA,1.2878074082229588e-08,UZB,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,UZB,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,UZB,2018
263,IDN,Growing tobacco industry,BFA,1.25456984613481e-07,UZB,2018
264,IDN,Growing fibre crops industry,BFA,3.1767833060504698e-09,UZB,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,UZB,2018
266,IDN,Growing grapes industry,BFA,0.0,UZB,2018
267,IDN,Growing fruits and nuts industry,BFA,6.902057874980492e-07,UZB,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.3509354911771037e-08,UZB,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.691591439545351e-07,UZB,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,UZB,2018
271,IDN,Raising of cattle industry,BFA,9.908817839941342e-07,UZB,2018
272,IDN,Growing wheat industry,BGD,0.0,UZB,2018
273,IDN,Growing maize industry,BGD,0.00017629679058895573,UZB,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,UZB,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0007548579910835256,UZB,2018
276,IDN,Growing rice industry,BGD,4.483183426346321e-07,UZB,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,UZB,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,UZB,2018
279,IDN,Growing tobacco industry,BGD,4.684444230448704e-06,UZB,2018
280,IDN,Growing fibre crops industry,BGD,7.397588582073886e-07,UZB,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,UZB,2018
282,IDN,Growing grapes industry,BGD,0.0,UZB,2018
283,IDN,Growing fruits and nuts industry,BGD,1.6188734922605345e-05,UZB,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7673427042411127e-06,UZB,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4062300325874366e-05,UZB,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,UZB,2018
287,IDN,Raising of cattle industry,BGD,0.00010198550081475542,UZB,2018
288,IDN,Growing wheat industry,BGR,0.0,UZB,2018
289,IDN,Growing maize industry,BGR,0.00040878143206769763,UZB,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,UZB,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0002310582555818277,UZB,2018
292,IDN,Growing rice industry,BGR,2.710247989689604e-07,UZB,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,UZB,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,UZB,2018
295,IDN,Growing tobacco industry,BGR,1.8654939591967187e-06,UZB,2018
296,IDN,Growing fibre crops industry,BGR,6.7148596828276e-08,UZB,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,UZB,2018
298,IDN,Growing grapes industry,BGR,0.0,UZB,2018
299,IDN,Growing fruits and nuts industry,BGR,1.396575775742102e-05,UZB,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.540703096405163e-07,UZB,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9386902259832318e-05,UZB,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,UZB,2018
303,IDN,Raising of cattle industry,BGR,1.8031609207771436e-05,UZB,2018
304,IDN,Growing wheat industry,BHR,0.0,UZB,2018
305,IDN,Growing maize industry,BHR,2.9181837350230553e-05,UZB,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,UZB,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.970991530725329e-05,UZB,2018
308,IDN,Growing rice industry,BHR,4.129856864655861e-08,UZB,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,UZB,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,UZB,2018
311,IDN,Growing tobacco industry,BHR,5.933912171880664e-07,UZB,2018
312,IDN,Growing fibre crops industry,BHR,1.113989550527341e-08,UZB,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,UZB,2018
314,IDN,Growing grapes industry,BHR,0.0,UZB,2018
315,IDN,Growing fruits and nuts industry,BHR,1.8142820240916068e-06,UZB,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.37597862604448e-07,UZB,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.513272713563203e-06,UZB,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,UZB,2018
319,IDN,Raising of cattle industry,BHR,3.662422406346093e-06,UZB,2018
320,IDN,Growing wheat industry,BHS,0.0,UZB,2018
321,IDN,Growing maize industry,BHS,1.0967362373354426e-05,UZB,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,UZB,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.1203171921259519e-05,UZB,2018
324,IDN,Growing rice industry,BHS,8.579677078126778e-09,UZB,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,UZB,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,UZB,2018
327,IDN,Growing tobacco industry,BHS,1.2756158684433387e-07,UZB,2018
328,IDN,Growing fibre crops industry,BHS,2.1846240534581252e-09,UZB,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,UZB,2018
330,IDN,Growing grapes industry,BHS,0.0,UZB,2018
331,IDN,Growing fruits and nuts industry,BHS,4.7407401671804515e-07,UZB,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.924519327563287e-08,UZB,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.771552638387252e-07,UZB,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,UZB,2018
335,IDN,Raising of cattle industry,BHS,8.329003577596519e-07,UZB,2018
336,IDN,Growing wheat industry,BIH,0.0,UZB,2018
337,IDN,Growing maize industry,BIH,6.983748706893652e-05,UZB,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,UZB,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00022106394298639193,UZB,2018
340,IDN,Growing rice industry,BIH,1.258847374810834e-07,UZB,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,UZB,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,UZB,2018
343,IDN,Growing tobacco industry,BIH,1.1473328745015062e-06,UZB,2018
344,IDN,Growing fibre crops industry,BIH,2.5027425106527484e-07,UZB,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,UZB,2018
346,IDN,Growing grapes industry,BIH,0.0,UZB,2018
347,IDN,Growing fruits and nuts industry,BIH,4.690158412316503e-06,UZB,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.4358991446586703e-07,UZB,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.869958538996285e-06,UZB,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,UZB,2018
351,IDN,Raising of cattle industry,BIH,3.325320520070856e-05,UZB,2018
352,IDN,Growing wheat industry,BLR,0.0,UZB,2018
353,IDN,Growing maize industry,BLR,0.0011955861276511989,UZB,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,UZB,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0018316427737424125,UZB,2018
356,IDN,Growing rice industry,BLR,1.9540571415985303e-06,UZB,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,UZB,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,UZB,2018
359,IDN,Growing tobacco industry,BLR,2.3591287551626077e-05,UZB,2018
