,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
127,IDN,Raising of cattle industry,ARE,6.884828318865767e-05,VEN,2018
128,IDN,Growing wheat industry,ARG,0.0,VEN,2018
129,IDN,Growing maize industry,ARG,0.00021873249600247614,VEN,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,VEN,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0013827898695752381,VEN,2018
132,IDN,Growing rice industry,ARG,7.683141774225094e-07,VEN,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,VEN,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,VEN,2018
135,IDN,Growing tobacco industry,ARG,1.9558487941742598e-05,VEN,2018
136,IDN,Growing fibre crops industry,ARG,2.821387434684466e-07,VEN,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,VEN,2018
138,IDN,Growing grapes industry,ARG,0.0,VEN,2018
139,IDN,Growing fruits and nuts industry,ARG,3.238475605042081e-05,VEN,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.843907524195787e-06,VEN,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001319832591431993,VEN,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,VEN,2018
143,IDN,Raising of cattle industry,ARG,0.00011632087043494123,VEN,2018
144,IDN,Growing wheat industry,ARM,0.0,VEN,2018
145,IDN,Growing maize industry,ARM,4.032900242680518e-06,VEN,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,VEN,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.870605454853198e-05,VEN,2018
148,IDN,Growing rice industry,ARM,1.4055743061490439e-08,VEN,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,VEN,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,VEN,2018
151,IDN,Growing tobacco industry,ARM,4.233291853840938e-07,VEN,2018
152,IDN,Growing fibre crops industry,ARM,5.720535749167018e-09,VEN,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,VEN,2018
154,IDN,Growing grapes industry,ARM,0.0,VEN,2018
155,IDN,Growing fruits and nuts industry,ARM,6.446144350586432e-07,VEN,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.223205486027982e-08,VEN,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.719755433103553e-06,VEN,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,VEN,2018
159,IDN,Raising of cattle industry,ARM,2.258213915242511e-06,VEN,2018
160,IDN,Growing wheat industry,AUS,0.0,VEN,2018
161,IDN,Growing maize industry,AUS,0.0002937394899783973,VEN,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,VEN,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0016322163253853206,VEN,2018
164,IDN,Growing rice industry,AUS,9.348668674896666e-07,VEN,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,VEN,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,VEN,2018
167,IDN,Growing tobacco industry,AUS,2.8050918261314328e-05,VEN,2018
168,IDN,Growing fibre crops industry,AUS,4.512153414783193e-07,VEN,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,VEN,2018
170,IDN,Growing grapes industry,AUS,0.0,VEN,2018
171,IDN,Growing fruits and nuts industry,AUS,3.962047504501565e-05,VEN,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.822723673099786e-06,VEN,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00017505875418961155,VEN,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,VEN,2018
175,IDN,Raising of cattle industry,AUS,0.00017343734779265036,VEN,2018
176,IDN,Growing wheat industry,AUT,0.0,VEN,2018
177,IDN,Growing maize industry,AUT,0.00018367047701369136,VEN,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,VEN,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0009568278891677057,VEN,2018
180,IDN,Growing rice industry,AUT,5.193520232554939e-07,VEN,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,VEN,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,VEN,2018
183,IDN,Growing tobacco industry,AUT,1.4793350921514297e-05,VEN,2018
184,IDN,Growing fibre crops industry,AUT,2.8524998081799054e-07,VEN,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,VEN,2018
186,IDN,Growing grapes industry,AUT,0.0,VEN,2018
187,IDN,Growing fruits and nuts industry,AUT,2.2905698364964763e-05,VEN,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.066283047076596e-06,VEN,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00010255156224690892,VEN,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,VEN,2018
191,IDN,Raising of cattle industry,AUT,0.00011311932337104618,VEN,2018
192,IDN,Growing wheat industry,AZE,0.0,VEN,2018
193,IDN,Growing maize industry,AZE,8.829838663908714e-06,VEN,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,VEN,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,5.6969107181853836e-05,VEN,2018
196,IDN,Growing rice industry,AZE,2.869259889429406e-08,VEN,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,VEN,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,VEN,2018
199,IDN,Growing tobacco industry,AZE,8.636721125994359e-07,VEN,2018
200,IDN,Growing fibre crops industry,AZE,1.3256261395247184e-08,VEN,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,VEN,2018
202,IDN,Growing grapes industry,AZE,0.0,VEN,2018
203,IDN,Growing fruits and nuts industry,AZE,1.3136154856674587e-06,VEN,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9372127230248221e-07,VEN,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.131181628776217e-06,VEN,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,VEN,2018
207,IDN,Raising of cattle industry,AZE,5.415987991717934e-06,VEN,2018
208,IDN,Growing wheat industry,BDI,0.0,VEN,2018
209,IDN,Growing maize industry,BDI,3.8432524469171247e-07,VEN,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,VEN,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.510763509298254e-06,VEN,2018
212,IDN,Growing rice industry,BDI,1.3155993170025363e-09,VEN,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,VEN,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,VEN,2018
215,IDN,Growing tobacco industry,BDI,3.893258666873084e-08,VEN,2018
216,IDN,Growing fibre crops industry,BDI,5.645901826927375e-10,VEN,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,VEN,2018
218,IDN,Growing grapes industry,BDI,0.0,VEN,2018
219,IDN,Growing fruits and nuts industry,BDI,5.7369170488254616e-08,VEN,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.096342684561857e-09,VEN,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.1857913288940258e-07,VEN,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,VEN,2018
223,IDN,Raising of cattle industry,BDI,2.1616282680963507e-07,VEN,2018
224,IDN,Growing wheat industry,BEL,0.0,VEN,2018
225,IDN,Growing maize industry,BEL,0.0002928169601171472,VEN,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,VEN,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0020135454263985517,VEN,2018
228,IDN,Growing rice industry,BEL,9.932784174901035e-07,VEN,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,VEN,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,VEN,2018
231,IDN,Growing tobacco industry,BEL,3.0619374368330884e-05,VEN,2018
232,IDN,Growing fibre crops industry,BEL,4.479162275665836e-07,VEN,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,VEN,2018
234,IDN,Growing grapes industry,BEL,0.0,VEN,2018
235,IDN,Growing fruits and nuts industry,BEL,4.520942029087929e-05,VEN,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.605900963122795e-06,VEN,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00018329046367080776,VEN,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,VEN,2018
239,IDN,Raising of cattle industry,BEL,0.00018088629759889038,VEN,2018
240,IDN,Growing wheat industry,BEN,0.0,VEN,2018
241,IDN,Growing maize industry,BEN,7.233666973617886e-06,VEN,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,VEN,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.306747493305677e-05,VEN,2018
244,IDN,Growing rice industry,BEN,2.1839509491585224e-08,VEN,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,VEN,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,VEN,2018
247,IDN,Growing tobacco industry,BEN,7.040854248094221e-07,VEN,2018
248,IDN,Growing fibre crops industry,BEN,9.193256091707912e-09,VEN,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,VEN,2018
250,IDN,Growing grapes industry,BEN,0.0,VEN,2018
251,IDN,Growing fruits and nuts industry,BEN,9.729520941295705e-07,VEN,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5451398221577676e-07,VEN,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4903835021214744e-06,VEN,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,VEN,2018
255,IDN,Raising of cattle industry,BEN,4.197946544995958e-06,VEN,2018
256,IDN,Growing wheat industry,BFA,0.0,VEN,2018
257,IDN,Growing maize industry,BFA,0.0001481099443796926,VEN,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,VEN,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0007862459226389897,VEN,2018
260,IDN,Growing rice industry,BFA,5.12619686444942e-07,VEN,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,VEN,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,VEN,2018
263,IDN,Growing tobacco industry,BFA,1.3710862104396849e-05,VEN,2018
264,IDN,Growing fibre crops industry,BFA,2.51252084213582e-07,VEN,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,VEN,2018
266,IDN,Growing grapes industry,BFA,0.0,VEN,2018
267,IDN,Growing fruits and nuts industry,BFA,2.1080988915760422e-05,VEN,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.567368654686993e-06,VEN,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.306582106262995e-05,VEN,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,VEN,2018
271,IDN,Raising of cattle industry,BFA,7.993827122143334e-05,VEN,2018
272,IDN,Growing wheat industry,BGD,0.0,VEN,2018
273,IDN,Growing maize industry,BGD,4.213079097729464e-05,VEN,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,VEN,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00026380061716326013,VEN,2018
276,IDN,Growing rice industry,BGD,1.336839139522192e-07,VEN,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,VEN,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,VEN,2018
279,IDN,Growing tobacco industry,BGD,3.996268320469357e-06,VEN,2018
280,IDN,Growing fibre crops industry,BGD,6.205230541342005e-08,VEN,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,VEN,2018
282,IDN,Growing grapes industry,BGD,0.0,VEN,2018
283,IDN,Growing fruits and nuts industry,BGD,5.874582332340682e-06,VEN,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.484144266179305e-07,VEN,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.9916767165061525e-05,VEN,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,VEN,2018
287,IDN,Raising of cattle industry,BGD,2.5556384432582865e-05,VEN,2018
288,IDN,Growing wheat industry,BGR,0.0,VEN,2018
289,IDN,Growing maize industry,BGR,2.0714785246346528e-05,VEN,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,VEN,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001233853919852122,VEN,2018
292,IDN,Growing rice industry,BGR,6.76625702383605e-08,VEN,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,VEN,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,VEN,2018
295,IDN,Growing tobacco industry,BGR,1.916093977286576e-06,VEN,2018
296,IDN,Growing fibre crops industry,BGR,3.3873651805349285e-08,VEN,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,VEN,2018
298,IDN,Growing grapes industry,BGR,0.0,VEN,2018
299,IDN,Growing fruits and nuts industry,BGR,2.8266454083404837e-06,VEN,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.021945410685716e-07,VEN,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0113445275960434e-05,VEN,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,VEN,2018
303,IDN,Raising of cattle industry,BGR,1.302224623194432e-05,VEN,2018
304,IDN,Growing wheat industry,BHR,0.0,VEN,2018
305,IDN,Growing maize industry,BHR,1.831732942211982e-05,VEN,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,VEN,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00010558158140985925,VEN,2018
308,IDN,Growing rice industry,BHR,5.6931993408083306e-08,VEN,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,VEN,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,VEN,2018
311,IDN,Growing tobacco industry,BHR,1.7108239047821103e-06,VEN,2018
312,IDN,Growing fibre crops industry,BHR,2.636209126295371e-08,VEN,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,VEN,2018
314,IDN,Growing grapes industry,BHR,0.0,VEN,2018
315,IDN,Growing fruits and nuts industry,BHR,2.4842539654694196e-06,VEN,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.6300134616601874e-07,VEN,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2631398342440498e-05,VEN,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,VEN,2018
319,IDN,Raising of cattle industry,BHR,1.0920915372982647e-05,VEN,2018
320,IDN,Growing wheat industry,BHS,0.0,VEN,2018
321,IDN,Growing maize industry,BHS,1.2703538464110203e-05,VEN,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,VEN,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.392485607972749e-05,VEN,2018
324,IDN,Growing rice industry,BHS,3.636590117022489e-08,VEN,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,VEN,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,VEN,2018
327,IDN,Growing tobacco industry,BHS,1.2872626305567494e-06,VEN,2018
328,IDN,Growing fibre crops industry,BHS,1.591271008186091e-08,VEN,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,VEN,2018
330,IDN,Growing grapes industry,BHS,0.0,VEN,2018
331,IDN,Growing fruits and nuts industry,BHS,1.5874315479772507e-06,VEN,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7840610942698696e-07,VEN,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.2002293970865454e-06,VEN,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,VEN,2018
335,IDN,Raising of cattle industry,BHS,7.513364596448704e-06,VEN,2018
336,IDN,Growing wheat industry,BIH,0.0,VEN,2018
337,IDN,Growing maize industry,BIH,7.686245907919189e-06,VEN,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,VEN,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.245807305356654e-05,VEN,2018
340,IDN,Growing rice industry,BIH,2.5895829611603644e-08,VEN,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,VEN,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,VEN,2018
343,IDN,Growing tobacco industry,BIH,7.369832727721332e-07,VEN,2018
344,IDN,Growing fibre crops industry,BIH,1.1003683176214733e-08,VEN,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,VEN,2018
346,IDN,Growing grapes industry,BIH,0.0,VEN,2018
347,IDN,Growing fruits and nuts industry,BIH,1.2577995194289082e-06,VEN,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7767194160531704e-07,VEN,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.986006628701288e-06,VEN,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,VEN,2018
351,IDN,Raising of cattle industry,BIH,4.428633172841311e-06,VEN,2018
352,IDN,Growing wheat industry,BLR,0.0,VEN,2018
353,IDN,Growing maize industry,BLR,3.832599357220979e-05,VEN,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,VEN,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00020803993675823612,VEN,2018
356,IDN,Growing rice industry,BLR,1.1489191023773483e-07,VEN,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,VEN,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,VEN,2018
359,IDN,Growing tobacco industry,BLR,3.6468775517974986e-06,VEN,2018
