,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.707613522665797e-06,COL,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,COL,2018
159,IDN,Raising of cattle industry,ARM,2.569145413183012e-05,COL,2018
160,IDN,Growing wheat industry,AUS,0.0,COL,2018
161,IDN,Growing maize industry,AUS,0.0008672914577275834,COL,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,COL,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.003107467483650249,COL,2018
164,IDN,Growing rice industry,AUS,2.3616389472744013e-06,COL,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,COL,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,COL,2018
167,IDN,Growing tobacco industry,AUS,4.249000890969696e-05,COL,2018
168,IDN,Growing fibre crops industry,AUS,1.4199425715312704e-05,COL,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,COL,2018
170,IDN,Growing grapes industry,AUS,0.0,COL,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0008157876417999374,COL,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2084149690785596e-05,COL,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.813210073877931e-05,COL,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,COL,2018
175,IDN,Raising of cattle industry,AUS,0.0008810385551286864,COL,2018
176,IDN,Growing wheat industry,AUT,0.0,COL,2018
177,IDN,Growing maize industry,AUT,0.00030640714358035976,COL,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,COL,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0010267782072500588,COL,2018
180,IDN,Growing rice industry,AUT,7.265342391065338e-07,COL,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,COL,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,COL,2018
183,IDN,Growing tobacco industry,AUT,1.2625512897005383e-05,COL,2018
184,IDN,Growing fibre crops industry,AUT,4.003477833007909e-06,COL,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,COL,2018
186,IDN,Growing grapes industry,AUT,0.0,COL,2018
187,IDN,Growing fruits and nuts industry,AUT,0.00019358324219413502,COL,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.338794805275704e-06,COL,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.9829209919081368e-05,COL,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,COL,2018
191,IDN,Raising of cattle industry,AUT,0.00033519183524089623,COL,2018
192,IDN,Growing wheat industry,AZE,0.0,COL,2018
193,IDN,Growing maize industry,AZE,2.9492595236057954e-05,COL,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,COL,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,9.428774992710166e-05,COL,2018
196,IDN,Growing rice industry,AZE,7.19966433149493e-08,COL,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,COL,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,COL,2018
199,IDN,Growing tobacco industry,AZE,1.167037572248738e-06,COL,2018
200,IDN,Growing fibre crops industry,AZE,2.445440350884917e-07,COL,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,COL,2018
202,IDN,Growing grapes industry,AZE,0.0,COL,2018
203,IDN,Growing fruits and nuts industry,AZE,1.4762691240162638e-05,COL,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.9094801097901463e-07,COL,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.045807595608152e-06,COL,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,COL,2018
207,IDN,Raising of cattle industry,AZE,3.0641064428401166e-05,COL,2018
208,IDN,Growing wheat industry,BDI,0.0,COL,2018
209,IDN,Growing maize industry,BDI,5.552393434791395e-06,COL,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,COL,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.4047949582028214e-05,COL,2018
212,IDN,Growing rice industry,BDI,9.6506045759198e-09,COL,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,COL,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,COL,2018
215,IDN,Growing tobacco industry,BDI,2.519565374130453e-07,COL,2018
216,IDN,Growing fibre crops industry,BDI,1.905854716714258e-08,COL,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,COL,2018
218,IDN,Growing grapes industry,BDI,0.0,COL,2018
219,IDN,Growing fruits and nuts industry,BDI,1.0835465961177877e-06,COL,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.061151007337555e-08,COL,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8358368720441143e-07,COL,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,COL,2018
223,IDN,Raising of cattle industry,BDI,5.463241758884226e-06,COL,2018
224,IDN,Growing wheat industry,BEL,0.0,COL,2018
225,IDN,Growing maize industry,BEL,0.0018492242472111676,COL,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,COL,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.005679657692456649,COL,2018
228,IDN,Growing rice industry,BEL,3.4391391483586697e-06,COL,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,COL,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,COL,2018
231,IDN,Growing tobacco industry,BEL,4.990697788991223e-05,COL,2018
232,IDN,Growing fibre crops industry,BEL,1.3000826717082266e-05,COL,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,COL,2018
234,IDN,Growing grapes industry,BEL,0.0,COL,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0005714638370232231,COL,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2983479435650866e-05,COL,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00013517518912257464,COL,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,COL,2018
239,IDN,Raising of cattle industry,BEL,0.002039829558063402,COL,2018
240,IDN,Growing wheat industry,BEN,0.0,COL,2018
241,IDN,Growing maize industry,BEN,1.7278175223934564e-05,COL,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,COL,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.694360356403604e-05,COL,2018
244,IDN,Growing rice industry,BEN,3.2797425205065074e-08,COL,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,COL,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,COL,2018
247,IDN,Growing tobacco industry,BEN,6.475159318946807e-07,COL,2018
248,IDN,Growing fibre crops industry,BEN,1.1456623618604261e-07,COL,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,COL,2018
250,IDN,Growing grapes industry,BEN,0.0,COL,2018
251,IDN,Growing fruits and nuts industry,BEN,5.8884840070194705e-06,COL,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7812579283386738e-07,COL,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0229605706101669e-06,COL,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,COL,2018
255,IDN,Raising of cattle industry,BEN,1.9419633226220684e-05,COL,2018
256,IDN,Growing wheat industry,BFA,0.0,COL,2018
257,IDN,Growing maize industry,BFA,1.7446491468554325e-05,COL,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,COL,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.799642564525638e-05,COL,2018
260,IDN,Growing rice industry,BFA,3.915821277871148e-08,COL,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,COL,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,COL,2018
263,IDN,Growing tobacco industry,BFA,7.576845866978544e-07,COL,2018
264,IDN,Growing fibre crops industry,BFA,6.272322340114693e-08,COL,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,COL,2018
266,IDN,Growing grapes industry,BFA,0.0,COL,2018
267,IDN,Growing fruits and nuts industry,BFA,9.55927450224313e-06,COL,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8774022539982934e-07,COL,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1610018760919924e-06,COL,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,COL,2018
271,IDN,Raising of cattle industry,BFA,1.6644743403532857e-05,COL,2018
272,IDN,Growing wheat industry,BGD,0.0,COL,2018
273,IDN,Growing maize industry,BGD,7.553672256918139e-05,COL,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,COL,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00020616532750394163,COL,2018
276,IDN,Growing rice industry,BGD,1.605633744544939e-07,COL,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,COL,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,COL,2018
279,IDN,Growing tobacco industry,BGD,3.1087621692980083e-06,COL,2018
280,IDN,Growing fibre crops industry,BGD,4.1375802698519864e-07,COL,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,COL,2018
282,IDN,Growing grapes industry,BGD,0.0,COL,2018
283,IDN,Growing fruits and nuts industry,BGD,3.789073060006062e-05,COL,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.724591304521868e-07,COL,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.4030353567578305e-06,COL,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,COL,2018
287,IDN,Raising of cattle industry,BGD,7.615170189529458e-05,COL,2018
288,IDN,Growing wheat industry,BGR,0.0,COL,2018
289,IDN,Growing maize industry,BGR,3.738734690672231e-05,COL,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,COL,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011795022698423369,COL,2018
292,IDN,Growing rice industry,BGR,9.440049272892385e-08,COL,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,COL,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,COL,2018
295,IDN,Growing tobacco industry,BGR,1.6470614628053626e-06,COL,2018
296,IDN,Growing fibre crops industry,BGR,2.1324355803911724e-07,COL,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,COL,2018
298,IDN,Growing grapes industry,BGR,0.0,COL,2018
299,IDN,Growing fruits and nuts industry,BGR,2.8529157021121912e-05,COL,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.227364443988269e-07,COL,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4808564104970062e-06,COL,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,COL,2018
303,IDN,Raising of cattle industry,BGR,3.697823150762597e-05,COL,2018
304,IDN,Growing wheat industry,BHR,0.0,COL,2018
305,IDN,Growing maize industry,BHR,4.172340025201026e-05,COL,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,COL,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00012076450538887896,COL,2018
308,IDN,Growing rice industry,BHR,1.0578047685571833e-07,COL,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,COL,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,COL,2018
311,IDN,Growing tobacco industry,BHR,1.6946169232985835e-06,COL,2018
312,IDN,Growing fibre crops industry,BHR,2.9541829962751383e-07,COL,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,COL,2018
314,IDN,Growing grapes industry,BHR,0.0,COL,2018
315,IDN,Growing fruits and nuts industry,BHR,4.384146954468365e-05,COL,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.0930026269323563e-07,COL,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.88946812547977e-06,COL,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,COL,2018
319,IDN,Raising of cattle industry,BHR,4.26821176651964e-05,COL,2018
320,IDN,Growing wheat industry,BHS,0.0,COL,2018
321,IDN,Growing maize industry,BHS,8.914564295761606e-05,COL,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,COL,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00022868314350478472,COL,2018
324,IDN,Growing rice industry,BHS,4.5951935824225405e-07,COL,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,COL,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,COL,2018
327,IDN,Growing tobacco industry,BHS,2.3635304585511606e-06,COL,2018
328,IDN,Growing fibre crops industry,BHS,3.6818380859643095e-07,COL,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,COL,2018
330,IDN,Growing grapes industry,BHS,0.0,COL,2018
331,IDN,Growing fruits and nuts industry,BHS,0.00046399098380832057,COL,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.495234350987667e-07,COL,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.698110604187396e-06,COL,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,COL,2018
335,IDN,Raising of cattle industry,BHS,8.73369142339748e-05,COL,2018
336,IDN,Growing wheat industry,BIH,0.0,COL,2018
337,IDN,Growing maize industry,BIH,2.795483683880609e-05,COL,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,COL,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.6921596352441e-05,COL,2018
340,IDN,Growing rice industry,BIH,5.980700213244743e-08,COL,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,COL,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,COL,2018
343,IDN,Growing tobacco industry,BIH,1.0916985930601986e-06,COL,2018
344,IDN,Growing fibre crops industry,BIH,1.943766259622972e-07,COL,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,COL,2018
346,IDN,Growing grapes industry,BIH,0.0,COL,2018
347,IDN,Growing fruits and nuts industry,BIH,1.5146131455833388e-05,COL,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.799331853946154e-07,COL,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8710905700133127e-06,COL,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,COL,2018
351,IDN,Raising of cattle industry,BIH,2.8135562883790472e-05,COL,2018
352,IDN,Growing wheat industry,BLR,0.0,COL,2018
353,IDN,Growing maize industry,BLR,0.0005552082357902992,COL,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,COL,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0015530231729976025,COL,2018
356,IDN,Growing rice industry,BLR,1.1293081893319205e-06,COL,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,COL,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,COL,2018
359,IDN,Growing tobacco industry,BLR,2.9834253681551588e-05,COL,2018
360,IDN,Growing fibre crops industry,BLR,3.1194453705038654e-06,COL,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,COL,2018
362,IDN,Growing grapes industry,BLR,0.0,COL,2018
363,IDN,Growing fruits and nuts industry,BLR,0.00015042995588406647,COL,2018
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,1.1199886994353672e-05,COL,2018
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,3.223108433318189e-05,COL,2018
366,IDN,Seeds and plant propagation industry,BLR,0.0,COL,2018
367,IDN,Raising of cattle industry,BLR,0.0004933116909250621,COL,2018
368,IDN,Growing wheat industry,BLZ,0.0,COL,2018
369,IDN,Growing maize industry,BLZ,1.6203402476494773e-05,COL,2018
