,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BTN,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.1453257731297885e-06,BTN,2018
68,IDN,Growing rice industry,AFG,1.9164437037264896e-09,BTN,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BTN,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BTN,2018
71,IDN,Growing tobacco industry,AFG,4.106372189572128e-08,BTN,2018
72,IDN,Growing fibre crops industry,AFG,7.319148974818894e-10,BTN,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BTN,2018
74,IDN,Growing grapes industry,AFG,0.0,BTN,2018
75,IDN,Growing fruits and nuts industry,AFG,1.453670618994179e-07,BTN,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.270140255480247e-09,BTN,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.6001261869256692e-08,BTN,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,BTN,2018
79,IDN,Raising of cattle industry,AFG,1.1814637210391152e-06,BTN,2018
80,IDN,Growing wheat industry,AGO,0.0,BTN,2018
81,IDN,Growing maize industry,AGO,1.4817756563497611e-05,BTN,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BTN,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,2.3835897579328565e-05,BTN,2018
84,IDN,Growing rice industry,AGO,1.0688971502435461e-08,BTN,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BTN,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BTN,2018
87,IDN,Growing tobacco industry,AGO,2.591154813446675e-07,BTN,2018
88,IDN,Growing fibre crops industry,AGO,4.06990190035959e-09,BTN,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BTN,2018
90,IDN,Growing grapes industry,AGO,0.0,BTN,2018
91,IDN,Growing fruits and nuts industry,AGO,1.0785357446461622e-06,BTN,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.6140769839551954e-08,BTN,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5477563730131438e-07,BTN,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,BTN,2018
95,IDN,Raising of cattle industry,AGO,6.426829612167757e-06,BTN,2018
96,IDN,Growing wheat industry,ALB,0.0,BTN,2018
97,IDN,Growing maize industry,ALB,1.7471958357101156e-06,BTN,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BTN,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.3733275072877284e-06,BTN,2018
100,IDN,Growing rice industry,ALB,1.1953328810439007e-09,BTN,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BTN,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BTN,2018
103,IDN,Growing tobacco industry,ALB,2.469429636092882e-08,BTN,2018
104,IDN,Growing fibre crops industry,ALB,4.841275832504989e-10,BTN,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BTN,2018
106,IDN,Growing grapes industry,ALB,0.0,BTN,2018
107,IDN,Growing fruits and nuts industry,ALB,1.0618206098679116e-07,BTN,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.048627218696099e-09,BTN,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4554527323753337e-08,BTN,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,BTN,2018
111,IDN,Raising of cattle industry,ALB,7.986542508104997e-07,BTN,2018
112,IDN,Growing wheat industry,ARE,0.0,BTN,2018
113,IDN,Growing maize industry,ARE,0.00011641689042908645,BTN,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BTN,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00024047695786455064,BTN,2018
116,IDN,Growing rice industry,ARE,9.629070013254699e-08,BTN,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BTN,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BTN,2018
119,IDN,Growing tobacco industry,ARE,2.754560799066517e-06,BTN,2018
120,IDN,Growing fibre crops industry,ARE,3.0829988213940824e-08,BTN,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,BTN,2018
122,IDN,Growing grapes industry,ARE,0.0,BTN,2018
123,IDN,Growing fruits and nuts industry,ARE,1.0349357729163547e-05,BTN,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.198925633617088e-07,BTN,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6597318022135168e-06,BTN,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,BTN,2018
127,IDN,Raising of cattle industry,ARE,4.455436331079651e-05,BTN,2018
128,IDN,Growing wheat industry,ARG,0.0,BTN,2018
129,IDN,Growing maize industry,ARG,3.055867505065107e-05,BTN,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BTN,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,5.43073999647914e-05,BTN,2018
132,IDN,Growing rice industry,ARG,2.3020863872144808e-08,BTN,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BTN,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BTN,2018
135,IDN,Growing tobacco industry,ARG,5.831544708669951e-07,BTN,2018
136,IDN,Growing fibre crops industry,ARG,8.260878896721393e-09,BTN,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,BTN,2018
138,IDN,Growing grapes industry,ARG,0.0,BTN,2018
139,IDN,Growing fruits and nuts industry,ARG,2.0883443724620345e-06,BTN,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2846086980115852e-07,BTN,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.459754171992312e-07,BTN,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,BTN,2018
143,IDN,Raising of cattle industry,ARG,1.2951676378427025e-05,BTN,2018
144,IDN,Growing wheat industry,ARM,0.0,BTN,2018
145,IDN,Growing maize industry,ARM,2.299437055785257e-06,BTN,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BTN,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.722481303353928e-06,BTN,2018
148,IDN,Growing rice industry,ARM,1.6788272469985318e-09,BTN,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BTN,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BTN,2018
151,IDN,Growing tobacco industry,ARM,3.5395301796378624e-08,BTN,2018
152,IDN,Growing fibre crops industry,ARM,6.111649893003118e-10,BTN,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,BTN,2018
154,IDN,Growing grapes industry,ARM,0.0,BTN,2018
155,IDN,Growing fruits and nuts industry,ARM,1.4928945190043007e-07,BTN,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.607785170548e-09,BTN,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2663443240150442e-08,BTN,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,BTN,2018
159,IDN,Raising of cattle industry,ARM,9.75439627236602e-07,BTN,2018
160,IDN,Growing wheat industry,AUS,0.0,BTN,2018
161,IDN,Growing maize industry,AUS,0.00028481238772382295,BTN,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BTN,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0005793253167071034,BTN,2018
164,IDN,Growing rice industry,AUS,2.348527394872369e-07,BTN,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BTN,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BTN,2018
167,IDN,Growing tobacco industry,AUS,6.3463188069778e-06,BTN,2018
168,IDN,Growing fibre crops industry,AUS,7.660261973645606e-08,BTN,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,BTN,2018
170,IDN,Growing grapes industry,AUS,0.0,BTN,2018
171,IDN,Growing fruits and nuts industry,AUS,2.3763780482944583e-05,BTN,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.464497288652561e-06,BTN,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.8897413176764855e-06,BTN,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,BTN,2018
175,IDN,Raising of cattle industry,AUS,0.00011223863514842408,BTN,2018
176,IDN,Growing wheat industry,AUT,0.0,BTN,2018
177,IDN,Growing maize industry,AUT,4.517493329960269e-05,BTN,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BTN,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,7.485266821741735e-05,BTN,2018
180,IDN,Growing rice industry,AUT,3.4391704455044317e-08,BTN,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BTN,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BTN,2018
183,IDN,Growing tobacco industry,AUT,8.341117884781003e-07,BTN,2018
184,IDN,Growing fibre crops industry,AUT,1.2130015712044767e-08,BTN,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,BTN,2018
186,IDN,Growing grapes industry,AUT,0.0,BTN,2018
187,IDN,Growing fruits and nuts industry,AUT,3.0335383614588267e-06,BTN,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7758074599222565e-07,BTN,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.961719363226649e-07,BTN,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,BTN,2018
191,IDN,Raising of cattle industry,AUT,1.8789519163278952e-05,BTN,2018
192,IDN,Growing wheat industry,AZE,0.0,BTN,2018
193,IDN,Growing maize industry,AZE,3.6023371702022462e-06,BTN,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BTN,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,5.521753827478435e-06,BTN,2018
196,IDN,Growing rice industry,AZE,2.610297691324913e-09,BTN,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BTN,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BTN,2018
199,IDN,Growing tobacco industry,AZE,5.609523023964519e-08,BTN,2018
200,IDN,Growing fibre crops industry,AZE,9.70122023540762e-10,BTN,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,BTN,2018
202,IDN,Growing grapes industry,AZE,0.0,BTN,2018
203,IDN,Growing fruits and nuts industry,AZE,2.1853509692376034e-07,BTN,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1985477443075612e-08,BTN,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.3620928786020255e-08,BTN,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,BTN,2018
207,IDN,Raising of cattle industry,AZE,1.5616475239961232e-06,BTN,2018
208,IDN,Growing wheat industry,BDI,0.0,BTN,2018
209,IDN,Growing maize industry,BDI,3.944158262424889e-07,BTN,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BTN,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.480257279834998e-07,BTN,2018
212,IDN,Growing rice industry,BDI,2.877505217093918e-10,BTN,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BTN,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BTN,2018
215,IDN,Growing tobacco industry,BDI,5.35053123472374e-09,BTN,2018
216,IDN,Growing fibre crops industry,BDI,1.0772595832252822e-10,BTN,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,BTN,2018
218,IDN,Growing grapes industry,BDI,0.0,BTN,2018
219,IDN,Growing fruits and nuts industry,BDI,1.8645672291268652e-08,BTN,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3363627151437128e-09,BTN,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.803434609638756e-09,BTN,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,BTN,2018
223,IDN,Raising of cattle industry,BDI,1.7517904083618817e-07,BTN,2018
224,IDN,Growing wheat industry,BEL,0.0,BTN,2018
225,IDN,Growing maize industry,BEL,9.593875764127809e-05,BTN,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BTN,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00018742815115640644,BTN,2018
228,IDN,Growing rice industry,BEL,7.80007226215501e-08,BTN,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BTN,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BTN,2018
231,IDN,Growing tobacco industry,BEL,2.142889202621373e-06,BTN,2018
232,IDN,Growing fibre crops industry,BEL,2.5567768177766788e-08,BTN,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,BTN,2018
234,IDN,Growing grapes industry,BEL,0.0,BTN,2018
235,IDN,Growing fruits and nuts industry,BEL,7.961810947364204e-06,BTN,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.759985623905855e-07,BTN,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.282588076034592e-06,BTN,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,BTN,2018
239,IDN,Raising of cattle industry,BEL,3.7648989247649626e-05,BTN,2018
240,IDN,Growing wheat industry,BEN,0.0,BTN,2018
241,IDN,Growing maize industry,BEN,1.684100040121308e-06,BTN,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BTN,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.21634887841788e-06,BTN,2018
244,IDN,Growing rice industry,BEN,1.6190707170197832e-09,BTN,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BTN,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BTN,2018
247,IDN,Growing tobacco industry,BEN,2.4296336545629305e-08,BTN,2018
248,IDN,Growing fibre crops industry,BEN,4.674262556635709e-10,BTN,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,BTN,2018
250,IDN,Growing grapes industry,BEN,0.0,BTN,2018
251,IDN,Growing fruits and nuts industry,BEN,1.0365599380900179e-07,BTN,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.88572714435019e-09,BTN,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.391579132499686e-08,BTN,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,BTN,2018
255,IDN,Raising of cattle industry,BEN,6.844470917519578e-07,BTN,2018
256,IDN,Growing wheat industry,BFA,0.0,BTN,2018
257,IDN,Growing maize industry,BFA,1.4779393735246222e-06,BTN,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BTN,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.232846064094844e-06,BTN,2018
260,IDN,Growing rice industry,BFA,1.0228337547894184e-09,BTN,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BTN,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BTN,2018
263,IDN,Growing tobacco industry,BFA,2.0770210696147607e-08,BTN,2018
264,IDN,Growing fibre crops industry,BFA,3.9767652586074563e-10,BTN,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,BTN,2018
266,IDN,Growing grapes industry,BFA,0.0,BTN,2018
267,IDN,Growing fruits and nuts industry,BFA,7.297208162860842e-08,BTN,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.49851588299826e-09,BTN,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3479081066106042e-08,BTN,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,BTN,2018
271,IDN,Raising of cattle industry,BFA,6.494258880515169e-07,BTN,2018
272,IDN,Growing wheat industry,BGD,0.0,BTN,2018
273,IDN,Growing maize industry,BGD,0.0008357460505955535,BTN,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BTN,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0011449944531748656,BTN,2018
276,IDN,Growing rice industry,BGD,6.702005862034973e-07,BTN,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BTN,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BTN,2018
279,IDN,Growing tobacco industry,BGD,1.25158139120434e-05,BTN,2018
280,IDN,Growing fibre crops industry,BGD,2.3529749050515634e-07,BTN,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,BTN,2018
282,IDN,Growing grapes industry,BGD,0.0,BTN,2018
283,IDN,Growing fruits and nuts industry,BGD,4.282247686679499e-05,BTN,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.282641231282542e-06,BTN,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.143660776005047e-06,BTN,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,BTN,2018
287,IDN,Raising of cattle industry,BGD,0.0003669130395608925,BTN,2018
288,IDN,Growing wheat industry,BGR,0.0,BTN,2018
289,IDN,Growing maize industry,BGR,1.1723654170950409e-05,BTN,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BTN,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,1.6713463596700644e-05,BTN,2018
292,IDN,Growing rice industry,BGR,7.916687457394779e-09,BTN,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BTN,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BTN,2018
295,IDN,Growing tobacco industry,BGR,1.7986351896218467e-07,BTN,2018
296,IDN,Growing fibre crops industry,BGR,3.0598172935330203e-09,BTN,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,BTN,2018
298,IDN,Growing grapes industry,BGR,0.0,BTN,2018
299,IDN,Growing fruits and nuts industry,BGR,6.357297685812177e-07,BTN,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.912814541126283e-08,BTN,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0891154863280275e-07,BTN,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,BTN,2018
303,IDN,Raising of cattle industry,BGR,4.9600693822410015e-06,BTN,2018
304,IDN,Growing wheat industry,BHR,0.0,BTN,2018
305,IDN,Growing maize industry,BHR,2.9805287807311092e-05,BTN,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BTN,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,7.456725744915673e-05,BTN,2018
308,IDN,Growing rice industry,BHR,2.8081482568212935e-08,BTN,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BTN,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BTN,2018
311,IDN,Growing tobacco industry,BHR,8.659941403872705e-07,BTN,2018
312,IDN,Growing fibre crops industry,BHR,7.671668663658852e-09,BTN,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,BTN,2018
314,IDN,Growing grapes industry,BHR,0.0,BTN,2018
315,IDN,Growing fruits and nuts industry,BHR,3.3228916326278425e-06,BTN,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.984839481368007e-07,BTN,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.271386803204786e-07,BTN,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,BTN,2018
319,IDN,Raising of cattle industry,BHR,9.923379493718656e-06,BTN,2018
320,IDN,Growing wheat industry,BHS,0.0,BTN,2018
321,IDN,Growing maize industry,BHS,2.7596632652711815e-06,BTN,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BTN,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.3894867773238136e-06,BTN,2018
324,IDN,Growing rice industry,BHS,1.6306283057141528e-09,BTN,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BTN,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BTN,2018
327,IDN,Growing tobacco industry,BHS,3.184017263593314e-08,BTN,2018
328,IDN,Growing fibre crops industry,BHS,7.610851388517937e-10,BTN,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,BTN,2018
330,IDN,Growing grapes industry,BHS,0.0,BTN,2018
331,IDN,Growing fruits and nuts industry,BHS,1.0475141420222142e-07,BTN,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.608768300966766e-09,BTN,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9324912240819286e-08,BTN,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,BTN,2018
335,IDN,Raising of cattle industry,BHS,1.3152323182868969e-06,BTN,2018
336,IDN,Growing wheat industry,BIH,0.0,BTN,2018
337,IDN,Growing maize industry,BIH,1.753959789560883e-06,BTN,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BTN,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.9493803512922976e-06,BTN,2018
340,IDN,Growing rice industry,BIH,1.3105588083772323e-09,BTN,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BTN,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BTN,2018
343,IDN,Growing tobacco industry,BIH,2.996736743434779e-08,BTN,2018
344,IDN,Growing fibre crops industry,BIH,4.691897607682123e-10,BTN,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,BTN,2018
346,IDN,Growing grapes industry,BIH,0.0,BTN,2018
347,IDN,Growing fruits and nuts industry,BIH,1.0787849451109717e-07,BTN,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.5392674507431654e-09,BTN,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8744202563006594e-08,BTN,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,BTN,2018
351,IDN,Raising of cattle industry,BIH,7.36592174464033e-07,BTN,2018
352,IDN,Growing wheat industry,BLR,0.0,BTN,2018
353,IDN,Growing maize industry,BLR,9.965966350659037e-05,BTN,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BTN,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00018307115730503186,BTN,2018
356,IDN,Growing rice industry,BLR,7.39301732385158e-08,BTN,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BTN,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BTN,2018
