,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
113,BRA,Growing maize industry,ARE,0.008468031637501015,ISL,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0002030090536686467,ISL,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0075967984917827075,ISL,2012
116,BRA,Growing rice industry,ARE,3.1324226603892903e-07,ISL,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.4822690434209628e-05,ISL,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0008111112783119237,ISL,2012
119,BRA,Growing tobacco industry,ARE,2.2082860616483804e-07,ISL,2012
120,BRA,Growing fibre crops industry,ARE,0.00023856703014837416,ISL,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.2183478142178337e-05,ISL,2012
122,BRA,Growing grapes industry,ARE,1.1778438018791825e-08,ISL,2012
123,BRA,Growing fruits and nuts industry,ARE,4.637581729011208e-05,ISL,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ISL,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ISL,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,ISL,2012
127,BRA,Raising of cattle industry,ARE,0.0011244891358178617,ISL,2012
128,BRA,Growing wheat industry,ARG,1.0167447821353016e-05,ISL,2012
129,BRA,Growing maize industry,ARG,0.0017425751021139808,ISL,2012
130,BRA,Growing cereals n.e.c industry,ARG,4.597526270288372e-05,ISL,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0014612391046230795,ISL,2012
132,BRA,Growing rice industry,ARG,8.750856023237663e-08,ISL,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.7030577403658107e-06,ISL,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.00018335429357627952,ISL,2012
135,BRA,Growing tobacco industry,ARG,4.969764816889034e-08,ISL,2012
136,BRA,Growing fibre crops industry,ARG,4.484347355146113e-05,ISL,2012
137,BRA,Growing crops n.e.c. industry,ARG,2.4135530854964744e-06,ISL,2012
138,BRA,Growing grapes industry,ARG,1.8910501943537446e-09,ISL,2012
139,BRA,Growing fruits and nuts industry,ARG,8.642905460436133e-06,ISL,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ISL,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ISL,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,ISL,2012
143,BRA,Raising of cattle industry,ARG,0.00024995407324871784,ISL,2012
144,BRA,Growing wheat industry,ARM,2.026209115116122e-06,ISL,2012
145,BRA,Growing maize industry,ARM,0.004326080374615699,ISL,2012
146,BRA,Growing cereals n.e.c industry,ARM,9.666772995671168e-06,ISL,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00025544881408554683,ISL,2012
148,BRA,Growing rice industry,ARM,1.1028426351323284e-08,ISL,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1488474205035721e-07,ISL,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.401784722420412e-05,ISL,2012
151,BRA,Growing tobacco industry,ARM,6.141667162694681e-09,ISL,2012
152,BRA,Growing fibre crops industry,ARM,5.06809482829898e-06,ISL,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.405748178404153e-06,ISL,2012
154,BRA,Growing grapes industry,ARM,2.380344513643359e-10,ISL,2012
155,BRA,Growing fruits and nuts industry,ARM,9.102259197888588e-06,ISL,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ISL,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ISL,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,ISL,2012
159,BRA,Raising of cattle industry,ARM,4.780872626629359e-05,ISL,2012
160,BRA,Growing wheat industry,AUS,0.00011338109631629171,ISL,2012
161,BRA,Growing maize industry,AUS,0.04414192641358297,ISL,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0005077071579336629,ISL,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.015743032732955978,ISL,2012
164,BRA,Growing rice industry,AUS,7.010592266816288e-07,ISL,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.7267029875784044e-05,ISL,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0018904206905322786,ISL,2012
167,BRA,Growing tobacco industry,AUS,4.3227562543948544e-07,ISL,2012
168,BRA,Growing fibre crops industry,AUS,0.0004725656605735923,ISL,2012
169,BRA,Growing crops n.e.c. industry,AUS,5.4878358771506656e-05,ISL,2012
170,BRA,Growing grapes industry,AUS,2.72160295646311e-08,ISL,2012
171,BRA,Growing fruits and nuts industry,AUS,0.00017350924570005784,ISL,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ISL,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,ISL,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,ISL,2012
175,BRA,Raising of cattle industry,AUS,0.002608864807685452,ISL,2012
176,BRA,Growing wheat industry,AUT,9.162483427904303e-05,ISL,2012
177,BRA,Growing maize industry,AUT,0.018207224984819057,ISL,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.0003768247584629144,ISL,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.012752943443525408,ISL,2012
180,BRA,Growing rice industry,AUT,6.876302793803493e-07,ISL,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.172937832137505e-05,ISL,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0014937309670916654,ISL,2012
183,BRA,Growing tobacco industry,AUT,3.885485163717677e-07,ISL,2012
184,BRA,Growing fibre crops industry,AUT,0.00047461645483567154,ISL,2012
185,BRA,Growing crops n.e.c. industry,AUT,2.0047544775660902e-05,ISL,2012
186,BRA,Growing grapes industry,AUT,3.1561756099141616e-08,ISL,2012
187,BRA,Growing fruits and nuts industry,AUT,0.00010188238196911783,ISL,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ISL,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,ISL,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,ISL,2012
191,BRA,Raising of cattle industry,AUT,0.002080119984207252,ISL,2012
192,BRA,Growing wheat industry,AZE,3.935984177137322e-06,ISL,2012
193,BRA,Growing maize industry,AZE,0.000773113625890974,ISL,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.2705691768378006e-05,ISL,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0006244646258783191,ISL,2012
196,BRA,Growing rice industry,AZE,3.41012962416836e-08,ISL,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.729453884916606e-07,ISL,2012
198,BRA,Growing sugar beet and cane industry,AZE,5.0092900309723665e-05,ISL,2012
199,BRA,Growing tobacco industry,AZE,1.9879746111771558e-08,ISL,2012
200,BRA,Growing fibre crops industry,AZE,1.7379839002608993e-05,ISL,2012
201,BRA,Growing crops n.e.c. industry,AZE,9.888947418874894e-07,ISL,2012
202,BRA,Growing grapes industry,AZE,5.695996690103982e-10,ISL,2012
203,BRA,Growing fruits and nuts industry,AZE,3.638615063433687e-06,ISL,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ISL,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,ISL,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,ISL,2012
207,BRA,Raising of cattle industry,AZE,6.925179555079107e-05,ISL,2012
208,BRA,Growing wheat industry,BDI,1.5885580853462273e-07,ISL,2012
209,BRA,Growing maize industry,BDI,1.5120217849684253e-05,ISL,2012
210,BRA,Growing cereals n.e.c industry,BDI,6.500435121732849e-07,ISL,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.3221609310596173e-05,ISL,2012
212,BRA,Growing rice industry,BDI,1.552749869947154e-09,ISL,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.021954881843788e-08,ISL,2012
214,BRA,Growing sugar beet and cane industry,BDI,2.625600551502169e-06,ISL,2012
215,BRA,Growing tobacco industry,BDI,8.039133013691811e-10,ISL,2012
216,BRA,Growing fibre crops industry,BDI,6.756309915482219e-07,ISL,2012
217,BRA,Growing crops n.e.c. industry,BDI,3.183646844365351e-08,ISL,2012
218,BRA,Growing grapes industry,BDI,2.3414263174254823e-11,ISL,2012
219,BRA,Growing fruits and nuts industry,BDI,9.159952145183986e-08,ISL,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ISL,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,ISL,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,ISL,2012
223,BRA,Raising of cattle industry,BDI,3.573179903749268e-06,ISL,2012
224,BRA,Growing wheat industry,BEL,0.00021189387639591328,ISL,2012
225,BRA,Growing maize industry,BEL,0.06770730497230866,ISL,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0007150625631848918,ISL,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0307611145579201,ISL,2012
228,BRA,Growing rice industry,BEL,1.5305493032736726e-06,ISL,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.1890943776620587e-05,ISL,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0027785403516845542,ISL,2012
231,BRA,Growing tobacco industry,BEL,8.797413863147827e-07,ISL,2012
232,BRA,Growing fibre crops industry,BEL,0.0007885948939942228,ISL,2012
233,BRA,Growing crops n.e.c. industry,BEL,8.262375266953863e-05,ISL,2012
234,BRA,Growing grapes industry,BEL,3.524719640419582e-08,ISL,2012
235,BRA,Growing fruits and nuts industry,BEL,0.0003093924956454694,ISL,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ISL,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,ISL,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,ISL,2012
239,BRA,Raising of cattle industry,BEL,0.003967103661454558,ISL,2012
240,BRA,Growing wheat industry,BEN,1.2619361183501838e-06,ISL,2012
241,BRA,Growing maize industry,BEN,0.0003604093325114135,ISL,2012
242,BRA,Growing cereals n.e.c industry,BEN,9.419692852203123e-06,ISL,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00015713037738928785,ISL,2012
244,BRA,Growing rice industry,BEN,6.357092351610757e-09,ISL,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.4699680609187966e-08,ISL,2012
246,BRA,Growing sugar beet and cane industry,BEN,3.9123958510566306e-05,ISL,2012
247,BRA,Growing tobacco industry,BEN,4.3067952140349134e-09,ISL,2012
248,BRA,Growing fibre crops industry,BEN,3.660322150158114e-06,ISL,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.5786392492986684e-07,ISL,2012
250,BRA,Growing grapes industry,BEN,1.3501777503717105e-10,ISL,2012
251,BRA,Growing fruits and nuts industry,BEN,7.996772256281199e-07,ISL,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ISL,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,ISL,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,ISL,2012
255,BRA,Raising of cattle industry,BEN,5.096904207452979e-05,ISL,2012
256,BRA,Growing wheat industry,BFA,7.456814279772888e-07,ISL,2012
257,BRA,Growing maize industry,BFA,0.0007871677804093771,ISL,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.8525094777420215e-06,ISL,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.831850068740132e-05,ISL,2012
260,BRA,Growing rice industry,BFA,5.633438767105812e-09,ISL,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.865626492375716e-08,ISL,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.4630735830651255e-05,ISL,2012
263,BRA,Growing tobacco industry,BFA,2.9382238117539993e-09,ISL,2012
264,BRA,Growing fibre crops industry,BFA,2.3855779987519985e-06,ISL,2012
265,BRA,Growing crops n.e.c. industry,BFA,3.251653872771998e-07,ISL,2012
266,BRA,Growing grapes industry,BFA,1.0057686205749346e-10,ISL,2012
267,BRA,Growing fruits and nuts industry,BFA,3.0650751730790656e-06,ISL,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ISL,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,ISL,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,ISL,2012
271,BRA,Raising of cattle industry,BFA,2.2933816015794868e-05,ISL,2012
272,BRA,Growing wheat industry,BGD,1.042990043808979e-05,ISL,2012
273,BRA,Growing maize industry,BGD,0.02217236615170818,ISL,2012
274,BRA,Growing cereals n.e.c industry,BGD,4.9876671410547244e-05,ISL,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0013693614436283848,ISL,2012
276,BRA,Growing rice industry,BGD,5.7140966982613995e-08,ISL,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.0093549856151025e-06,ISL,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.00017250779908416632,ISL,2012
279,BRA,Growing tobacco industry,BGD,3.22661904527873e-08,ISL,2012
280,BRA,Growing fibre crops industry,BGD,2.7064898467623563e-05,ISL,2012
281,BRA,Growing crops n.e.c. industry,BGD,7.503972263830032e-06,ISL,2012
282,BRA,Growing grapes industry,BGD,1.3378224994181467e-09,ISL,2012
283,BRA,Growing fruits and nuts industry,BGD,8.485964452980565e-05,ISL,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ISL,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,ISL,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,ISL,2012
287,BRA,Raising of cattle industry,BGD,0.00033978604189153106,ISL,2012
288,BRA,Growing wheat industry,BGR,1.645852582304044e-05,ISL,2012
289,BRA,Growing maize industry,BGR,0.0016716169609140247,ISL,2012
290,BRA,Growing cereals n.e.c industry,BGR,7.832875509121834e-05,ISL,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.002398745604937071,ISL,2012
292,BRA,Growing rice industry,BGR,1.0186089155754629e-07,ISL,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.2702270390302989e-06,ISL,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0003126908825714103,ISL,2012
295,BRA,Growing tobacco industry,BGR,7.055788194704985e-08,ISL,2012
296,BRA,Growing fibre crops industry,BGR,6.050018137258214e-05,ISL,2012
297,BRA,Growing crops n.e.c. industry,BGR,4.66141847956983e-06,ISL,2012
298,BRA,Growing grapes industry,BGR,2.4512767406258463e-09,ISL,2012
299,BRA,Growing fruits and nuts industry,BGR,9.225539588217372e-06,ISL,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ISL,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,ISL,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,ISL,2012
303,BRA,Raising of cattle industry,BGR,0.0004245561584103123,ISL,2012
304,BRA,Growing wheat industry,BHR,2.757229029131406e-06,ISL,2012
305,BRA,Growing maize industry,BHR,0.0004192583921593784,ISL,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.2434987264081938e-05,ISL,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003827999434287325,ISL,2012
308,BRA,Growing rice industry,BHR,2.402754572512785e-08,ISL,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.8838429548319133e-07,ISL,2012
310,BRA,Growing sugar beet and cane industry,BHR,4.952793497285807e-05,ISL,2012
311,BRA,Growing tobacco industry,BHR,1.3725245671051528e-08,ISL,2012
312,BRA,Growing fibre crops industry,BHR,1.1028639724696195e-05,ISL,2012
313,BRA,Growing crops n.e.c. industry,BHR,6.262591660501797e-07,ISL,2012
314,BRA,Growing grapes industry,BHR,4.120794409438736e-10,ISL,2012
315,BRA,Growing fruits and nuts industry,BHR,1.921101011216014e-06,ISL,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ISL,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,ISL,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,ISL,2012
319,BRA,Raising of cattle industry,BHR,6.763498993201068e-05,ISL,2012
320,BRA,Growing wheat industry,BHS,5.337037167258961e-07,ISL,2012
321,BRA,Growing maize industry,BHS,8.476181132931375e-05,ISL,2012
322,BRA,Growing cereals n.e.c industry,BHS,2.3129743197187323e-06,ISL,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.43245415301248e-05,ISL,2012
324,BRA,Growing rice industry,BHS,4.6363652839600365e-09,ISL,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.249467032397622e-08,ISL,2012
326,BRA,Growing sugar beet and cane industry,BHS,9.10773090520406e-06,ISL,2012
327,BRA,Growing tobacco industry,BHS,2.4416514042111254e-09,ISL,2012
328,BRA,Growing fibre crops industry,BHS,2.1687337287432414e-06,ISL,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.8949766231012633e-07,ISL,2012
330,BRA,Growing grapes industry,BHS,8.236154973956632e-11,ISL,2012
331,BRA,Growing fruits and nuts industry,BHS,3.800013463614722e-07,ISL,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ISL,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,ISL,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,ISL,2012
335,BRA,Raising of cattle industry,BHS,1.2196071424662566e-05,ISL,2012
336,BRA,Growing wheat industry,BIH,1.7821041749123878e-06,ISL,2012
337,BRA,Growing maize industry,BIH,0.00022334655787532376,ISL,2012
338,BRA,Growing cereals n.e.c industry,BIH,8.688894719671636e-06,ISL,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00024669610096088643,ISL,2012
340,BRA,Growing rice industry,BIH,1.810252722471621e-08,ISL,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1486911362152274e-07,ISL,2012
342,BRA,Growing sugar beet and cane industry,BIH,3.492638826331392e-05,ISL,2012
343,BRA,Growing tobacco industry,BIH,8.874903758496053e-09,ISL,2012
344,BRA,Growing fibre crops industry,BIH,7.189172797060908e-06,ISL,2012
