,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
327,BRA,Growing tobacco industry,BHS,6.824033372714277e-10,LBR,2012
328,BRA,Growing fibre crops industry,BHS,3.63397323231603e-07,LBR,2012
329,BRA,Growing crops n.e.c. industry,BHS,9.66235688313957e-09,LBR,2012
330,BRA,Growing grapes industry,BHS,1.001901875543388e-11,LBR,2012
331,BRA,Growing fruits and nuts industry,BHS,7.75080792112462e-09,LBR,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LBR,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,LBR,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,LBR,2012
335,BRA,Raising of cattle industry,BHS,2.9963619048757297e-07,LBR,2012
336,BRA,Growing wheat industry,BIH,9.427609139010469e-08,LBR,2012
337,BRA,Growing maize industry,BIH,1.2845033462933891e-06,LBR,2012
338,BRA,Growing cereals n.e.c industry,BIH,3.78910424900104e-08,LBR,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.818390931023029e-06,LBR,2012
340,BRA,Growing rice industry,BIH,2.05951429917097e-10,LBR,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.47784603727404e-09,LBR,2012
