,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.0478962438919476e-06,BDI,2012
36,BRA,Growing rice industry,XAF,1.9797720806155412e-10,BDI,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.4699950337154126e-09,BDI,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.043693930311627e-07,BDI,2012
39,BRA,Growing tobacco industry,XAF,7.949379707972409e-10,BDI,2012
40,BRA,Growing fibre crops industry,XAF,4.5843951292625324e-07,BDI,2012
41,BRA,Growing crops n.e.c. industry,XAF,8.944719644722493e-09,BDI,2012
42,BRA,Growing grapes industry,XAF,1.4751690857579126e-11,BDI,2012
43,BRA,Growing fruits and nuts industry,XAF,9.50373610508454e-09,BDI,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BDI,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,BDI,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,BDI,2012
47,BRA,Raising of cattle industry,XAF,1.0339296065376205e-06,BDI,2012
48,BRA,Growing wheat industry,XAS,3.426097719084847e-07,BDI,2012
49,BRA,Growing maize industry,XAS,1.875931188440634e-06,BDI,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.6732910513687025e-08,BDI,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.9243432754401764e-06,BDI,2012
52,BRA,Growing rice industry,XAS,2.473119361206648e-10,BDI,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.646470444453482e-09,BDI,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.0651684485634884e-07,BDI,2012
55,BRA,Growing tobacco industry,XAS,6.855762110039285e-10,BDI,2012
56,BRA,Growing fibre crops industry,XAS,5.197731068982233e-07,BDI,2012
57,BRA,Growing crops n.e.c. industry,XAS,7.0406637880381365e-09,BDI,2012
58,BRA,Growing grapes industry,XAS,1.763965282977737e-11,BDI,2012
59,BRA,Growing fruits and nuts industry,XAS,6.017610376521884e-09,BDI,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BDI,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BDI,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,BDI,2012
63,BRA,Raising of cattle industry,XAS,7.081253726079021e-07,BDI,2012
64,BRA,Growing wheat industry,AFG,1.951711973403851e-07,BDI,2012
65,BRA,Growing maize industry,AFG,1.2178354080794463e-06,BDI,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.6014609366086925e-08,BDI,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.0038673368758597e-06,BDI,2012
68,BRA,Growing rice industry,AFG,1.5764815020321747e-10,BDI,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.854191180615486e-09,BDI,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.6511446122155238e-07,BDI,2012
71,BRA,Growing tobacco industry,AFG,4.3967502700737993e-10,BDI,2012
72,BRA,Growing fibre crops industry,AFG,3.5613054470598334e-07,BDI,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.48588978188167e-09,BDI,2012
74,BRA,Growing grapes industry,AFG,1.2421111608335067e-11,BDI,2012
75,BRA,Growing fruits and nuts industry,AFG,3.619185827865825e-09,BDI,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BDI,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BDI,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,BDI,2012
79,BRA,Raising of cattle industry,AFG,4.3369776624582746e-07,BDI,2012
80,BRA,Growing wheat industry,AGO,8.66177286411325e-07,BDI,2012
81,BRA,Growing maize industry,AGO,2.8088146197603606e-06,BDI,2012
82,BRA,Growing cereals n.e.c industry,AGO,8.097694037569411e-08,BDI,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,5.110906712348085e-06,BDI,2012
84,BRA,Growing rice industry,AGO,2.7772113173350893e-10,BDI,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.3430713288257386e-09,BDI,2012
86,BRA,Growing sugar beet and cane industry,AGO,3.790819814740741e-07,BDI,2012
87,BRA,Growing tobacco industry,AGO,1.061591875904999e-09,BDI,2012
88,BRA,Growing fibre crops industry,AGO,7.581672008113425e-07,BDI,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.15275192655459e-08,BDI,2012
90,BRA,Growing grapes industry,AGO,2.3436602361438015e-11,BDI,2012
91,BRA,Growing fruits and nuts industry,AGO,1.067531269151375e-08,BDI,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BDI,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BDI,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BDI,2012
95,BRA,Raising of cattle industry,AGO,1.014532761871532e-06,BDI,2012
96,BRA,Growing wheat industry,ALB,7.116046915391252e-08,BDI,2012
97,BRA,Growing maize industry,ALB,2.768725578582216e-07,BDI,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.2191053836309485e-08,BDI,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.099242616349536e-07,BDI,2012
100,BRA,Growing rice industry,ALB,2.560104124436715e-11,BDI,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.986992874087989e-10,BDI,2012
102,BRA,Growing sugar beet and cane industry,ALB,6.396837122435906e-08,BDI,2012
103,BRA,Growing tobacco industry,ALB,9.992263194086677e-11,BDI,2012
104,BRA,Growing fibre crops industry,ALB,6.911293759134168e-08,BDI,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.4950426731424339e-09,BDI,2012
106,BRA,Growing grapes industry,ALB,2.173284005034641e-12,BDI,2012
107,BRA,Growing fruits and nuts industry,ALB,1.6361426254235096e-09,BDI,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BDI,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BDI,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BDI,2012
111,BRA,Raising of cattle industry,ALB,1.4767040295063418e-07,BDI,2012
112,BRA,Growing wheat industry,ARE,2.2249534473783377e-05,BDI,2012
113,BRA,Growing maize industry,ARE,0.00016876125927077146,BDI,2012
114,BRA,Growing cereals n.e.c industry,ARE,4.7899435775218355e-06,BDI,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0002889073906852256,BDI,2012
116,BRA,Growing rice industry,ARE,3.245535899499643e-08,BDI,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.132903261718218e-07,BDI,2012
118,BRA,Growing sugar beet and cane industry,ARE,2.043105551149846e-05,BDI,2012
119,BRA,Growing tobacco industry,ARE,7.004659776395455e-08,BDI,2012
120,BRA,Growing fibre crops industry,ARE,4.9725585688971466e-05,BDI,2012
121,BRA,Growing crops n.e.c. industry,ARE,6.885942579855937e-07,BDI,2012
122,BRA,Growing grapes industry,ARE,1.8096332896336343e-09,BDI,2012
123,BRA,Growing fruits and nuts industry,ARE,5.819910777506918e-07,BDI,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BDI,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BDI,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BDI,2012
127,BRA,Raising of cattle industry,ARE,7.7301841587841e-05,BDI,2012
128,BRA,Growing wheat industry,ARG,5.951852799066804e-07,BDI,2012
129,BRA,Growing maize industry,ARG,3.0007923103069884e-06,BDI,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.26304091048714e-07,BDI,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,8.647821848736708e-06,BDI,2012
132,BRA,Growing rice industry,ARG,2.823219422410059e-10,BDI,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.156149742737416e-09,BDI,2012
134,BRA,Growing sugar beet and cane industry,ARG,5.354692406148576e-07,BDI,2012
135,BRA,Growing tobacco industry,ARG,9.821023032330134e-10,BDI,2012
136,BRA,Growing fibre crops industry,ARG,1.1247142988784996e-06,BDI,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.5997482785429524e-08,BDI,2012
138,BRA,Growing grapes industry,ARG,2.140613394372848e-11,BDI,2012
139,BRA,Growing fruits and nuts industry,ARG,1.289654753354224e-08,BDI,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BDI,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BDI,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BDI,2012
143,BRA,Raising of cattle industry,ARG,1.0193786830420251e-06,BDI,2012
144,BRA,Growing wheat industry,ARM,1.1412727089236139e-07,BDI,2012
145,BRA,Growing maize industry,ARM,3.459264476530912e-07,BDI,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.1062121017255147e-08,BDI,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.801606421572041e-07,BDI,2012
148,BRA,Growing rice industry,ARM,4.46730514524723e-11,BDI,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.25386244804847e-10,BDI,2012
150,BRA,Growing sugar beet and cane industry,ARM,5.973011554891987e-08,BDI,2012
151,BRA,Growing tobacco industry,ARM,1.4525692645656533e-10,BDI,2012
152,BRA,Growing fibre crops industry,ARM,9.494075669264009e-08,BDI,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.6695157213411214e-09,BDI,2012
154,BRA,Growing grapes industry,ARM,3.0671876918631357e-12,BDI,2012
155,BRA,Growing fruits and nuts industry,ARM,1.6977566513474908e-09,BDI,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BDI,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BDI,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BDI,2012
159,BRA,Raising of cattle industry,ARM,1.4271174240943985e-07,BDI,2012
160,BRA,Growing wheat industry,AUS,9.506822989192512e-06,BDI,2012
161,BRA,Growing maize industry,AUS,4.680400217345298e-05,BDI,2012
162,BRA,Growing cereals n.e.c industry,AUS,9.171816993682845e-07,BDI,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,6.140188649277577e-05,BDI,2012
164,BRA,Growing rice industry,AUS,2.7220360745381605e-09,BDI,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.712543315126249e-08,BDI,2012
166,BRA,Growing sugar beet and cane industry,AUS,4.177987614987232e-06,BDI,2012
167,BRA,Growing tobacco industry,AUS,1.2975547984258599e-08,BDI,2012
168,BRA,Growing fibre crops industry,AUS,1.2012921804048741e-05,BDI,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.4574628010889506e-07,BDI,2012
170,BRA,Growing grapes industry,AUS,3.544790753110288e-10,BDI,2012
171,BRA,Growing fruits and nuts industry,AUS,1.2660829377460503e-07,BDI,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BDI,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BDI,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BDI,2012
175,BRA,Raising of cattle industry,AUS,1.224043753792991e-05,BDI,2012
176,BRA,Growing wheat industry,AUT,2.0494929883822783e-06,BDI,2012
177,BRA,Growing maize industry,AUT,5.176908187935357e-06,BDI,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.7497466866810658e-07,BDI,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,1.0765371307132384e-05,BDI,2012
180,BRA,Growing rice industry,AUT,5.536074243954733e-10,BDI,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2072610101697836e-08,BDI,2012
182,BRA,Growing sugar beet and cane industry,AUT,8.407563458459699e-07,BDI,2012
183,BRA,Growing tobacco industry,AUT,2.026806159245119e-09,BDI,2012
184,BRA,Growing fibre crops industry,AUT,1.4238037231272134e-06,BDI,2012
185,BRA,Growing crops n.e.c. industry,AUT,2.3415367758161208e-08,BDI,2012
186,BRA,Growing grapes industry,AUT,3.890896524010938e-11,BDI,2012
187,BRA,Growing fruits and nuts industry,AUT,2.376292849793477e-08,BDI,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BDI,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BDI,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BDI,2012
191,BRA,Raising of cattle industry,AUT,2.1049475969772954e-06,BDI,2012
192,BRA,Growing wheat industry,AZE,1.811846531518318e-07,BDI,2012
193,BRA,Growing maize industry,AZE,7.994600383850022e-07,BDI,2012
194,BRA,Growing cereals n.e.c industry,AZE,3.220926869073304e-08,BDI,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.7504709371124122e-06,BDI,2012
196,BRA,Growing rice industry,AZE,1.0305828775060615e-10,BDI,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.167127491854781e-09,BDI,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.415180928233293e-07,BDI,2012
199,BRA,Growing tobacco industry,AZE,3.243486040997624e-10,BDI,2012
200,BRA,Growing fibre crops industry,AZE,2.2196809880660685e-07,BDI,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.843721887197608e-09,BDI,2012
202,BRA,Growing grapes industry,AZE,7.112577714090262e-12,BDI,2012
203,BRA,Growing fruits and nuts industry,AZE,3.838461219178226e-09,BDI,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BDI,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BDI,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BDI,2012
207,BRA,Raising of cattle industry,AZE,3.8907926084298636e-07,BDI,2012
208,BRA,Growing wheat industry,BDI,0.0,BDI,2012
209,BRA,Growing maize industry,BDI,0.0,BDI,2012
210,BRA,Growing cereals n.e.c industry,BDI,0.0,BDI,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2012
212,BRA,Growing rice industry,BDI,0.0,BDI,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2012
214,BRA,Growing sugar beet and cane industry,BDI,0.0,BDI,2012
215,BRA,Growing tobacco industry,BDI,0.0,BDI,2012
216,BRA,Growing fibre crops industry,BDI,0.0,BDI,2012
217,BRA,Growing crops n.e.c. industry,BDI,0.0,BDI,2012
218,BRA,Growing grapes industry,BDI,0.0,BDI,2012
219,BRA,Growing fruits and nuts industry,BDI,0.0,BDI,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BDI,2012
223,BRA,Raising of cattle industry,BDI,0.0,BDI,2012
224,BRA,Growing wheat industry,BEL,5.4581092441128455e-06,BDI,2012
225,BRA,Growing maize industry,BEL,2.356313977008434e-05,BDI,2012
226,BRA,Growing cereals n.e.c industry,BEL,7.567026974807768e-07,BDI,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,3.7511615839419886e-05,BDI,2012
228,BRA,Growing rice industry,BEL,3.616174100861665e-09,BDI,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.6286625406253035e-08,BDI,2012
230,BRA,Growing sugar beet and cane industry,BEL,3.308474186948039e-06,BDI,2012
231,BRA,Growing tobacco industry,BEL,9.190160065190764e-09,BDI,2012
232,BRA,Growing fibre crops industry,BEL,6.610976513380139e-06,BDI,2012
233,BRA,Growing crops n.e.c. industry,BEL,9.612834236672017e-08,BDI,2012
234,BRA,Growing grapes industry,BEL,2.580699880214701e-10,BDI,2012
235,BRA,Growing fruits and nuts industry,BEL,8.590940096271139e-08,BDI,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BDI,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BDI,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BDI,2012
239,BRA,Raising of cattle industry,BEL,9.994632955522608e-06,BDI,2012
240,BRA,Growing wheat industry,BEN,2.5217340409514284e-07,BDI,2012
241,BRA,Growing maize industry,BEN,2.4428175164454594e-06,BDI,2012
242,BRA,Growing cereals n.e.c industry,BEN,7.327211683095972e-08,BDI,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.7052409657423473e-06,BDI,2012
244,BRA,Growing rice industry,BEN,1.1852640615148258e-10,BDI,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.343769476074349e-09,BDI,2012
246,BRA,Growing sugar beet and cane industry,BEN,3.951155984129848e-07,BDI,2012
247,BRA,Growing tobacco industry,BEN,6.514068468091037e-10,BDI,2012
248,BRA,Growing fibre crops industry,BEN,6.920353363402362e-07,BDI,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.981111175392646e-09,BDI,2012
250,BRA,Growing grapes industry,BEN,2.4506292867954154e-11,BDI,2012
251,BRA,Growing fruits and nuts industry,BEN,5.2796646546474206e-09,BDI,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BDI,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BDI,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BDI,2012
255,BRA,Raising of cattle industry,BEN,5.435966199547732e-07,BDI,2012
256,BRA,Growing wheat industry,BFA,5.1768943892603323e-08,BDI,2012
257,BRA,Growing maize industry,BFA,1.9776269405772802e-07,BDI,2012
258,BRA,Growing cereals n.e.c industry,BFA,5.5420833043996895e-09,BDI,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.9228420164660675e-07,BDI,2012
260,BRA,Growing rice industry,BFA,1.722537012002641e-11,BDI,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.1868969709078897e-10,BDI,2012
262,BRA,Growing sugar beet and cane industry,BFA,3.0412836976630434e-08,BDI,2012
263,BRA,Growing tobacco industry,BFA,6.454637106966828e-11,BDI,2012
264,BRA,Growing fibre crops industry,BFA,5.161708621293899e-08,BDI,2012
265,BRA,Growing crops n.e.c. industry,BFA,8.647168246135475e-10,BDI,2012
266,BRA,Growing grapes industry,BFA,1.5698788947396618e-12,BDI,2012
267,BRA,Growing fruits and nuts industry,BFA,8.332291978017825e-10,BDI,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BDI,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BDI,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BDI,2012
271,BRA,Raising of cattle industry,BFA,6.334863200161717e-08,BDI,2012
272,BRA,Growing wheat industry,BGD,3.8721243570275e-06,BDI,2012
273,BRA,Growing maize industry,BGD,1.7966176573773744e-05,BDI,2012
274,BRA,Growing cereals n.e.c industry,BGD,6.802119065848437e-07,BDI,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,3.718550244471705e-05,BDI,2012
276,BRA,Growing rice industry,BGD,2.6243829250464124e-09,BDI,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.812404494547207e-08,BDI,2012
278,BRA,Growing sugar beet and cane industry,BGD,3.1097391479158013e-06,BDI,2012
279,BRA,Growing tobacco industry,BGD,8.341598176766444e-09,BDI,2012
280,BRA,Growing fibre crops industry,BGD,6.112670032923337e-06,BDI,2012
281,BRA,Growing crops n.e.c. industry,BGD,6.30649351293701e-08,BDI,2012
282,BRA,Growing grapes industry,BGD,2.1259805740045215e-10,BDI,2012
283,BRA,Growing fruits and nuts industry,BGD,6.362587465034685e-08,BDI,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BDI,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BDI,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BDI,2012
287,BRA,Raising of cattle industry,BGD,1.347427595716782e-05,BDI,2012
288,BRA,Growing wheat industry,BGR,8.231102856409612e-07,BDI,2012
289,BRA,Growing maize industry,BGR,1.4343334857155059e-06,BDI,2012
290,BRA,Growing cereals n.e.c industry,BGR,4.552013010053654e-08,BDI,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.9566207191416587e-06,BDI,2012
292,BRA,Growing rice industry,BGR,1.8909216526856287e-10,BDI,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.954871899069843e-09,BDI,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.3167985931716088e-07,BDI,2012
295,BRA,Growing tobacco industry,BGR,5.534774629743589e-10,BDI,2012
296,BRA,Growing fibre crops industry,BGR,4.2725620220367115e-07,BDI,2012
297,BRA,Growing crops n.e.c. industry,BGR,7.106086184281639e-09,BDI,2012
298,BRA,Growing grapes industry,BGR,1.1761782758129744e-11,BDI,2012
299,BRA,Growing fruits and nuts industry,BGR,8.212274777281657e-09,BDI,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BDI,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BDI,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BDI,2012
303,BRA,Raising of cattle industry,BGR,5.599975288605883e-07,BDI,2012
304,BRA,Growing wheat industry,BHR,3.7398091804771857e-07,BDI,2012
305,BRA,Growing maize industry,BHR,1.3523807769113673e-06,BDI,2012
306,BRA,Growing cereals n.e.c industry,BHR,5.049913772825148e-08,BDI,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.7930922537674145e-06,BDI,2012
308,BRA,Growing rice industry,BHR,1.8734802854605465e-10,BDI,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.0027632317156856e-09,BDI,2012
310,BRA,Growing sugar beet and cane industry,BHR,2.297176296989521e-07,BDI,2012
311,BRA,Growing tobacco industry,BHR,5.860982874119107e-10,BDI,2012
312,BRA,Growing fibre crops industry,BHR,3.738170255263807e-07,BDI,2012
313,BRA,Growing crops n.e.c. industry,BHR,6.308554872939313e-09,BDI,2012
314,BRA,Growing grapes industry,BHR,1.2415108686985852e-11,BDI,2012
315,BRA,Growing fruits and nuts industry,BHR,6.311182361925563e-09,BDI,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BDI,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BDI,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BDI,2012
319,BRA,Raising of cattle industry,BHR,6.439293740265089e-07,BDI,2012
320,BRA,Growing wheat industry,BHS,9.617013832642084e-08,BDI,2012
321,BRA,Growing maize industry,BHS,2.7240010302213083e-07,BDI,2012
322,BRA,Growing cereals n.e.c industry,BHS,6.7895724665099014e-09,BDI,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.314176817604914e-07,BDI,2012
324,BRA,Growing rice industry,BHS,2.2209867116048588e-11,BDI,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.252803463632603e-10,BDI,2012
326,BRA,Growing sugar beet and cane industry,BHS,4.015879812549621e-08,BDI,2012
327,BRA,Growing tobacco industry,BHS,9.355938387283559e-11,BDI,2012
328,BRA,Growing fibre crops industry,BHS,7.391460931410807e-08,BDI,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.2406255316634228e-09,BDI,2012
330,BRA,Growing grapes industry,BHS,2.3171745251344444e-12,BDI,2012
331,BRA,Growing fruits and nuts industry,BHS,1.2244577876625388e-09,BDI,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BDI,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BDI,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BDI,2012
335,BRA,Raising of cattle industry,BHS,8.813911780839336e-08,BDI,2012
336,BRA,Growing wheat industry,BIH,5.623303184391329e-08,BDI,2012
337,BRA,Growing maize industry,BIH,1.9296455971663884e-07,BDI,2012
338,BRA,Growing cereals n.e.c industry,BIH,5.253762775104355e-09,BDI,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.005512598590031e-07,BDI,2012
340,BRA,Growing rice industry,BIH,1.780813982659675e-11,BDI,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.3008857798337833e-10,BDI,2012
342,BRA,Growing sugar beet and cane industry,BIH,3.152438075521303e-08,BDI,2012
343,BRA,Growing tobacco industry,BIH,6.564378377168195e-11,BDI,2012
344,BRA,Growing fibre crops industry,BIH,5.149205762471172e-08,BDI,2012
