,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,BRA,Growing fibre crops industry,AFG,6.95370145051722e-07,ETH,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.7862846093085566e-08,ETH,2012
74,BRA,Growing grapes industry,AFG,2.6380799847145314e-11,ETH,2012
75,BRA,Growing fruits and nuts industry,AFG,7.955809597416284e-09,ETH,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ETH,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ETH,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,ETH,2012
79,BRA,Raising of cattle industry,AFG,1.0882014181525223e-06,ETH,2012
80,BRA,Growing wheat industry,AGO,5.130502676011501e-05,ETH,2012
81,BRA,Growing maize industry,AGO,0.000296384451168648,ETH,2012
82,BRA,Growing cereals n.e.c industry,AGO,3.517077628389892e-06,ETH,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.000282704937043571,ETH,2012
84,BRA,Growing rice industry,AGO,4.777525311122587e-09,ETH,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3512299812642356e-07,ETH,2012
86,BRA,Growing sugar beet and cane industry,AGO,2.9953140337273462e-05,ETH,2012
87,BRA,Growing tobacco industry,AGO,3.3083134310906344e-08,ETH,2012
88,BRA,Growing fibre crops industry,AGO,4.063678056734559e-05,ETH,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.8955826622207325e-06,ETH,2012
90,BRA,Growing grapes industry,AGO,1.6036060769922455e-09,ETH,2012
91,BRA,Growing fruits and nuts industry,AGO,6.526510213085402e-07,ETH,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ETH,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,ETH,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,ETH,2012
95,BRA,Raising of cattle industry,AGO,4.6704686863265455e-05,ETH,2012
96,BRA,Growing wheat industry,ALB,4.962982949211912e-07,ETH,2012
97,BRA,Growing maize industry,ALB,2.086256804147797e-06,ETH,2012
98,BRA,Growing cereals n.e.c industry,ALB,5.111461219326021e-08,ETH,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.3841229827562247e-06,ETH,2012
100,BRA,Growing rice industry,ALB,7.978719011884578e-11,ETH,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3575959739167678e-09,ETH,2012
102,BRA,Growing sugar beet and cane industry,ALB,3.14194499776111e-07,ETH,2012
103,BRA,Growing tobacco industry,ALB,5.947936913319977e-10,ETH,2012
104,BRA,Growing fibre crops industry,ALB,4.477514762476713e-07,ETH,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.2157182599433302e-08,ETH,2012
106,BRA,Growing grapes industry,ALB,1.926053911663329e-11,ETH,2012
107,BRA,Growing fruits and nuts industry,ALB,7.419749422059543e-09,ETH,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ETH,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ETH,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,ETH,2012
111,BRA,Raising of cattle industry,ALB,6.672030682873963e-07,ETH,2012
112,BRA,Growing wheat industry,ARE,0.000475789180401531,ETH,2012
113,BRA,Growing maize industry,ARE,0.0027012731233020176,ETH,2012
114,BRA,Growing cereals n.e.c industry,ARE,6.318998331807836e-05,ETH,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004098099402721415,ETH,2012
116,BRA,Growing rice industry,ARE,1.1049111444072823e-07,ETH,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8032681888524772e-06,ETH,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0009274023681690392,ETH,2012
119,BRA,Growing tobacco industry,ARE,7.426123845993442e-07,ETH,2012
120,BRA,Growing fibre crops industry,ARE,0.0005190472227195875,ETH,2012
121,BRA,Growing crops n.e.c. industry,ARE,3.0079725708459734e-05,ETH,2012
122,BRA,Growing grapes industry,ARE,2.296636709693295e-08,ETH,2012
123,BRA,Growing fruits and nuts industry,ARE,1.6807540416449777e-05,ETH,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ETH,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ETH,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,ETH,2012
127,BRA,Raising of cattle industry,ARE,0.0008866038514331949,ETH,2012
128,BRA,Growing wheat industry,ARG,2.646306057495768e-06,ETH,2012
129,BRA,Growing maize industry,ARG,1.9594236411982316e-05,ETH,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.805666822041268e-07,ETH,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.368498685397958e-05,ETH,2012
132,BRA,Growing rice industry,ARG,5.230141238267073e-10,ETH,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.9432067234761236e-08,ETH,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.9030850912024107e-06,ETH,2012
135,BRA,Growing tobacco industry,ARG,4.551022000126976e-09,ETH,2012
136,BRA,Growing fibre crops industry,ARG,4.455039633801069e-06,ETH,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.264439412698371e-07,ETH,2012
138,BRA,Growing grapes industry,ARG,2.361169465546692e-10,ETH,2012
139,BRA,Growing fruits and nuts industry,ARG,3.8227896026477916e-08,ETH,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ETH,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ETH,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,ETH,2012
143,BRA,Raising of cattle industry,ARG,3.891083247256446e-06,ETH,2012
144,BRA,Growing wheat industry,ARM,1.288535474262891e-06,ETH,2012
145,BRA,Growing maize industry,ARM,5.889313334297023e-06,ETH,2012
146,BRA,Growing cereals n.e.c industry,ARM,7.008073746010462e-08,ETH,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.307661733678162e-06,ETH,2012
148,BRA,Growing rice industry,ARM,1.1431535926937045e-10,ETH,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.3258558449496095e-09,ETH,2012
150,BRA,Growing sugar beet and cane industry,ARM,4.998795084321859e-07,ETH,2012
151,BRA,Growing tobacco industry,ARM,1.8118590220152653e-09,ETH,2012
152,BRA,Growing fibre crops industry,ARM,1.7870004347374454e-06,ETH,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.7144394320039525e-08,ETH,2012
154,BRA,Growing grapes industry,ARM,5.999181124374205e-11,ETH,2012
155,BRA,Growing fruits and nuts industry,ARM,1.0171607797887861e-08,ETH,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ETH,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ETH,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,ETH,2012
159,BRA,Raising of cattle industry,ARM,1.849334539137486e-06,ETH,2012
160,BRA,Growing wheat industry,AUS,0.00011435404243869653,ETH,2012
161,BRA,Growing maize industry,AUS,0.0004351843472811852,ETH,2012
162,BRA,Growing cereals n.e.c industry,AUS,8.746652645326092e-06,ETH,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0012648911409772492,ETH,2012
164,BRA,Growing rice industry,AUS,2.0377306844623707e-08,ETH,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,9.779381456929638e-07,ETH,2012
166,BRA,Growing sugar beet and cane industry,AUS,5.2116336017899114e-05,ETH,2012
167,BRA,Growing tobacco industry,AUS,1.6468404932441466e-07,ETH,2012
168,BRA,Growing fibre crops industry,AUS,0.00015859885445151944,ETH,2012
169,BRA,Growing crops n.e.c. industry,AUS,5.248231147025451e-06,ETH,2012
170,BRA,Growing grapes industry,AUS,1.1424114767465113e-08,ETH,2012
171,BRA,Growing fruits and nuts industry,AUS,1.2792481813030338e-06,ETH,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ETH,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,ETH,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,ETH,2012
175,BRA,Raising of cattle industry,AUS,0.00012876206021262147,ETH,2012
176,BRA,Growing wheat industry,AUT,0.00037772783345974806,ETH,2012
177,BRA,Growing maize industry,AUT,0.0008876566839783691,ETH,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.852461734643337e-05,ETH,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002661072517536728,ETH,2012
180,BRA,Growing rice industry,AUT,1.6102840967361165e-08,ETH,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.8460892033446224e-07,ETH,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.00012845351515491262,ETH,2012
183,BRA,Growing tobacco industry,AUT,1.437317554602807e-07,ETH,2012
184,BRA,Growing fibre crops industry,AUT,0.00017815317020333568,ETH,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.356926017741896e-05,ETH,2012
186,BRA,Growing grapes industry,AUT,4.830133722911342e-09,ETH,2012
187,BRA,Growing fruits and nuts industry,AUT,2.3332093241794006e-06,ETH,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ETH,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,ETH,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,ETH,2012
191,BRA,Raising of cattle industry,AUT,0.00026578077419362963,ETH,2012
192,BRA,Growing wheat industry,AZE,1.1557635556599696e-06,ETH,2012
193,BRA,Growing maize industry,AZE,5.174428346236795e-06,ETH,2012
194,BRA,Growing cereals n.e.c industry,AZE,9.36711651110862e-08,ETH,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.0602138171424046e-05,ETH,2012
196,BRA,Growing rice industry,AZE,2.0650011938608925e-10,ETH,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.941218522376428e-09,ETH,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.087928419452275e-06,ETH,2012
199,BRA,Growing tobacco industry,AZE,1.7586091490652161e-09,ETH,2012
200,BRA,Growing fibre crops industry,AZE,1.3170395691792507e-06,ETH,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.4168468344036383e-08,ETH,2012
202,BRA,Growing grapes industry,AZE,5.489894901039056e-11,ETH,2012
203,BRA,Growing fruits and nuts industry,AZE,1.4838930051756907e-08,ETH,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ETH,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,ETH,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,ETH,2012
207,BRA,Raising of cattle industry,AZE,1.8406688747617926e-06,ETH,2012
208,BRA,Growing wheat industry,BDI,3.0686517701349308e-06,ETH,2012
209,BRA,Growing maize industry,BDI,1.196961265179897e-05,ETH,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.8560652918271778e-07,ETH,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.320908348537587e-05,ETH,2012
212,BRA,Growing rice industry,BDI,6.862590258744772e-10,ETH,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3326756583290685e-08,ETH,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.1227946136076717e-06,ETH,2012
215,BRA,Growing tobacco industry,BDI,4.619804132988999e-09,ETH,2012
216,BRA,Growing fibre crops industry,BDI,4.513554287940271e-06,ETH,2012
217,BRA,Growing crops n.e.c. industry,BDI,4.869190177733299e-08,ETH,2012
218,BRA,Growing grapes industry,BDI,2.0628177363578337e-10,ETH,2012
219,BRA,Growing fruits and nuts industry,BDI,2.5235690761239153e-08,ETH,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ETH,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,ETH,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,ETH,2012
223,BRA,Raising of cattle industry,BDI,3.9411162725281394e-06,ETH,2012
224,BRA,Growing wheat industry,BEL,7.60219090136329e-05,ETH,2012
225,BRA,Growing maize industry,BEL,0.0002855018853297972,ETH,2012
226,BRA,Growing cereals n.e.c industry,BEL,6.770658753537673e-06,ETH,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0005929909816261911,ETH,2012
228,BRA,Growing rice industry,BEL,1.2107767303505729e-08,ETH,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.8326897651275336e-07,ETH,2012
230,BRA,Growing sugar beet and cane industry,BEL,4.174071004717597e-05,ETH,2012
231,BRA,Growing tobacco industry,BEL,9.867693261512433e-08,ETH,2012
232,BRA,Growing fibre crops industry,BEL,6.828802625390596e-05,ETH,2012
233,BRA,Growing crops n.e.c. industry,BEL,3.4825166974991286e-06,ETH,2012
234,BRA,Growing grapes industry,BEL,4.8265979284454575e-09,ETH,2012
235,BRA,Growing fruits and nuts industry,BEL,1.0248081705916757e-06,ETH,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ETH,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,ETH,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,ETH,2012
239,BRA,Raising of cattle industry,BEL,9.544775681109122e-05,ETH,2012
240,BRA,Growing wheat industry,BEN,2.2905407677337877e-06,ETH,2012
241,BRA,Growing maize industry,BEN,6.825127260604398e-06,ETH,2012
242,BRA,Growing cereals n.e.c industry,BEN,2.265327923121262e-07,ETH,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.3694084144832698e-05,ETH,2012
244,BRA,Growing rice industry,BEN,3.463611119116978e-10,ETH,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.812086824940806e-09,ETH,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.1854413688494553e-06,ETH,2012
247,BRA,Growing tobacco industry,BEN,2.3907961701141197e-09,ETH,2012
248,BRA,Growing fibre crops industry,BEN,2.0234460323917846e-06,ETH,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.0264383533236685e-07,ETH,2012
250,BRA,Growing grapes industry,BEN,7.632110507920849e-11,ETH,2012
251,BRA,Growing fruits and nuts industry,BEN,2.623866755088871e-08,ETH,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ETH,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,ETH,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,ETH,2012
255,BRA,Raising of cattle industry,BEN,2.7700196025931423e-06,ETH,2012
256,BRA,Growing wheat industry,BFA,2.0355999737924404e-05,ETH,2012
257,BRA,Growing maize industry,BFA,4.013792478006215e-05,ETH,2012
258,BRA,Growing cereals n.e.c industry,BFA,8.129090016382883e-07,ETH,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.000150291470937023,ETH,2012
260,BRA,Growing rice industry,BFA,2.9367634024634666e-09,ETH,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.23838624610459e-07,ETH,2012
262,BRA,Growing sugar beet and cane industry,BFA,5.903680572882413e-06,ETH,2012
263,BRA,Growing tobacco industry,BFA,1.899606746531513e-08,ETH,2012
264,BRA,Growing fibre crops industry,BFA,2.3980042133258414e-05,ETH,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.1557415286997888e-07,ETH,2012
266,BRA,Growing grapes industry,BFA,1.3774117452559313e-09,ETH,2012
267,BRA,Growing fruits and nuts industry,BFA,2.0556481902209783e-07,ETH,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ETH,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,ETH,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,ETH,2012
271,BRA,Raising of cattle industry,BFA,1.25033901336124e-05,ETH,2012
272,BRA,Growing wheat industry,BGD,2.8143549929737288e-05,ETH,2012
273,BRA,Growing maize industry,BGD,7.02782287423909e-05,ETH,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.6287362174196942e-06,ETH,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00016554765580066049,ETH,2012
276,BRA,Growing rice industry,BGD,2.2750832379483223e-09,ETH,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.372372108293812e-08,ETH,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.1584780921197202e-05,ETH,2012
279,BRA,Growing tobacco industry,BGD,1.7642960743725194e-08,ETH,2012
280,BRA,Growing fibre crops industry,BGD,1.6280902271105384e-05,ETH,2012
281,BRA,Growing crops n.e.c. industry,BGD,9.077592007438416e-07,ETH,2012
282,BRA,Growing grapes industry,BGD,6.77914968475548e-10,ETH,2012
283,BRA,Growing fruits and nuts industry,BGD,2.55578429713837e-07,ETH,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ETH,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,ETH,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,ETH,2012
287,BRA,Raising of cattle industry,BGD,2.3037174489558226e-05,ETH,2012
288,BRA,Growing wheat industry,BGR,1.3726952599126812e-05,ETH,2012
289,BRA,Growing maize industry,BGR,3.84630653299293e-05,ETH,2012
290,BRA,Growing cereals n.e.c industry,BGR,7.662240595021543e-07,ETH,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,5.018824276643988e-05,ETH,2012
292,BRA,Growing rice industry,BGR,9.506008062288967e-10,ETH,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.7893273485861706e-08,ETH,2012
294,BRA,Growing sugar beet and cane industry,BGR,4.927311198651317e-06,ETH,2012
295,BRA,Growing tobacco industry,BGR,7.638297911621852e-09,ETH,2012
296,BRA,Growing fibre crops industry,BGR,7.926554326163735e-06,ETH,2012
297,BRA,Growing crops n.e.c. industry,BGR,4.4602335131701055e-07,ETH,2012
298,BRA,Growing grapes industry,BGR,2.547998288125936e-10,ETH,2012
299,BRA,Growing fruits and nuts industry,BGR,1.534590106176838e-07,ETH,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ETH,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,ETH,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,ETH,2012
303,BRA,Raising of cattle industry,BGR,1.0916125026776506e-05,ETH,2012
304,BRA,Growing wheat industry,BHR,0.00019497323536906257,ETH,2012
305,BRA,Growing maize industry,BHR,0.002544706854112729,ETH,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.205464627797736e-05,ETH,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0008078581265645412,ETH,2012
308,BRA,Growing rice industry,BHR,1.4355940338031236e-08,ETH,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.875854353470196e-07,ETH,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.00024158149435219564,ETH,2012
311,BRA,Growing tobacco industry,BHR,8.856700915979051e-08,ETH,2012
312,BRA,Growing fibre crops industry,BHR,0.00010937001719291847,ETH,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.5553620191927072e-05,ETH,2012
314,BRA,Growing grapes industry,BHR,5.507382127547478e-09,ETH,2012
315,BRA,Growing fruits and nuts industry,BHR,4.018822680528798e-06,ETH,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ETH,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,ETH,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,ETH,2012
319,BRA,Raising of cattle industry,BHR,0.00028616072573466945,ETH,2012
320,BRA,Growing wheat industry,BHS,1.6740215108931271e-07,ETH,2012
321,BRA,Growing maize industry,BHS,9.113619962219893e-07,ETH,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.609755551337693e-08,ETH,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.8987243775569133e-06,ETH,2012
324,BRA,Growing rice industry,BHS,3.391717077132426e-11,ETH,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.500582508067577e-10,ETH,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.489465619447114e-07,ETH,2012
327,BRA,Growing tobacco industry,BHS,3.1748551927906836e-10,ETH,2012
328,BRA,Growing fibre crops industry,BHS,2.4790605279991084e-07,ETH,2012
329,BRA,Growing crops n.e.c. industry,BHS,4.503184189718865e-09,ETH,2012
330,BRA,Growing grapes industry,BHS,1.0835080114602962e-11,ETH,2012
331,BRA,Growing fruits and nuts industry,BHS,2.6266292066992504e-09,ETH,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ETH,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,ETH,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,ETH,2012
335,BRA,Raising of cattle industry,BHS,2.827657561233769e-07,ETH,2012
336,BRA,Growing wheat industry,BIH,2.121886742684759e-06,ETH,2012
337,BRA,Growing maize industry,BIH,6.240022562318003e-06,ETH,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.2878658254082264e-07,ETH,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.6893402918278253e-05,ETH,2012
340,BRA,Growing rice industry,BIH,2.515269495945138e-10,ETH,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.0761756500940479e-08,ETH,2012
342,BRA,Growing sugar beet and cane industry,BIH,7.976439614649918e-07,ETH,2012
