,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00018743472435244727,NZL,2012
260,BRA,Growing rice industry,BFA,3.4754315885278238e-09,NZL,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0486946206870139e-07,NZL,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.1922859895993014e-05,NZL,2012
263,BRA,Growing tobacco industry,BFA,9.580385547365254e-08,NZL,2012
264,BRA,Growing fibre crops industry,BFA,1.9778038404574835e-05,NZL,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.5504096949039302e-06,NZL,2012
266,BRA,Growing grapes industry,BFA,1.2446117137374653e-09,NZL,2012
267,BRA,Growing fruits and nuts industry,BFA,3.597469662799755e-07,NZL,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,NZL,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,NZL,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,NZL,2012
271,BRA,Raising of cattle industry,BFA,1.7236410819531702e-05,NZL,2012
272,BRA,Growing wheat industry,BGD,0.00013826533413996238,NZL,2012
273,BRA,Growing maize industry,BGD,0.003511123132100949,NZL,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.00018689844058936204,NZL,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.006465433811629292,NZL,2012
276,BRA,Growing rice industry,BGD,9.699539193959446e-08,NZL,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.9767724891394344e-06,NZL,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0004889443467019698,NZL,2012
279,BRA,Growing tobacco industry,BGD,1.5795120662993686e-06,NZL,2012
280,BRA,Growing fibre crops industry,BGD,0.0005224052428198501,NZL,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.00013803440791907296,NZL,2012
282,BRA,Growing grapes industry,BGD,3.6486756634287245e-08,NZL,2012
283,BRA,Growing fruits and nuts industry,BGD,1.6352644472453948e-05,NZL,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,NZL,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,NZL,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,NZL,2012
287,BRA,Raising of cattle industry,BGD,0.0005639542917270594,NZL,2012
288,BRA,Growing wheat industry,BGR,1.6984432490101212e-05,NZL,2012
289,BRA,Growing maize industry,BGR,0.0005064311922325319,NZL,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.2345640126184725e-05,NZL,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0010192141191230433,NZL,2012
292,BRA,Growing rice industry,BGR,1.5040852942708622e-08,NZL,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.445130794102155e-07,NZL,2012
294,BRA,Growing sugar beet and cane industry,BGR,6.462001890097173e-05,NZL,2012
295,BRA,Growing tobacco industry,BGR,4.365489234542788e-07,NZL,2012
296,BRA,Growing fibre crops industry,BGR,0.00010150856872329357,NZL,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.6555281448144555e-05,NZL,2012
298,BRA,Growing grapes industry,BGR,5.335406870534274e-09,NZL,2012
299,BRA,Growing fruits and nuts industry,BGR,2.5414528695109173e-06,NZL,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,NZL,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,NZL,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,NZL,2012
303,BRA,Raising of cattle industry,BGR,9.145924387856539e-05,NZL,2012
304,BRA,Growing wheat industry,BHR,0.00030958913043476795,NZL,2012
305,BRA,Growing maize industry,BHR,0.007954674538044076,NZL,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.00044006945756051407,NZL,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.01163493603651063,NZL,2012
308,BRA,Growing rice industry,BHR,1.60658078821188e-07,NZL,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.403339747256638e-06,NZL,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.0010982217595429742,NZL,2012
311,BRA,Growing tobacco industry,BHR,5.770776598138384e-06,NZL,2012
312,BRA,Growing fibre crops industry,BHR,0.0006060530781463847,NZL,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00034818649788177645,NZL,2012
314,BRA,Growing grapes industry,BHR,6.831469554486709e-08,NZL,2012
315,BRA,Growing fruits and nuts industry,BHR,3.590178114962455e-05,NZL,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,NZL,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,NZL,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,NZL,2012
319,BRA,Raising of cattle industry,BHR,0.001167483019751291,NZL,2012
320,BRA,Growing wheat industry,BHS,7.5362016601996055e-06,NZL,2012
321,BRA,Growing maize industry,BHS,0.00019522774146915397,NZL,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.0549309488466029e-05,NZL,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0003252787691229465,NZL,2012
324,BRA,Growing rice industry,BHS,4.709313628967353e-09,NZL,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.5082923976883018e-07,NZL,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.7315145008186314e-05,NZL,2012
327,BRA,Growing tobacco industry,BHS,8.675000051150712e-08,NZL,2012
328,BRA,Growing fibre crops industry,BHS,2.2016066448210907e-05,NZL,2012
329,BRA,Growing crops n.e.c. industry,BHS,8.091415769216724e-06,NZL,2012
330,BRA,Growing grapes industry,BHS,1.8746536597056264e-09,NZL,2012
331,BRA,Growing fruits and nuts industry,BHS,9.114023171824271e-07,NZL,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,NZL,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,NZL,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,NZL,2012
335,BRA,Raising of cattle industry,BHS,3.2482080793278004e-05,NZL,2012
336,BRA,Growing wheat industry,BIH,2.428091578603258e-06,NZL,2012
337,BRA,Growing maize industry,BIH,7.499386314657657e-05,NZL,2012
338,BRA,Growing cereals n.e.c industry,BIH,3.5940378061500235e-06,NZL,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.000214907408467879,NZL,2012
340,BRA,Growing rice industry,BIH,2.7618063921135592e-09,NZL,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.173670006145216e-08,NZL,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.2674111827299595e-05,NZL,2012
343,BRA,Growing tobacco industry,BIH,2.132356084956037e-07,NZL,2012
344,BRA,Growing fibre crops industry,BIH,1.8856966190832047e-05,NZL,2012
345,BRA,Growing crops n.e.c. industry,BIH,2.042314212344625e-06,NZL,2012
346,BRA,Growing grapes industry,BIH,8.693326934355489e-10,NZL,2012
