,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,TKM,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,TKM,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,TKM,2012
127,BRA,Raising of cattle industry,ARE,0.0015129158117254454,TKM,2012
128,BRA,Growing wheat industry,ARG,5.39988766283006e-05,TKM,2012
129,BRA,Growing maize industry,ARG,0.005923355056267968,TKM,2012
130,BRA,Growing cereals n.e.c industry,ARG,8.859729252035338e-06,TKM,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001457972692275669,TKM,2012
132,BRA,Growing rice industry,ARG,3.1687058387584294e-08,TKM,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.240375483435131e-07,TKM,2012
134,BRA,Growing sugar beet and cane industry,ARG,4.427210549566896e-05,TKM,2012
135,BRA,Growing tobacco industry,ARG,2.4295926737548106e-07,TKM,2012
136,BRA,Growing fibre crops industry,ARG,0.00015056065476342674,TKM,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.827807604744034e-06,TKM,2012
138,BRA,Growing grapes industry,ARG,3.2087200571214267e-09,TKM,2012
139,BRA,Growing fruits and nuts industry,ARG,1.5925053682974288e-06,TKM,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,TKM,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,TKM,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,TKM,2012
143,BRA,Raising of cattle industry,ARG,0.0001945872896741352,TKM,2012
144,BRA,Growing wheat industry,ARM,5.3400026826780845e-05,TKM,2012
145,BRA,Growing maize industry,ARM,0.0039610407322030515,TKM,2012
146,BRA,Growing cereals n.e.c industry,ARM,5.775173298327488e-06,TKM,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00208584072591402,TKM,2012
148,BRA,Growing rice industry,ARM,2.5311305822901596e-08,TKM,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.2157717832681785e-07,TKM,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.636020343276031e-05,TKM,2012
151,BRA,Growing tobacco industry,ARM,1.5282751937950877e-07,TKM,2012
152,BRA,Growing fibre crops industry,ARM,0.00015880170167749343,TKM,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.0576317071139076e-06,TKM,2012
154,BRA,Growing grapes industry,ARM,2.109879795788361e-09,TKM,2012
155,BRA,Growing fruits and nuts industry,ARM,1.0449987702266274e-06,TKM,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,TKM,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,TKM,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,TKM,2012
159,BRA,Raising of cattle industry,ARM,0.00018963752760511779,TKM,2012
160,BRA,Growing wheat industry,AUS,0.00034733904854132206,TKM,2012
161,BRA,Growing maize industry,AUS,0.03935253694291971,TKM,2012
162,BRA,Growing cereals n.e.c industry,AUS,5.110884884262458e-05,TKM,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00849211688492432,TKM,2012
164,BRA,Growing rice industry,AUS,1.7909474212115993e-07,TKM,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.0403832906566588e-06,TKM,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00026100287585068097,TKM,2012
167,BRA,Growing tobacco industry,AUS,1.4032184219635825e-06,TKM,2012
168,BRA,Growing fibre crops industry,AUS,0.000863162422412892,TKM,2012
169,BRA,Growing crops n.e.c. industry,AUS,2.4186522710486625e-05,TKM,2012
170,BRA,Growing grapes industry,AUS,1.907358152625838e-08,TKM,2012
171,BRA,Growing fruits and nuts industry,AUS,9.468082537138424e-06,TKM,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,TKM,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,TKM,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,TKM,2012
175,BRA,Raising of cattle industry,AUS,0.0012099652560527599,TKM,2012
176,BRA,Growing wheat industry,AUT,0.00012296105583717236,TKM,2012
177,BRA,Growing maize industry,AUT,0.012375030490574597,TKM,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.8207702473314324e-05,TKM,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0036540275220864147,TKM,2012
180,BRA,Growing rice industry,AUT,6.565414450466658e-08,TKM,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.00562768464429e-06,TKM,2012
182,BRA,Growing sugar beet and cane industry,AUT,9.52315258953311e-05,TKM,2012
183,BRA,Growing tobacco industry,AUT,4.481579188608494e-07,TKM,2012
184,BRA,Growing fibre crops industry,AUT,0.00033298630637977963,TKM,2012
185,BRA,Growing crops n.e.c. industry,AUT,7.980882238552616e-06,TKM,2012
186,BRA,Growing grapes industry,AUT,6.1966481053008376e-09,TKM,2012
187,BRA,Growing fruits and nuts industry,AUT,3.101999396261155e-06,TKM,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,TKM,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,TKM,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,TKM,2012
191,BRA,Raising of cattle industry,AUT,0.0004366302488346443,TKM,2012
192,BRA,Growing wheat industry,AZE,0.0002523060358318766,TKM,2012
193,BRA,Growing maize industry,AZE,0.02658660159012815,TKM,2012
194,BRA,Growing cereals n.e.c industry,AZE,2.9739215621332876e-05,TKM,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.005794396545799063,TKM,2012
196,BRA,Growing rice industry,AZE,1.010026286940975e-07,TKM,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.7197678029331448e-06,TKM,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.00015757411912744088,TKM,2012
199,BRA,Growing tobacco industry,AZE,8.836203247474102e-07,TKM,2012
200,BRA,Growing fibre crops industry,AZE,0.000553686866512538,TKM,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.3108865912135666e-05,TKM,2012
202,BRA,Growing grapes industry,AZE,1.1388311338993455e-08,TKM,2012
203,BRA,Growing fruits and nuts industry,AZE,6.240478224920259e-06,TKM,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TKM,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,TKM,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,TKM,2012
207,BRA,Raising of cattle industry,AZE,0.0008343723627622767,TKM,2012
208,BRA,Growing wheat industry,BDI,6.039370713437431e-07,TKM,2012
209,BRA,Growing maize industry,BDI,6.53068637580613e-05,TKM,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.0811070746073759e-07,TKM,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.525624141007917e-05,TKM,2012
212,BRA,Growing rice industry,BDI,3.4821432918149825e-10,TKM,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.76928527937968e-09,TKM,2012
214,BRA,Growing sugar beet and cane industry,BDI,5.148623060186342e-07,TKM,2012
215,BRA,Growing tobacco industry,BDI,2.4857228698612935e-09,TKM,2012
216,BRA,Growing fibre crops industry,BDI,1.5696510249445908e-06,TKM,2012
217,BRA,Growing crops n.e.c. industry,BDI,4.904088036922265e-08,TKM,2012
218,BRA,Growing grapes industry,BDI,3.7281194322500315e-11,TKM,2012
219,BRA,Growing fruits and nuts industry,BDI,1.8188182356544704e-08,TKM,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TKM,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,TKM,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,TKM,2012
223,BRA,Raising of cattle industry,BDI,2.1909383837759195e-06,TKM,2012
224,BRA,Growing wheat industry,BEL,0.00030397659351679655,TKM,2012
225,BRA,Growing maize industry,BEL,0.05337590876387101,TKM,2012
226,BRA,Growing cereals n.e.c industry,BEL,3.012057367930034e-05,TKM,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00399669940290267,TKM,2012
228,BRA,Growing rice industry,BEL,6.675178063959942e-08,TKM,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.0435578334099196e-06,TKM,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.000176697317519437,TKM,2012
231,BRA,Growing tobacco industry,BEL,4.7035996241160137e-07,TKM,2012
232,BRA,Growing fibre crops industry,BEL,0.0003227148519099305,TKM,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.794626851279049e-05,TKM,2012
234,BRA,Growing grapes industry,BEL,8.033073076760515e-09,TKM,2012
235,BRA,Growing fruits and nuts industry,BEL,4.925357800981106e-06,TKM,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,TKM,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,TKM,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,TKM,2012
239,BRA,Raising of cattle industry,BEL,0.0008884586626448698,TKM,2012
240,BRA,Growing wheat industry,BEN,6.831564074957505e-06,TKM,2012
241,BRA,Growing maize industry,BEN,0.0007338594804385084,TKM,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.362930993504254e-06,TKM,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00016873738745266722,TKM,2012
244,BRA,Growing rice industry,BEN,3.907974906719621e-09,TKM,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.460841486547951e-08,TKM,2012
246,BRA,Growing sugar beet and cane industry,BEN,6.180060525821823e-06,TKM,2012
247,BRA,Growing tobacco industry,BEN,2.6610789726281996e-08,TKM,2012
248,BRA,Growing fibre crops industry,BEN,1.7269504521887267e-05,TKM,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.526642435493559e-07,TKM,2012
250,BRA,Growing grapes industry,BEN,4.422516799982831e-10,TKM,2012
251,BRA,Growing fruits and nuts industry,BEN,2.147351935946697e-07,TKM,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,TKM,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,TKM,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,TKM,2012
255,BRA,Raising of cattle industry,BEN,2.5538893129463163e-05,TKM,2012
256,BRA,Growing wheat industry,BFA,2.0947848812994003e-06,TKM,2012
257,BRA,Growing maize industry,BFA,0.0002287463087294839,TKM,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.4248844955732976e-07,TKM,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.256218155373939e-05,TKM,2012
260,BRA,Growing rice industry,BFA,1.1529437097646747e-09,TKM,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.9060506534580594e-08,TKM,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.6726962249181949e-06,TKM,2012
263,BRA,Growing tobacco industry,BFA,8.730967615596692e-09,TKM,2012
264,BRA,Growing fibre crops industry,BFA,5.373250505521044e-06,TKM,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.6838484506958434e-07,TKM,2012
266,BRA,Growing grapes industry,BFA,1.176179232470549e-10,TKM,2012
267,BRA,Growing fruits and nuts industry,BFA,5.871695885596666e-08,TKM,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,TKM,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,TKM,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,TKM,2012
271,BRA,Raising of cattle industry,BFA,7.247841136358821e-06,TKM,2012
272,BRA,Growing wheat industry,BGD,4.655525937570546e-05,TKM,2012
273,BRA,Growing maize industry,BGD,0.004834467196985221,TKM,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.0219599653637099e-05,TKM,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0012167579195915882,TKM,2012
276,BRA,Growing rice industry,BGD,3.246076285749174e-08,TKM,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.618960828695289e-07,TKM,2012
278,BRA,Growing sugar beet and cane industry,BGD,4.821570982926691e-05,TKM,2012
279,BRA,Growing tobacco industry,BGD,2.0942667333841485e-07,TKM,2012
280,BRA,Growing fibre crops industry,BGD,0.00013598080250565425,TKM,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.7690006983920158e-06,TKM,2012
282,BRA,Growing grapes industry,BGD,3.056990405776007e-09,TKM,2012
283,BRA,Growing fruits and nuts industry,BGD,1.4666015019095987e-06,TKM,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,TKM,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,TKM,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,TKM,2012
287,BRA,Raising of cattle industry,BGD,0.00018682107986399478,TKM,2012
288,BRA,Growing wheat industry,BGR,0.00021184857676306867,TKM,2012
289,BRA,Growing maize industry,BGR,0.02268447495811753,TKM,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.8091850500549297e-05,TKM,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.005254274009510708,TKM,2012
292,BRA,Growing rice industry,BGR,9.226705275513337e-08,TKM,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.533756925988435e-06,TKM,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0001463668284456181,TKM,2012
295,BRA,Growing tobacco industry,BGR,6.942092721116283e-07,TKM,2012
296,BRA,Growing fibre crops industry,BGR,0.0004626978379486324,TKM,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.3577631042709007e-05,TKM,2012
298,BRA,Growing grapes industry,BGR,1.0037829415010273e-08,TKM,2012
299,BRA,Growing fruits and nuts industry,BGR,5.447189050405513e-06,TKM,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,TKM,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,TKM,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,TKM,2012
303,BRA,Raising of cattle industry,BGR,0.0007059403941899559,TKM,2012
304,BRA,Growing wheat industry,BHR,1.779963387271142e-05,TKM,2012
305,BRA,Growing maize industry,BHR,0.001377453847770419,TKM,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.081542604326269e-06,TKM,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006764660256440365,TKM,2012
308,BRA,Growing rice industry,BHR,8.375276004453124e-09,TKM,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1014965804901496e-07,TKM,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.2412628231872e-05,TKM,2012
311,BRA,Growing tobacco industry,BHR,5.047136881875173e-08,TKM,2012
312,BRA,Growing fibre crops industry,BHR,5.216277876157117e-05,TKM,2012
313,BRA,Growing crops n.e.c. industry,BHR,8.914627100479848e-07,TKM,2012
314,BRA,Growing grapes industry,BHR,7.045181818528297e-10,TKM,2012
315,BRA,Growing fruits and nuts industry,BHR,3.551398136440531e-07,TKM,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,TKM,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,TKM,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,TKM,2012
319,BRA,Raising of cattle industry,BHR,6.361267319056627e-05,TKM,2012
320,BRA,Growing wheat industry,BHS,2.064141561603256e-06,TKM,2012
321,BRA,Growing maize industry,BHS,0.00023218137674313702,TKM,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.173914856021517e-07,TKM,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.116947283280857e-05,TKM,2012
324,BRA,Growing rice industry,BHS,1.129959963914502e-09,TKM,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.9039749803479353e-08,TKM,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.6073925023219633e-06,TKM,2012
327,BRA,Growing tobacco industry,BHS,8.739390516506472e-09,TKM,2012
328,BRA,Growing fibre crops industry,BHS,5.285804300458177e-06,TKM,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.4289250082431512e-07,TKM,2012
330,BRA,Growing grapes industry,BHS,1.181984354809055e-10,TKM,2012
331,BRA,Growing fruits and nuts industry,BHS,5.849794306992059e-08,TKM,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,TKM,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,TKM,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,TKM,2012
335,BRA,Raising of cattle industry,BHS,7.224048742267597e-06,TKM,2012
336,BRA,Growing wheat industry,BIH,5.594120174192609e-06,TKM,2012
337,BRA,Growing maize industry,BIH,0.0005866206522478995,TKM,2012
338,BRA,Growing cereals n.e.c industry,BIH,9.562196197871892e-07,TKM,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00015705062928570034,TKM,2012
340,BRA,Growing rice industry,BIH,3.0447048528713953e-09,TKM,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.8617214722701e-08,TKM,2012
342,BRA,Growing sugar beet and cane industry,BIH,4.579054620431597e-06,TKM,2012
343,BRA,Growing tobacco industry,BIH,2.1650742182447638e-08,TKM,2012
344,BRA,Growing fibre crops industry,BIH,1.4841990883364247e-05,TKM,2012
345,BRA,Growing crops n.e.c. industry,BIH,5.224797691482337e-07,TKM,2012
