,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
73,COD,Growing crops n.e.c. industry,AFG,1.5590438416807202e-07,SLE,2019
74,COD,Growing grapes industry,AFG,0.0,SLE,2019
75,COD,Growing fruits and nuts industry,AFG,6.47928513579608e-09,SLE,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.82231530234395e-08,SLE,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0020618293839488e-08,SLE,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,SLE,2019
79,COD,Raising of cattle industry,AFG,7.460487369322658e-06,SLE,2019
80,COD,Growing wheat industry,AGO,4.544148339091905e-07,SLE,2019
81,COD,Growing maize industry,AGO,0.0,SLE,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,SLE,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.984902644256498e-07,SLE,2019
84,COD,Growing rice industry,AGO,1.7439469306732516e-07,SLE,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.666167979621575e-06,SLE,2019
86,COD,Growing sugar beet and cane industry,AGO,1.7406092813768e-07,SLE,2019
87,COD,Growing tobacco industry,AGO,2.401157418310407e-09,SLE,2019
88,COD,Growing fibre crops industry,AGO,1.2701181106493545e-07,SLE,2019
89,COD,Growing crops n.e.c. industry,AGO,1.3742070150924692e-06,SLE,2019
90,COD,Growing grapes industry,AGO,0.0,SLE,2019
91,COD,Growing fruits and nuts industry,AGO,5.27813867238871e-08,SLE,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.853309836911131e-07,SLE,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4288043267178013e-08,SLE,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,SLE,2019
95,COD,Raising of cattle industry,AGO,7.144215512319517e-05,SLE,2019
96,COD,Growing wheat industry,ALB,7.109207313607333e-08,SLE,2019
97,COD,Growing maize industry,ALB,0.0,SLE,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,SLE,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2953293131099637e-07,SLE,2019
100,COD,Growing rice industry,ALB,2.4665485211539803e-08,SLE,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.443146747259318e-07,SLE,2019
102,COD,Growing sugar beet and cane industry,ALB,2.3154418225882105e-08,SLE,2019
103,COD,Growing tobacco industry,ALB,2.501947909377765e-10,SLE,2019
104,COD,Growing fibre crops industry,ALB,1.4881703720527382e-08,SLE,2019
105,COD,Growing crops n.e.c. industry,ALB,1.796734786523325e-07,SLE,2019
106,COD,Growing grapes industry,ALB,0.0,SLE,2019
107,COD,Growing fruits and nuts industry,ALB,7.556888213844843e-09,SLE,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1151980267261565e-07,SLE,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.0708553978801655e-08,SLE,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,SLE,2019
111,COD,Raising of cattle industry,ALB,7.3941815351909525e-06,SLE,2019
112,COD,Growing wheat industry,ARE,2.0754996850094994e-06,SLE,2019
113,COD,Growing maize industry,ARE,0.0,SLE,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,SLE,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.10653718563415e-06,SLE,2019
116,COD,Growing rice industry,ARE,8.334521700829206e-07,SLE,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.936995540916801e-06,SLE,2019
118,COD,Growing sugar beet and cane industry,ARE,8.453346806037293e-07,SLE,2019
119,COD,Growing tobacco industry,ARE,1.0425081089929941e-08,SLE,2019
120,COD,Growing fibre crops industry,ARE,4.884403480078355e-07,SLE,2019
121,COD,Growing crops n.e.c. industry,ARE,6.3817540650105085e-06,SLE,2019
122,COD,Growing grapes industry,ARE,0.0,SLE,2019
123,COD,Growing fruits and nuts industry,ARE,2.205057028668241e-07,SLE,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.603694565340412e-06,SLE,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.729977089900068e-08,SLE,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,SLE,2019
127,COD,Raising of cattle industry,ARE,0.00031702968026582715,SLE,2019
128,COD,Growing wheat industry,ARG,3.603816072382677e-07,SLE,2019
129,COD,Growing maize industry,ARG,0.0,SLE,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,SLE,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.713007661758279e-07,SLE,2019
132,COD,Growing rice industry,ARG,1.272895404201945e-07,SLE,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.767402156760435e-06,SLE,2019
134,COD,Growing sugar beet and cane industry,ARG,1.312755632056628e-07,SLE,2019
135,COD,Growing tobacco industry,ARG,1.8101575191346415e-09,SLE,2019
136,COD,Growing fibre crops industry,ARG,1.2163858180918628e-07,SLE,2019
137,COD,Growing crops n.e.c. industry,ARG,1.0010417418418872e-06,SLE,2019
138,COD,Growing grapes industry,ARG,0.0,SLE,2019
139,COD,Growing fruits and nuts industry,ARG,1.2424449806287787e-07,SLE,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5163999045382478e-06,SLE,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.720546175749181e-08,SLE,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,SLE,2019
143,COD,Raising of cattle industry,ARG,5.4470307667670344e-05,SLE,2019
144,COD,Growing wheat industry,ARM,1.7645892193769523e-07,SLE,2019
145,COD,Growing maize industry,ARM,0.0,SLE,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,SLE,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.4627034169188627e-07,SLE,2019
148,COD,Growing rice industry,ARM,7.067446087509974e-08,SLE,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.244597095732628e-07,SLE,2019
150,COD,Growing sugar beet and cane industry,ARM,7.197045814752708e-08,SLE,2019
151,COD,Growing tobacco industry,ARM,9.637206211189147e-10,SLE,2019
152,COD,Growing fibre crops industry,ARM,4.283729742071904e-08,SLE,2019
153,COD,Growing crops n.e.c. industry,ARM,5.690297002735926e-07,SLE,2019
154,COD,Growing grapes industry,ARM,0.0,SLE,2019
155,COD,Growing fruits and nuts industry,ARM,1.4014495892817146e-08,SLE,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.361350763638335e-07,SLE,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.20263464085592e-09,SLE,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,SLE,2019
159,COD,Raising of cattle industry,ARM,2.98615537737789e-05,SLE,2019
160,COD,Growing wheat industry,AUS,6.1818841977124015e-06,SLE,2019
161,COD,Growing maize industry,AUS,0.0,SLE,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,SLE,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.941610638419122e-06,SLE,2019
164,COD,Growing rice industry,AUS,1.4907072738689675e-06,SLE,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.8880860592318018e-05,SLE,2019
166,COD,Growing sugar beet and cane industry,AUS,1.6338878705386433e-06,SLE,2019
167,COD,Growing tobacco industry,AUS,1.8155093192282553e-08,SLE,2019
168,COD,Growing fibre crops industry,AUS,2.4959925827241186e-06,SLE,2019
169,COD,Growing crops n.e.c. industry,AUS,1.1235265499013486e-05,SLE,2019
170,COD,Growing grapes industry,AUS,0.0,SLE,2019
171,COD,Growing fruits and nuts industry,AUS,1.1658879519350218e-06,SLE,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0194089165644231e-05,SLE,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.892878700421821e-07,SLE,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,SLE,2019
175,COD,Raising of cattle industry,AUS,0.0004930107562633844,SLE,2019
176,COD,Growing wheat industry,AUT,1.6500524778735677e-06,SLE,2019
177,COD,Growing maize industry,AUT,0.0,SLE,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,SLE,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.6000979114338838e-06,SLE,2019
180,COD,Growing rice industry,AUT,4.458783551375674e-07,SLE,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.376649312643159e-06,SLE,2019
182,COD,Growing sugar beet and cane industry,AUT,4.639396249333474e-07,SLE,2019
183,COD,Growing tobacco industry,AUT,4.627381372524216e-09,SLE,2019
184,COD,Growing fibre crops industry,AUT,3.721382605233539e-07,SLE,2019
185,COD,Growing crops n.e.c. industry,AUT,3.3009962416903438e-06,SLE,2019
186,COD,Growing grapes industry,AUT,0.0,SLE,2019
187,COD,Growing fruits and nuts industry,AUT,2.6701028653162343e-07,SLE,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8579185309949205e-06,SLE,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.541327599816146e-08,SLE,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,SLE,2019
191,COD,Raising of cattle industry,AUT,0.0001292787053052093,SLE,2019
192,COD,Growing wheat industry,AZE,1.8611867532927822e-07,SLE,2019
193,COD,Growing maize industry,AZE,0.0,SLE,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,SLE,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.467917154759304e-07,SLE,2019
196,COD,Growing rice industry,AZE,6.559489780331703e-08,SLE,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.773382648464969e-07,SLE,2019
198,COD,Growing sugar beet and cane industry,AZE,5.790143399270924e-08,SLE,2019
199,COD,Growing tobacco industry,AZE,6.842654694471335e-10,SLE,2019
200,COD,Growing fibre crops industry,AZE,3.6166266694931856e-08,SLE,2019
201,COD,Growing crops n.e.c. industry,AZE,4.925121806557856e-07,SLE,2019
202,COD,Growing grapes industry,AZE,0.0,SLE,2019
203,COD,Growing fruits and nuts industry,AZE,1.5141500838303823e-08,SLE,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6483915707905035e-07,SLE,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.4270751910079084e-09,SLE,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,SLE,2019
207,COD,Raising of cattle industry,AZE,2.0458770002588803e-05,SLE,2019
208,COD,Growing wheat industry,BDI,4.296993230722831e-08,SLE,2019
209,COD,Growing maize industry,BDI,0.0,SLE,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,SLE,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.305387083278977e-08,SLE,2019
212,COD,Growing rice industry,BDI,1.6887453679428996e-08,SLE,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2265171533045805e-07,SLE,2019
214,COD,Growing sugar beet and cane industry,BDI,1.737889177312046e-08,SLE,2019
215,COD,Growing tobacco industry,BDI,2.201130942968212e-10,SLE,2019
216,COD,Growing fibre crops industry,BDI,9.410965128358284e-09,SLE,2019
217,COD,Growing crops n.e.c. industry,BDI,1.3567545095643895e-07,SLE,2019
218,COD,Growing grapes industry,BDI,0.0,SLE,2019
219,COD,Growing fruits and nuts industry,BDI,3.010330955515313e-09,SLE,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.343928973650562e-08,SLE,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.261432504637996e-10,SLE,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,SLE,2019
223,COD,Raising of cattle industry,BDI,6.898251045145418e-06,SLE,2019
224,COD,Growing wheat industry,BEL,1.8094929409759617e-06,SLE,2019
225,COD,Growing maize industry,BEL,0.0,SLE,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,SLE,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.163646008027677e-06,SLE,2019
228,COD,Growing rice industry,BEL,5.637855917371283e-07,SLE,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.833265778597087e-06,SLE,2019
230,COD,Growing sugar beet and cane industry,BEL,5.533292737640994e-07,SLE,2019
231,COD,Growing tobacco industry,BEL,7.499388512473256e-09,SLE,2019
232,COD,Growing fibre crops industry,BEL,5.182715658654533e-07,SLE,2019
233,COD,Growing crops n.e.c. industry,BEL,4.373834563685907e-06,SLE,2019
234,COD,Growing grapes industry,BEL,0.0,SLE,2019
235,COD,Growing fruits and nuts industry,BEL,2.8067645645419977e-07,SLE,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.8869929626335634e-06,SLE,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1970849614731886e-07,SLE,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,SLE,2019
239,COD,Raising of cattle industry,BEL,0.00021418047131046674,SLE,2019
240,COD,Growing wheat industry,BEN,2.053743859927159e-07,SLE,2019
241,COD,Growing maize industry,BEN,0.0,SLE,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,SLE,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.787018760252293e-07,SLE,2019
244,COD,Growing rice industry,BEN,7.20460840062466e-08,SLE,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6993907631956794e-06,SLE,2019
246,COD,Growing sugar beet and cane industry,BEN,9.387816064801957e-08,SLE,2019
247,COD,Growing tobacco industry,BEN,8.500549854909191e-10,SLE,2019
248,COD,Growing fibre crops industry,BEN,4.489610099592818e-08,SLE,2019
249,COD,Growing crops n.e.c. industry,BEN,5.966182401467707e-07,SLE,2019
250,COD,Growing grapes industry,BEN,0.0,SLE,2019
251,COD,Growing fruits and nuts industry,BEN,5.685309415899854e-08,SLE,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0578027539768155e-06,SLE,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.023517320969169e-08,SLE,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,SLE,2019
255,COD,Raising of cattle industry,BEN,2.37118114783204e-05,SLE,2019
256,COD,Growing wheat industry,BFA,2.1647314647965592e-07,SLE,2019
257,COD,Growing maize industry,BFA,0.0,SLE,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,SLE,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.99464151086961e-07,SLE,2019
260,COD,Growing rice industry,BFA,7.58375891482137e-08,SLE,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.629728129698926e-07,SLE,2019
262,COD,Growing sugar beet and cane industry,BFA,6.894314479755604e-08,SLE,2019
263,COD,Growing tobacco industry,BFA,7.968563128557965e-10,SLE,2019
264,COD,Growing fibre crops industry,BFA,3.973619027425492e-08,SLE,2019
265,COD,Growing crops n.e.c. industry,BFA,5.478475168189321e-07,SLE,2019
266,COD,Growing grapes industry,BFA,0.0,SLE,2019
267,COD,Growing fruits and nuts industry,BFA,2.1430311135526523e-08,SLE,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.3803158754115543e-07,SLE,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.3340731918822434e-07,SLE,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,SLE,2019
271,COD,Raising of cattle industry,BFA,2.1412987291741536e-05,SLE,2019
272,COD,Growing wheat industry,BGD,9.594536713296653e-07,SLE,2019
273,COD,Growing maize industry,BGD,0.0,SLE,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,SLE,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.9578716608674346e-06,SLE,2019
276,COD,Growing rice industry,BGD,3.5333153328739114e-07,SLE,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.86866622153783e-06,SLE,2019
278,COD,Growing sugar beet and cane industry,BGD,3.773314643530385e-07,SLE,2019
279,COD,Growing tobacco industry,BGD,5.139615306266635e-09,SLE,2019
280,COD,Growing fibre crops industry,BGD,3.138785477169851e-07,SLE,2019
281,COD,Growing crops n.e.c. industry,BGD,2.9653882610021266e-06,SLE,2019
282,COD,Growing grapes industry,BGD,0.0,SLE,2019
283,COD,Growing fruits and nuts industry,BGD,1.5545087074733472e-07,SLE,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.73940760039065e-06,SLE,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.1392539152238106e-08,SLE,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,SLE,2019
287,COD,Raising of cattle industry,BGD,0.00015546624023549655,SLE,2019
288,COD,Growing wheat industry,BGR,2.0173226362362155e-07,SLE,2019
289,COD,Growing maize industry,BGR,0.0,SLE,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,SLE,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.3280768740863437e-07,SLE,2019
292,COD,Growing rice industry,BGR,6.088510968555193e-08,SLE,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.948864124973812e-07,SLE,2019
294,COD,Growing sugar beet and cane industry,BGR,5.865352739115634e-08,SLE,2019
295,COD,Growing tobacco industry,BGR,7.074080994682015e-10,SLE,2019
296,COD,Growing fibre crops industry,BGR,4.811214226943931e-08,SLE,2019
297,COD,Growing crops n.e.c. industry,BGR,4.5828413419009374e-07,SLE,2019
298,COD,Growing grapes industry,BGR,0.0,SLE,2019
299,COD,Growing fruits and nuts industry,BGR,2.5720960190829376e-08,SLE,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.728656540892706e-07,SLE,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.951785114986492e-09,SLE,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,SLE,2019
303,COD,Raising of cattle industry,BGR,2.0232497449149227e-05,SLE,2019
304,COD,Growing wheat industry,BHR,1.1754432238163795e-07,SLE,2019
305,COD,Growing maize industry,BHR,0.0,SLE,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,SLE,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3522084959599797e-07,SLE,2019
308,COD,Growing rice industry,BHR,4.377258294647024e-08,SLE,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.102063974262677e-07,SLE,2019
310,COD,Growing sugar beet and cane industry,BHR,4.583695925688924e-08,SLE,2019
311,COD,Growing tobacco industry,BHR,5.343649631198264e-10,SLE,2019
312,COD,Growing fibre crops industry,BHR,3.230380719689546e-08,SLE,2019
313,COD,Growing crops n.e.c. industry,BHR,3.4195612539523367e-07,SLE,2019
314,COD,Growing grapes industry,BHR,0.0,SLE,2019
315,COD,Growing fruits and nuts industry,BHR,2.0049868104743967e-08,SLE,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.506818119421034e-07,SLE,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.608609692250903e-09,SLE,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,SLE,2019
319,COD,Raising of cattle industry,BHR,1.619170407277546e-05,SLE,2019
320,COD,Growing wheat industry,BHS,2.2907984534644907e-08,SLE,2019
321,COD,Growing maize industry,BHS,0.0,SLE,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,SLE,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.438559037681975e-08,SLE,2019
324,COD,Growing rice industry,BHS,7.404721285072152e-09,SLE,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.269598256021291e-07,SLE,2019
326,COD,Growing sugar beet and cane industry,BHS,9.75749864396178e-09,SLE,2019
327,COD,Growing tobacco industry,BHS,1.0624439036314215e-10,SLE,2019
328,COD,Growing fibre crops industry,BHS,6.886786069654741e-09,SLE,2019
329,COD,Growing crops n.e.c. industry,BHS,6.025820501328717e-08,SLE,2019
330,COD,Growing grapes industry,BHS,0.0,SLE,2019
331,COD,Growing fruits and nuts industry,BHS,8.052211808406181e-09,SLE,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2888019968803402e-07,SLE,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0022306991628188e-09,SLE,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,SLE,2019
335,COD,Raising of cattle industry,BHS,2.7613715347466106e-06,SLE,2019
336,COD,Growing wheat industry,BIH,8.542166810619655e-08,SLE,2019
337,COD,Growing maize industry,BIH,0.0,SLE,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,SLE,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5121139348297598e-07,SLE,2019
340,COD,Growing rice industry,BIH,2.7634690860844543e-08,SLE,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.417578610698897e-07,SLE,2019
342,COD,Growing sugar beet and cane industry,BIH,2.6373115930388048e-08,SLE,2019
343,COD,Growing tobacco industry,BIH,2.7274937975792853e-10,SLE,2019
344,COD,Growing fibre crops industry,BIH,2.3240081854046063e-08,SLE,2019
345,COD,Growing crops n.e.c. industry,BIH,2.046161709162706e-07,SLE,2019
346,COD,Growing grapes industry,BIH,0.0,SLE,2019
347,COD,Growing fruits and nuts industry,BIH,1.1794050207968202e-08,SLE,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3373468104012293e-07,SLE,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9968722247001746e-09,SLE,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,SLE,2019
351,COD,Raising of cattle industry,BIH,8.126217565135986e-06,SLE,2019
352,COD,Growing wheat industry,BLR,1.3155752963645026e-07,SLE,2019
353,COD,Growing maize industry,BLR,0.0,SLE,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,SLE,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,2.7495478283448775e-07,SLE,2019
