,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.576926870519611e-06,KHM,2019
38,COD,Growing sugar beet and cane industry,XAF,7.887464319033573e-08,KHM,2019
39,COD,Growing tobacco industry,XAF,7.986003682488424e-10,KHM,2019
40,COD,Growing fibre crops industry,XAF,1.6137383896165042e-06,KHM,2019
41,COD,Growing crops n.e.c. industry,XAF,6.106773474400035e-07,KHM,2019
42,COD,Growing grapes industry,XAF,0.0,KHM,2019
43,COD,Growing fruits and nuts industry,XAF,3.698271451876323e-07,KHM,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.62275151735485e-07,KHM,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.756922577058658e-09,KHM,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,KHM,2019
47,COD,Raising of cattle industry,XAF,1.1490646270747899e-05,KHM,2019
48,COD,Growing wheat industry,XAS,1.352112727008973e-07,KHM,2019
49,COD,Growing maize industry,XAS,0.0,KHM,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,KHM,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.393455897197201e-06,KHM,2019
52,COD,Growing rice industry,XAS,5.415849793227656e-08,KHM,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3702769485174453e-06,KHM,2019
54,COD,Growing sugar beet and cane industry,XAS,7.185538760475307e-08,KHM,2019
55,COD,Growing tobacco industry,XAS,6.993111791259213e-10,KHM,2019
56,COD,Growing fibre crops industry,XAS,1.3428724747383529e-06,KHM,2019
57,COD,Growing crops n.e.c. industry,XAS,5.236268167501664e-07,KHM,2019
58,COD,Growing grapes industry,XAS,0.0,KHM,2019
59,COD,Growing fruits and nuts industry,XAS,3.190307906710751e-07,KHM,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.28073442055592e-07,KHM,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.054186111697147e-09,KHM,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,KHM,2019
63,COD,Raising of cattle industry,XAS,1.0367795241355459e-05,KHM,2019
64,COD,Growing wheat industry,AFG,4.9476549688448956e-08,KHM,2019
65,COD,Growing maize industry,AFG,0.0,KHM,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,KHM,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.455320652687775e-07,KHM,2019
68,COD,Growing rice industry,AFG,1.8350808852427225e-08,KHM,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.4328710944706276e-07,KHM,2019
70,COD,Growing sugar beet and cane industry,AFG,2.7043855240365174e-08,KHM,2019
71,COD,Growing tobacco industry,AFG,2.461729957861848e-10,KHM,2019
72,COD,Growing fibre crops industry,AFG,4.0311982514619977e-07,KHM,2019
73,COD,Growing crops n.e.c. industry,AFG,2.3191946446679296e-07,KHM,2019
74,COD,Growing grapes industry,AFG,0.0,KHM,2019
75,COD,Growing fruits and nuts industry,AFG,1.2145414433741498e-07,KHM,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.468538852672636e-07,KHM,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6202690885015775e-09,KHM,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,KHM,2019
79,COD,Raising of cattle industry,AFG,3.7048357636785173e-06,KHM,2019
80,COD,Growing wheat industry,AGO,6.062488471361707e-08,KHM,2019
81,COD,Growing maize industry,AGO,0.0,KHM,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,KHM,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.808796082442694e-07,KHM,2019
84,COD,Growing rice industry,AGO,2.4246211671819277e-08,KHM,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.195354989361704e-07,KHM,2019
86,COD,Growing sugar beet and cane industry,AGO,2.965234437633892e-08,KHM,2019
87,COD,Growing tobacco industry,AGO,3.0306382151466e-10,KHM,2019
88,COD,Growing fibre crops industry,AGO,4.434220587338594e-07,KHM,2019
89,COD,Growing crops n.e.c. industry,AGO,2.380562341099223e-07,KHM,2019
90,COD,Growing grapes industry,AGO,0.0,KHM,2019
91,COD,Growing fruits and nuts industry,AGO,1.3555223850983446e-07,KHM,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.999289139774319e-07,KHM,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9182896727839185e-09,KHM,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,KHM,2019
95,COD,Raising of cattle industry,AGO,5.0880191142297635e-06,KHM,2019
96,COD,Growing wheat industry,ALB,2.3459766374275432e-08,KHM,2019
97,COD,Growing maize industry,ALB,0.0,KHM,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,KHM,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.482671687735954e-07,KHM,2019
100,COD,Growing rice industry,ALB,9.213419074807596e-09,KHM,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.0143714132900026e-07,KHM,2019
102,COD,Growing sugar beet and cane industry,ALB,1.110747420702623e-08,KHM,2019
103,COD,Growing tobacco industry,ALB,1.1179080968263435e-10,KHM,2019
104,COD,Growing fibre crops industry,ALB,1.735205215583564e-07,KHM,2019
105,COD,Growing crops n.e.c. industry,ALB,9.140844847458227e-08,KHM,2019
106,COD,Growing grapes industry,ALB,0.0,KHM,2019
107,COD,Growing fruits and nuts industry,ALB,5.078291654317499e-08,KHM,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0827425864604085e-07,KHM,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.452044753851896e-10,KHM,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,KHM,2019
111,COD,Raising of cattle industry,ALB,1.7834607508055483e-06,KHM,2019
112,COD,Growing wheat industry,ARE,5.60739229093752e-07,KHM,2019
113,COD,Growing maize industry,ARE,0.0,KHM,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,KHM,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0242979936731865e-05,KHM,2019
116,COD,Growing rice industry,ARE,2.23474750272206e-07,KHM,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.8462351888795075e-06,KHM,2019
118,COD,Growing sugar beet and cane industry,ARE,2.9277985003694916e-07,KHM,2019
119,COD,Growing tobacco industry,ARE,2.8953605972305505e-09,KHM,2019
120,COD,Growing fibre crops industry,ARE,6.235367888560858e-06,KHM,2019
121,COD,Growing crops n.e.c. industry,ARE,2.203878139231273e-06,KHM,2019
122,COD,Growing grapes industry,ARE,0.0,KHM,2019
123,COD,Growing fruits and nuts industry,ARE,1.3944493880257976e-06,KHM,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.272562462085139e-06,KHM,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1639299888920108e-08,KHM,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,KHM,2019
127,COD,Raising of cattle industry,ARE,4.036135721579289e-05,KHM,2019
128,COD,Growing wheat industry,ARG,2.750059884892157e-07,KHM,2019
129,COD,Growing maize industry,ARG,0.0,KHM,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,KHM,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.7482017458713346e-06,KHM,2019
132,COD,Growing rice industry,ARG,1.0708804229156595e-07,KHM,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.3002383949935973e-06,KHM,2019
134,COD,Growing sugar beet and cane industry,ARG,1.3948319997382678e-07,KHM,2019
135,COD,Growing tobacco industry,ARG,1.346144897198738e-09,KHM,2019
136,COD,Growing fibre crops industry,ARG,1.9788038004860095e-06,KHM,2019
137,COD,Growing crops n.e.c. industry,ARG,1.077260267318665e-06,KHM,2019
138,COD,Growing grapes industry,ARG,0.0,KHM,2019
139,COD,Growing fruits and nuts industry,ARG,5.786106757993186e-07,KHM,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2222159849304948e-06,KHM,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.505205345719952e-09,KHM,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,KHM,2019
143,COD,Raising of cattle industry,ARG,2.328959285318522e-05,KHM,2019
144,COD,Growing wheat industry,ARM,1.2596333475161002e-07,KHM,2019
145,COD,Growing maize industry,ARM,0.0,KHM,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,KHM,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.407299327520446e-06,KHM,2019
148,COD,Growing rice industry,ARM,5.132546861870477e-08,KHM,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.3429151253156595e-06,KHM,2019
150,COD,Growing sugar beet and cane industry,ARM,6.635165441640553e-08,KHM,2019
151,COD,Growing tobacco industry,ARM,6.437345151213864e-10,KHM,2019
152,COD,Growing fibre crops industry,ARM,1.4789064102162461e-06,KHM,2019
153,COD,Growing crops n.e.c. industry,ARM,4.869805886766545e-07,KHM,2019
154,COD,Growing grapes industry,ARM,0.0,KHM,2019
155,COD,Growing fruits and nuts industry,ARM,3.1316955010907365e-07,KHM,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.326436482002479e-07,KHM,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.012787329071151e-09,KHM,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,KHM,2019
159,COD,Raising of cattle industry,ARM,8.760590103157913e-06,KHM,2019
160,COD,Growing wheat industry,AUS,4.936863179833172e-06,KHM,2019
161,COD,Growing maize industry,AUS,0.0,KHM,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,KHM,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.275933668244177e-05,KHM,2019
164,COD,Growing rice industry,AUS,1.8864912485161464e-06,KHM,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.4630029212549193e-05,KHM,2019
166,COD,Growing sugar beet and cane industry,AUS,2.655916887017986e-06,KHM,2019
167,COD,Growing tobacco industry,AUS,2.3535995586982753e-08,KHM,2019
168,COD,Growing fibre crops industry,AUS,3.95035892061361e-05,KHM,2019
169,COD,Growing crops n.e.c. industry,AUS,1.9474587358753215e-05,KHM,2019
170,COD,Growing grapes industry,AUS,0.0,KHM,2019
171,COD,Growing fruits and nuts industry,AUS,1.0616886459125071e-05,KHM,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.399515856409551e-05,KHM,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.674697510718265e-07,KHM,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,KHM,2019
175,COD,Raising of cattle industry,AUS,0.00037153206566918487,KHM,2019
176,COD,Growing wheat industry,AUT,5.701727293465395e-07,KHM,2019
177,COD,Growing maize industry,AUT,0.0,KHM,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,KHM,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.790732377624259e-06,KHM,2019
180,COD,Growing rice industry,AUT,2.138170500248471e-07,KHM,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.4691945646098775e-06,KHM,2019
182,COD,Growing sugar beet and cane industry,AUT,2.9620363070771927e-07,KHM,2019
183,COD,Growing tobacco industry,AUT,2.81037501443134e-09,KHM,2019
184,COD,Growing fibre crops industry,AUT,4.421594219235573e-06,KHM,2019
185,COD,Growing crops n.e.c. industry,AUT,2.4088584326918573e-06,KHM,2019
186,COD,Growing grapes industry,AUT,0.0,KHM,2019
187,COD,Growing fruits and nuts industry,AUT,1.285122165025971e-06,KHM,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.9565438248093427e-06,KHM,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.9611210772168837e-08,KHM,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,KHM,2019
191,COD,Raising of cattle industry,AUT,4.1619783945286016e-05,KHM,2019
192,COD,Growing wheat industry,AZE,6.113789047925364e-08,KHM,2019
193,COD,Growing maize industry,AZE,0.0,KHM,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,KHM,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1508547827834624e-06,KHM,2019
196,COD,Growing rice industry,AZE,2.5232392934195903e-08,KHM,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.400578531052755e-07,KHM,2019
198,COD,Growing sugar beet and cane industry,AZE,3.4127238223507545e-08,KHM,2019
199,COD,Growing tobacco industry,AZE,3.0665758994724756e-10,KHM,2019
200,COD,Growing fibre crops industry,AZE,6.541860985906715e-07,KHM,2019
201,COD,Growing crops n.e.c. industry,AZE,2.3725515211192435e-07,KHM,2019
202,COD,Growing grapes industry,AZE,0.0,KHM,2019
203,COD,Growing fruits and nuts industry,AZE,1.4598858893672345e-07,KHM,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.3433501529678064e-07,KHM,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.397078115463635e-09,KHM,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,KHM,2019
207,COD,Raising of cattle industry,AZE,4.286327144859705e-06,KHM,2019
208,COD,Growing wheat industry,BDI,1.2992607608967197e-08,KHM,2019
209,COD,Growing maize industry,BDI,0.0,KHM,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,KHM,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5976218427554445e-07,KHM,2019
212,COD,Growing rice industry,BDI,4.869302491355334e-09,KHM,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.684913946265323e-08,KHM,2019
214,COD,Growing sugar beet and cane industry,BDI,5.8059535466359384e-09,KHM,2019
215,COD,Growing tobacco industry,BDI,5.913029184711604e-11,KHM,2019
216,COD,Growing fibre crops industry,BDI,6.952611143591845e-08,KHM,2019
217,COD,Growing crops n.e.c. industry,BDI,5.22745136617591e-08,KHM,2019
218,COD,Growing grapes industry,BDI,0.0,KHM,2019
219,COD,Growing fruits and nuts industry,BDI,2.6553632232493308e-08,KHM,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.305948707153225e-08,KHM,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.5528425381040687e-10,KHM,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,KHM,2019
223,COD,Raising of cattle industry,BDI,1.0057222438938962e-06,KHM,2019
224,COD,Growing wheat industry,BEL,6.649042911398087e-07,KHM,2019
225,COD,Growing maize industry,BEL,0.0,KHM,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,KHM,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.355077328237227e-06,KHM,2019
228,COD,Growing rice industry,BEL,2.4535042903952365e-07,KHM,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.196924082398825e-06,KHM,2019
230,COD,Growing sugar beet and cane industry,BEL,3.1716645439583525e-07,KHM,2019
231,COD,Growing tobacco industry,BEL,3.089822572863172e-09,KHM,2019
232,COD,Growing fibre crops industry,BEL,3.7151800083023864e-06,KHM,2019
233,COD,Growing crops n.e.c. industry,BEL,2.692219566622434e-06,KHM,2019
234,COD,Growing grapes industry,BEL,0.0,KHM,2019
235,COD,Growing fruits and nuts industry,BEL,1.333284538129014e-06,KHM,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.9541294554434917e-06,KHM,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.873047384631215e-08,KHM,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,KHM,2019
239,COD,Raising of cattle industry,BEL,5.306485618278587e-05,KHM,2019
240,COD,Growing wheat industry,BEN,3.525090740285537e-08,KHM,2019
241,COD,Growing maize industry,BEN,0.0,KHM,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,KHM,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.583792743627349e-07,KHM,2019
244,COD,Growing rice industry,BEN,1.167379752714329e-08,KHM,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6269103769176845e-07,KHM,2019
246,COD,Growing sugar beet and cane industry,BEN,1.6642747720063523e-08,KHM,2019
247,COD,Growing tobacco industry,BEN,1.6480077710824417e-10,KHM,2019
248,COD,Growing fibre crops industry,BEN,1.6329205238145417e-07,KHM,2019
249,COD,Growing crops n.e.c. industry,BEN,1.6690880001214766e-07,KHM,2019
250,COD,Growing grapes industry,BEN,0.0,KHM,2019
251,COD,Growing fruits and nuts industry,BEN,6.728912938907439e-08,KHM,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3529646670034822e-07,KHM,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.863996484762605e-10,KHM,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,KHM,2019
255,COD,Raising of cattle industry,BEN,2.9074215601449847e-06,KHM,2019
256,COD,Growing wheat industry,BFA,6.848487161329151e-08,KHM,2019
257,COD,Growing maize industry,BFA,0.0,KHM,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,KHM,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.606645688637798e-07,KHM,2019
260,COD,Growing rice industry,BFA,2.3946034094617173e-08,KHM,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.276453164163741e-07,KHM,2019
262,COD,Growing sugar beet and cane industry,BFA,3.244794425578051e-08,KHM,2019
263,COD,Growing tobacco industry,BFA,3.9406412895084865e-10,KHM,2019
264,COD,Growing fibre crops industry,BFA,1.0237646896073353e-06,KHM,2019
265,COD,Growing crops n.e.c. industry,BFA,2.676907536818214e-07,KHM,2019
266,COD,Growing grapes industry,BFA,0.0,KHM,2019
267,COD,Growing fruits and nuts industry,BFA,2.0741540006185405e-07,KHM,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.12277729478165e-07,KHM,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0854677113294097e-09,KHM,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,KHM,2019
271,COD,Raising of cattle industry,BFA,6.327828511735848e-06,KHM,2019
272,COD,Growing wheat industry,BGD,1.377804168836492e-07,KHM,2019
273,COD,Growing maize industry,BGD,0.0,KHM,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,KHM,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5710647970287256e-06,KHM,2019
276,COD,Growing rice industry,BGD,4.7756224580844915e-08,KHM,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.1503146256135852e-06,KHM,2019
278,COD,Growing sugar beet and cane industry,BGD,6.77115146444577e-08,KHM,2019
279,COD,Growing tobacco industry,BGD,7.161700243736244e-10,KHM,2019
280,COD,Growing fibre crops industry,BGD,1.1754110675607873e-06,KHM,2019
281,COD,Growing crops n.e.c. industry,BGD,6.286109677031751e-07,KHM,2019
282,COD,Growing grapes industry,BGD,0.0,KHM,2019
283,COD,Growing fruits and nuts industry,BGD,3.110298745049058e-07,KHM,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.040142587091957e-07,KHM,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.842161414001411e-09,KHM,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,KHM,2019
287,COD,Raising of cattle industry,BGD,1.2386842631340464e-05,KHM,2019
288,COD,Growing wheat industry,BGR,2.2477476802607774e-07,KHM,2019
289,COD,Growing maize industry,BGR,0.0,KHM,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,KHM,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2583606287718253e-06,KHM,2019
292,COD,Growing rice industry,BGR,5.8176804738207176e-08,KHM,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.6266266701354018e-06,KHM,2019
294,COD,Growing sugar beet and cane industry,BGR,1.1615723831731822e-07,KHM,2019
295,COD,Growing tobacco industry,BGR,1.0739843770541161e-09,KHM,2019
296,COD,Growing fibre crops industry,BGR,6.781157068551592e-07,KHM,2019
297,COD,Growing crops n.e.c. industry,BGR,1.3689645209447888e-06,KHM,2019
298,COD,Growing grapes industry,BGR,0.0,KHM,2019
299,COD,Growing fruits and nuts industry,BGR,3.860311949024851e-07,KHM,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.78464788839122e-07,KHM,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.602778874067967e-09,KHM,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,KHM,2019
303,COD,Raising of cattle industry,BGR,2.0181974834806392e-05,KHM,2019
304,COD,Growing wheat industry,BHR,6.236634193948699e-08,KHM,2019
305,COD,Growing maize industry,BHR,0.0,KHM,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,KHM,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.91761679621954e-07,KHM,2019
308,COD,Growing rice industry,BHR,2.439339047135674e-08,KHM,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.704729595418032e-07,KHM,2019
310,COD,Growing sugar beet and cane industry,BHR,3.081747112361132e-08,KHM,2019
311,COD,Growing tobacco industry,BHR,3.076289521871898e-10,KHM,2019
312,COD,Growing fibre crops industry,BHR,5.247933448339147e-07,KHM,2019
313,COD,Growing crops n.e.c. industry,BHR,2.451096981119829e-07,KHM,2019
314,COD,Growing grapes industry,BHR,0.0,KHM,2019
315,COD,Growing fruits and nuts industry,BHR,1.3818903710360287e-07,KHM,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.057170592866151e-07,KHM,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.108117248946575e-09,KHM,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,KHM,2019
319,COD,Raising of cattle industry,BHR,4.827180081252038e-06,KHM,2019
320,COD,Growing wheat industry,BHS,1.2396095042184022e-08,KHM,2019
321,COD,Growing maize industry,BHS,0.0,KHM,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,KHM,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.435255302882347e-07,KHM,2019
324,COD,Growing rice industry,BHS,4.72651398826275e-09,KHM,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.521552212661875e-08,KHM,2019
326,COD,Growing sugar beet and cane industry,BHS,5.4122313205769516e-09,KHM,2019
327,COD,Growing tobacco industry,BHS,5.857626671465652e-11,KHM,2019
328,COD,Growing fibre crops industry,BHS,6.560657876287163e-08,KHM,2019
329,COD,Growing crops n.e.c. industry,BHS,4.766597009623197e-08,KHM,2019
330,COD,Growing grapes industry,BHS,0.0,KHM,2019
331,COD,Growing fruits and nuts industry,BHS,2.3090057017991746e-08,KHM,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.6176613116380755e-08,KHM,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.1056421667985144e-10,KHM,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,KHM,2019
335,COD,Raising of cattle industry,BHS,1.1281746095588763e-06,KHM,2019
336,COD,Growing wheat industry,BIH,1.132341295565921e-07,KHM,2019
337,COD,Growing maize industry,BIH,0.0,KHM,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,KHM,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.0988158877262552e-06,KHM,2019
340,COD,Growing rice industry,BIH,4.574920234300775e-08,KHM,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.1898922955459324e-06,KHM,2019
342,COD,Growing sugar beet and cane industry,BIH,5.7431116586696316e-08,KHM,2019
343,COD,Growing tobacco industry,BIH,5.883713300877305e-10,KHM,2019
344,COD,Growing fibre crops industry,BIH,1.184958430775527e-06,KHM,2019
345,COD,Growing crops n.e.c. industry,BIH,4.3305111656662105e-07,KHM,2019
346,COD,Growing grapes industry,BIH,0.0,KHM,2019
347,COD,Growing fruits and nuts industry,BIH,2.743332797102384e-07,KHM,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.256125330424234e-07,KHM,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.396198028286846e-09,KHM,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,KHM,2019
351,COD,Raising of cattle industry,BIH,8.240786831620802e-06,KHM,2019
352,COD,Growing wheat industry,BLR,9.999408570494545e-08,KHM,2019
353,COD,Growing maize industry,BLR,0.0,KHM,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,KHM,2019
