,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
187,COD,Growing fruits and nuts industry,AUT,0.0008919015354174794,KOR,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.846850003748777e-06,KOR,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.761637314247232e-07,KOR,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,KOR,2012
191,COD,Raising of cattle industry,AUT,0.0015187190472593115,KOR,2012
192,COD,Growing wheat industry,AZE,1.9564882576804723e-06,KOR,2012
193,COD,Growing maize industry,AZE,0.00018316903746430204,KOR,2012
194,COD,Growing cereals n.e.c industry,AZE,2.1991402858937806e-07,KOR,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.705978331628953e-05,KOR,2012
196,COD,Growing rice industry,AZE,3.545556460497325e-05,KOR,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.013623381688385e-05,KOR,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,KOR,2012
199,COD,Growing tobacco industry,AZE,1.1522980979055541e-07,KOR,2012
200,COD,Growing fibre crops industry,AZE,6.660446836142743e-05,KOR,2012
201,COD,Growing crops n.e.c. industry,AZE,1.7188875090128875e-07,KOR,2012
202,COD,Growing grapes industry,AZE,0.0,KOR,2012
203,COD,Growing fruits and nuts industry,AZE,0.00013815000687996128,KOR,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.803069628948513e-07,KOR,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5865166873307522e-07,KOR,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,KOR,2012
207,COD,Raising of cattle industry,AZE,0.0002411991040961303,KOR,2012
208,COD,Growing wheat industry,BDI,4.340130048301377e-07,KOR,2012
209,COD,Growing maize industry,BDI,3.731028700985085e-05,KOR,2012
210,COD,Growing cereals n.e.c industry,BDI,6.767579326800594e-08,KOR,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1395141081976346e-05,KOR,2012
212,COD,Growing rice industry,BDI,1.406303903864982e-05,KOR,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.906469073776372e-06,KOR,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,KOR,2012
215,COD,Growing tobacco industry,BDI,2.8306272726799403e-08,KOR,2012
216,COD,Growing fibre crops industry,BDI,1.516594805672947e-05,KOR,2012
217,COD,Growing crops n.e.c. industry,BDI,3.8897036877564514e-08,KOR,2012
218,COD,Growing grapes industry,BDI,0.0,KOR,2012
219,COD,Growing fruits and nuts industry,BDI,2.3006820818601703e-05,KOR,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7032198046738785e-07,KOR,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.4085299757855025e-08,KOR,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,KOR,2012
223,COD,Raising of cattle industry,BDI,0.00010758965498212765,KOR,2012
224,COD,Growing wheat industry,BEL,1.6883622657297952e-05,KOR,2012
225,COD,Growing maize industry,BEL,0.0013939912640153615,KOR,2012
226,COD,Growing cereals n.e.c industry,BEL,1.6884053072993297e-06,KOR,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00027082681720798916,KOR,2012
228,COD,Growing rice industry,BEL,0.0002720723332497163,KOR,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.000292273454683919,KOR,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,KOR,2012
231,COD,Growing tobacco industry,BEL,8.636732857410927e-07,KOR,2012
232,COD,Growing fibre crops industry,BEL,0.0004934014017589755,KOR,2012
233,COD,Growing crops n.e.c. industry,BEL,1.3695668016186353e-06,KOR,2012
234,COD,Growing grapes industry,BEL,0.0,KOR,2012
235,COD,Growing fruits and nuts industry,BEL,0.0010299095165059275,KOR,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.927087968137421e-06,KOR,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1927749142652658e-06,KOR,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,KOR,2012
239,COD,Raising of cattle industry,BEL,0.00179239015783367,KOR,2012
240,COD,Growing wheat industry,BEN,1.0079280478226103e-06,KOR,2012
241,COD,Growing maize industry,BEN,8.811837405031107e-05,KOR,2012
242,COD,Growing cereals n.e.c industry,BEN,1.3758292501335357e-07,KOR,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.3386380623980145e-05,KOR,2012
244,COD,Growing rice industry,BEN,2.7126654623248686e-05,KOR,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.0289357947004853e-05,KOR,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,KOR,2012
247,COD,Growing tobacco industry,BEN,6.173778569095747e-08,KOR,2012
248,COD,Growing fibre crops industry,BEN,3.486111461597745e-05,KOR,2012
249,COD,Growing crops n.e.c. industry,BEN,8.931059864530748e-08,KOR,2012
250,COD,Growing grapes industry,BEN,0.0,KOR,2012
251,COD,Growing fruits and nuts industry,BEN,5.6200307533147023e-05,KOR,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.310171469979225e-07,KOR,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.870470541853586e-08,KOR,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,KOR,2012
255,COD,Raising of cattle industry,BEN,0.00020145757937234718,KOR,2012
256,COD,Growing wheat industry,BFA,8.825226944711754e-07,KOR,2012
257,COD,Growing maize industry,BFA,9.07534195950603e-05,KOR,2012
258,COD,Growing cereals n.e.c industry,BFA,1.1852965021457007e-07,KOR,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.0343658367159667e-05,KOR,2012
260,COD,Growing rice industry,BFA,2.226852465957505e-05,KOR,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.3033098142010745e-05,KOR,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,KOR,2012
263,COD,Growing tobacco industry,BFA,5.747477528708145e-08,KOR,2012
264,COD,Growing fibre crops industry,BFA,3.410794004920857e-05,KOR,2012
265,COD,Growing crops n.e.c. industry,BFA,8.304853455243625e-08,KOR,2012
266,COD,Growing grapes industry,BFA,0.0,KOR,2012
267,COD,Growing fruits and nuts industry,BFA,5.754037008090365e-05,KOR,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.3591964471037205e-07,KOR,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.377935077657682e-08,KOR,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,KOR,2012
271,COD,Raising of cattle industry,BFA,0.0001630008507582846,KOR,2012
272,COD,Growing wheat industry,BGD,1.759889248554277e-05,KOR,2012
273,COD,Growing maize industry,BGD,0.0013983725469690054,KOR,2012
274,COD,Growing cereals n.e.c industry,BGD,1.4384183793187778e-06,KOR,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00024676193568541973,KOR,2012
276,COD,Growing rice industry,BGD,0.00023177163297025073,KOR,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00039455313223120603,KOR,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,KOR,2012
279,COD,Growing tobacco industry,BGD,8.522960362567089e-07,KOR,2012
280,COD,Growing fibre crops industry,BGD,0.0004997909667900908,KOR,2012
281,COD,Growing crops n.e.c. industry,BGD,1.1789734090639098e-06,KOR,2012
282,COD,Growing grapes industry,BGD,0.0,KOR,2012
283,COD,Growing fruits and nuts industry,BGD,0.0009687495052134985,KOR,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.364520399292536e-06,KOR,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4634596708252588e-06,KOR,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,KOR,2012
287,COD,Raising of cattle industry,BGD,0.0014033037766125397,KOR,2012
288,COD,Growing wheat industry,BGR,1.9669631197064345e-06,KOR,2012
289,COD,Growing maize industry,BGR,0.00016948181155111854,KOR,2012
290,COD,Growing cereals n.e.c industry,BGR,1.98142736622518e-07,KOR,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.264187144692493e-05,KOR,2012
292,COD,Growing rice industry,BGR,3.176596144853386e-05,KOR,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.6539676263455307e-05,KOR,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,KOR,2012
295,COD,Growing tobacco industry,BGR,1.0318367161803597e-07,KOR,2012
296,COD,Growing fibre crops industry,BGR,6.325453688970317e-05,KOR,2012
297,COD,Growing crops n.e.c. industry,BGR,1.6228505128439364e-07,KOR,2012
298,COD,Growing grapes industry,BGR,0.0,KOR,2012
299,COD,Growing fruits and nuts industry,BGR,0.00012346124974024053,KOR,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.461006132633585e-07,KOR,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4653563106264157e-07,KOR,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,KOR,2012
303,COD,Raising of cattle industry,BGR,0.00020852271053453038,KOR,2012
304,COD,Growing wheat industry,BHR,5.828505642691244e-06,KOR,2012
305,COD,Growing maize industry,BHR,0.00045615870518924675,KOR,2012
306,COD,Growing cereals n.e.c industry,BHR,5.448432552141349e-07,KOR,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.75409047483032e-05,KOR,2012
308,COD,Growing rice industry,BHR,8.870670029579073e-05,KOR,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.783789472216853e-05,KOR,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,KOR,2012
311,COD,Growing tobacco industry,BHR,2.7002893099549e-07,KOR,2012
312,COD,Growing fibre crops industry,BHR,0.00014781827109953648,KOR,2012
313,COD,Growing crops n.e.c. industry,BHR,4.559360014140323e-07,KOR,2012
314,COD,Growing grapes industry,BHR,0.0,KOR,2012
315,COD,Growing fruits and nuts industry,BHR,0.0003424967160579226,KOR,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.082106529891554e-06,KOR,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.762672182116896e-07,KOR,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,KOR,2012
319,COD,Raising of cattle industry,BHR,0.0005665256250211478,KOR,2012
320,COD,Growing wheat industry,BHS,8.76933287166137e-06,KOR,2012
321,COD,Growing maize industry,BHS,0.0006680722053420012,KOR,2012
322,COD,Growing cereals n.e.c industry,BHS,7.721324834966634e-07,KOR,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.00011965778786006839,KOR,2012
324,COD,Growing rice industry,BHS,0.00011709533454357903,KOR,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.00011277919511070007,KOR,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,KOR,2012
327,COD,Growing tobacco industry,BHS,3.8888550543194015e-07,KOR,2012
328,COD,Growing fibre crops industry,BHS,0.00017895368650512538,KOR,2012
329,COD,Growing crops n.e.c. industry,BHS,7.804226776598809e-07,KOR,2012
330,COD,Growing grapes industry,BHS,0.0,KOR,2012
331,COD,Growing fruits and nuts industry,BHS,0.00041676873231501096,KOR,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.97854848414121e-06,KOR,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.329403331109125e-07,KOR,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,KOR,2012
335,COD,Raising of cattle industry,BHS,0.0007132921417533771,KOR,2012
336,COD,Growing wheat industry,BIH,1.2742224278245825e-06,KOR,2012
337,COD,Growing maize industry,BIH,0.00012222267827170712,KOR,2012
338,COD,Growing cereals n.e.c industry,BIH,1.7395862357820225e-07,KOR,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.913705844045525e-05,KOR,2012
340,COD,Growing rice industry,BIH,3.250002460659727e-05,KOR,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.5647149607535812e-05,KOR,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,KOR,2012
343,COD,Growing tobacco industry,BIH,8.111156402884507e-08,KOR,2012
344,COD,Growing fibre crops industry,BIH,4.5740945883911004e-05,KOR,2012
345,COD,Growing crops n.e.c. industry,BIH,1.2041086492686486e-07,KOR,2012
346,COD,Growing grapes industry,BIH,0.0,KOR,2012
347,COD,Growing fruits and nuts industry,BIH,8.476033344393077e-05,KOR,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.11193346750397e-07,KOR,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0069002578289399e-07,KOR,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,KOR,2012
351,COD,Raising of cattle industry,BIH,0.00023975645697580194,KOR,2012
352,COD,Growing wheat industry,BLR,2.68101187528055e-06,KOR,2012
353,COD,Growing maize industry,BLR,0.00022737454845565402,KOR,2012
354,COD,Growing cereals n.e.c industry,BLR,2.604415477547504e-07,KOR,2012
