,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
282,COD,Growing grapes industry,BGD,0.0,GTM,2012
283,COD,Growing fruits and nuts industry,BGD,1.2476737453038033e-06,GTM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3955707326602488e-08,GTM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7620505688840434e-09,GTM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,GTM,2012
287,COD,Raising of cattle industry,BGD,3.4846113703371586e-05,GTM,2012
288,COD,Growing wheat industry,BGR,2.467749555048509e-07,GTM,2012
289,COD,Growing maize industry,BGR,7.300300481583257e-06,GTM,2012
290,COD,Growing cereals n.e.c industry,BGR,4.8829201262545956e-08,GTM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.9387199258293466e-06,GTM,2012
292,COD,Growing rice industry,BGR,1.0582545132532235e-05,GTM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0211767018923803e-06,GTM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,GTM,2012
295,COD,Growing tobacco industry,BGR,2.192448188050827e-08,GTM,2012
296,COD,Growing fibre crops industry,BGR,8.424794328188815e-07,GTM,2012
297,COD,Growing crops n.e.c. industry,BGR,2.0448650000867535e-08,GTM,2012
298,COD,Growing grapes industry,BGR,0.0,GTM,2012
299,COD,Growing fruits and nuts industry,BGR,1.0362639988076213e-06,GTM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.856519605417192e-08,GTM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.23666762906052e-09,GTM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,GTM,2012
303,COD,Raising of cattle industry,BGR,7.645341443181557e-05,GTM,2012
304,COD,Growing wheat industry,BHR,2.4669693275153045e-08,GTM,2012
305,COD,Growing maize industry,BHR,1.2814608259058581e-06,GTM,2012
306,COD,Growing cereals n.e.c industry,BHR,4.8963692417209435e-09,GTM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.2935459748795844e-07,GTM,2012
308,COD,Growing rice industry,BHR,1.006884921650091e-06,GTM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.707621708820625e-07,GTM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,GTM,2012
311,COD,Growing tobacco industry,BHR,2.249658336166524e-09,GTM,2012
312,COD,Growing fibre crops industry,BHR,1.7319630062346102e-07,GTM,2012
313,COD,Growing crops n.e.c. industry,BHR,2.0259243943558395e-09,GTM,2012
314,COD,Growing grapes industry,BHR,0.0,GTM,2012
315,COD,Growing fruits and nuts industry,BHR,3.353936584169001e-07,GTM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.8074222905911195e-09,GTM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.556270255216229e-10,GTM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,GTM,2012
319,COD,Raising of cattle industry,BHR,7.912378937665929e-06,GTM,2012
320,COD,Growing wheat industry,BHS,1.229615665604278e-08,GTM,2012
321,COD,Growing maize industry,BHS,1.1728593533557126e-06,GTM,2012
322,COD,Growing cereals n.e.c industry,BHS,2.326452234121209e-09,GTM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.8641460968830737e-07,GTM,2012
324,COD,Growing rice industry,BHS,4.7352681626329153e-07,GTM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2899722065166872e-07,GTM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,GTM,2012
327,COD,Growing tobacco industry,BHS,9.557253967503109e-10,GTM,2012
328,COD,Growing fibre crops industry,BHS,1.5076860473860784e-07,GTM,2012
329,COD,Growing crops n.e.c. industry,BHS,9.076304713020796e-10,GTM,2012
330,COD,Growing grapes industry,BHS,0.0,GTM,2012
331,COD,Growing fruits and nuts industry,BHS,3.59843054379758e-07,GTM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.303745237037662e-09,GTM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.603716183875536e-10,GTM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,GTM,2012
335,COD,Raising of cattle industry,BHS,3.8829991334690005e-06,GTM,2012
336,COD,Growing wheat industry,BIH,2.1450232311100793e-07,GTM,2012
337,COD,Growing maize industry,BIH,5.320070660665428e-06,GTM,2012
338,COD,Growing cereals n.e.c industry,BIH,4.591140916895041e-08,GTM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.512594255611461e-06,GTM,2012
340,COD,Growing rice industry,BIH,9.525115372752504e-06,GTM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.217186122005816e-07,GTM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,GTM,2012
343,COD,Growing tobacco industry,BIH,2.2356064865596947e-08,GTM,2012
344,COD,Growing fibre crops industry,BIH,5.949410803899261e-07,GTM,2012
345,COD,Growing crops n.e.c. industry,BIH,1.9591481010553634e-08,GTM,2012
346,COD,Growing grapes industry,BIH,0.0,GTM,2012
347,COD,Growing fruits and nuts industry,BIH,5.147957327224908e-07,GTM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4265782617850533e-08,GTM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6366102914505024e-09,GTM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,GTM,2012
