,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
192,COD,Growing wheat industry,AZE,1.617967090091456e-08,YEM,2012
193,COD,Growing maize industry,AZE,5.524675980655105e-07,YEM,2012
194,COD,Growing cereals n.e.c industry,AZE,2.7138298440156596e-09,YEM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.1184324599713112e-07,YEM,2012
196,COD,Growing rice industry,AZE,6.318587196443018e-07,YEM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.90857591995824e-07,YEM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,YEM,2012
199,COD,Growing tobacco industry,AZE,2.3867100883060707e-09,YEM,2012
200,COD,Growing fibre crops industry,AZE,1.1286628855637646e-07,YEM,2012
201,COD,Growing crops n.e.c. industry,AZE,1.1709875251318842e-09,YEM,2012
202,COD,Growing grapes industry,AZE,0.0,YEM,2012
203,COD,Growing fruits and nuts industry,AZE,3.16251893361404e-07,YEM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5821793673799606e-08,YEM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.087847476250505e-10,YEM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,YEM,2012
207,COD,Raising of cattle industry,AZE,6.097723820714896e-06,YEM,2012
208,COD,Growing wheat industry,BDI,2.0148840182032046e-09,YEM,2012
209,COD,Growing maize industry,BDI,7.565891877509913e-08,YEM,2012
210,COD,Growing cereals n.e.c industry,BDI,3.3648382877451684e-10,YEM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.748422979134399e-08,YEM,2012
212,COD,Growing rice industry,BDI,7.403036382923736e-08,YEM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.039313512842051e-08,YEM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,YEM,2012
215,COD,Growing tobacco industry,BDI,3.2456031977511797e-10,YEM,2012
216,COD,Growing fibre crops industry,BDI,1.795398391919419e-08,YEM,2012
217,COD,Growing crops n.e.c. industry,BDI,1.4118718291720097e-10,YEM,2012
218,COD,Growing grapes industry,BDI,0.0,YEM,2012
219,COD,Growing fruits and nuts industry,BDI,4.868376670419422e-08,YEM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.89685772522635e-09,YEM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3312035345931268e-10,YEM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,YEM,2012
223,COD,Raising of cattle industry,BDI,7.093405457677707e-07,YEM,2012
224,COD,Growing wheat industry,BEL,2.683534273662753e-07,YEM,2012
225,COD,Growing maize industry,BEL,1.2917718665526932e-05,YEM,2012
226,COD,Growing cereals n.e.c industry,BEL,4.5193162677230726e-08,YEM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.7260459509818874e-06,YEM,2012
228,COD,Growing rice industry,BEL,1.0279656203083985e-05,YEM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.619904064657996e-06,YEM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,YEM,2012
231,COD,Growing tobacco industry,BEL,4.044115920161945e-08,YEM,2012
232,COD,Growing fibre crops industry,BEL,2.7599011316148646e-06,YEM,2012
233,COD,Growing crops n.e.c. industry,BEL,2.2111945318402198e-08,YEM,2012
234,COD,Growing grapes industry,BEL,0.0,YEM,2012
235,COD,Growing fruits and nuts industry,BEL,7.017514361930023e-06,YEM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.515843444856932e-07,YEM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.8361698712042573e-08,YEM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,YEM,2012
239,COD,Raising of cattle industry,BEL,9.866907291712411e-05,YEM,2012
240,COD,Growing wheat industry,BEN,1.0278084613612848e-08,YEM,2012
241,COD,Growing maize industry,BEN,3.452867323916482e-07,YEM,2012
242,COD,Growing cereals n.e.c industry,BEN,1.6811999768181336e-09,YEM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.375856211265178e-07,YEM,2012
244,COD,Growing rice industry,BEN,3.1919515004785713e-07,YEM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.9543874153729067e-07,YEM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,YEM,2012
247,COD,Growing tobacco industry,BEN,1.1040617197048132e-09,YEM,2012
248,COD,Growing fibre crops industry,BEN,8.925517266781354e-08,YEM,2012
249,COD,Growing crops n.e.c. industry,BEN,6.935876015157142e-10,YEM,2012
250,COD,Growing grapes industry,BEN,0.0,YEM,2012
251,COD,Growing fruits and nuts industry,BEN,1.8762313201092274e-07,YEM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6207955145397743e-08,YEM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.848715505099479e-10,YEM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,YEM,2012
255,COD,Raising of cattle industry,BEN,3.5026488850487983e-06,YEM,2012
256,COD,Growing wheat industry,BFA,3.914098651392824e-09,YEM,2012
257,COD,Growing maize industry,BFA,2.0947765811475432e-07,YEM,2012
258,COD,Growing cereals n.e.c industry,BFA,6.595855384543036e-10,YEM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.594854286441992e-08,YEM,2012
260,COD,Growing rice industry,BFA,1.4750153034303678e-07,YEM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.402299121752458e-07,YEM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,YEM,2012
263,COD,Growing tobacco industry,BFA,7.560742056868734e-10,YEM,2012
264,COD,Growing fibre crops industry,BFA,4.368308183336994e-08,YEM,2012
265,COD,Growing crops n.e.c. industry,BFA,2.8134320780281935e-10,YEM,2012
266,COD,Growing grapes industry,BFA,0.0,YEM,2012
267,COD,Growing fruits and nuts industry,BFA,1.2448533267852025e-07,YEM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.069908096873059e-09,YEM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.333391607878635e-10,YEM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,YEM,2012
271,COD,Raising of cattle industry,BFA,1.4163014497671374e-06,YEM,2012
272,COD,Growing wheat industry,BGD,9.018587131417248e-08,YEM,2012
273,COD,Growing maize industry,BGD,8.3835028764765e-06,YEM,2012
274,COD,Growing cereals n.e.c industry,BGD,1.5883638813474874e-08,YEM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.9413475493058364e-06,YEM,2012
276,COD,Growing rice industry,BGD,3.023773628567295e-06,YEM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.4075551663867295e-06,YEM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,YEM,2012
279,COD,Growing tobacco industry,BGD,3.7083268269670284e-08,YEM,2012
280,COD,Growing fibre crops industry,BGD,2.953532605989293e-06,YEM,2012
281,COD,Growing crops n.e.c. industry,BGD,7.69074222881106e-09,YEM,2012
282,COD,Growing grapes industry,BGD,0.0,YEM,2012
283,COD,Growing fruits and nuts industry,BGD,6.631188608060465e-06,YEM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.711145147994939e-07,YEM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5460670833280427e-08,YEM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,YEM,2012
287,COD,Raising of cattle industry,BGD,2.8021902707972013e-05,YEM,2012
288,COD,Growing wheat industry,BGR,3.74502767198409e-08,YEM,2012
289,COD,Growing maize industry,BGR,2.0374495049614266e-06,YEM,2012
290,COD,Growing cereals n.e.c industry,BGR,6.164996380185551e-09,YEM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.022226629954663e-07,YEM,2012
292,COD,Growing rice industry,BGR,1.401238539101498e-06,YEM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.046053176408989e-07,YEM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,YEM,2012
295,COD,Growing tobacco industry,BGR,5.470298947867282e-09,YEM,2012
296,COD,Growing fibre crops industry,BGR,3.8443219488201337e-07,YEM,2012
297,COD,Growing crops n.e.c. industry,BGR,2.7238941733609737e-09,YEM,2012
298,COD,Growing grapes industry,BGR,0.0,YEM,2012
299,COD,Growing fruits and nuts industry,BGR,1.4772835243119163e-06,YEM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.41670669277272e-08,YEM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7332623879313236e-09,YEM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,YEM,2012
303,COD,Raising of cattle industry,BGR,1.9752881149011503e-05,YEM,2012
304,COD,Growing wheat industry,BHR,5.125612446828617e-08,YEM,2012
305,COD,Growing maize industry,BHR,8.522096100203583e-06,YEM,2012
306,COD,Growing cereals n.e.c industry,BHR,1.0038256797644555e-08,YEM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1854067088929526e-06,YEM,2012
308,COD,Growing rice industry,BHR,1.8109852571022374e-06,YEM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.670448024128694e-06,YEM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,YEM,2012
311,COD,Growing tobacco industry,BHR,2.322563303207539e-08,YEM,2012
312,COD,Growing fibre crops industry,BHR,2.287991431433258e-06,YEM,2012
313,COD,Growing crops n.e.c. industry,BHR,6.032483808224175e-09,YEM,2012
314,COD,Growing grapes industry,BHR,0.0,YEM,2012
315,COD,Growing fruits and nuts industry,BHR,1.0135754088486818e-05,YEM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.626453964918558e-07,YEM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.556038728943934e-09,YEM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,YEM,2012
319,COD,Raising of cattle industry,BHR,1.943206290602217e-05,YEM,2012
320,COD,Growing wheat industry,BHS,2.710255259736627e-09,YEM,2012
321,COD,Growing maize industry,BHS,1.1573532316726765e-07,YEM,2012
322,COD,Growing cereals n.e.c industry,BHS,4.579696534472601e-10,YEM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.845301785697837e-08,YEM,2012
324,COD,Growing rice industry,BHS,1.0156584007746331e-07,YEM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.01306918376623e-07,YEM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,YEM,2012
327,COD,Growing tobacco industry,BHS,6.978534483837785e-10,YEM,2012
328,COD,Growing fibre crops industry,BHS,2.2980376918818866e-08,YEM,2012
329,COD,Growing crops n.e.c. industry,BHS,2.1076510867119883e-10,YEM,2012
330,COD,Growing grapes industry,BHS,0.0,YEM,2012
331,COD,Growing fruits and nuts industry,BHS,8.387926369568095e-08,YEM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.895404567730823e-09,YEM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.344092157473263e-10,YEM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,YEM,2012
335,COD,Raising of cattle industry,BHS,9.549434491422333e-07,YEM,2012
336,COD,Growing wheat industry,BIH,3.33578767090883e-09,YEM,2012
337,COD,Growing maize industry,BIH,1.0849697625562425e-07,YEM,2012
338,COD,Growing cereals n.e.c industry,BIH,5.604354018414549e-10,YEM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.313821665964055e-08,YEM,2012
340,COD,Growing rice industry,BIH,1.3088553547337943e-07,YEM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.965979877587818e-08,YEM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,YEM,2012
343,COD,Growing tobacco industry,BIH,5.04582515809992e-10,YEM,2012
344,COD,Growing fibre crops industry,BIH,2.139700440375763e-08,YEM,2012
345,COD,Growing crops n.e.c. industry,BIH,2.484839352886326e-10,YEM,2012
346,COD,Growing grapes industry,BIH,0.0,YEM,2012
347,COD,Growing fruits and nuts industry,BIH,5.6695309254733865e-08,YEM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.8788964383695896e-09,YEM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.590514179145352e-10,YEM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,YEM,2012
