,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.608826198251102e-09,BFA,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.340621191760111e-09,BFA,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BFA,2012
319,COD,Raising of cattle industry,BHR,5.796709490940299e-06,BFA,2012
320,COD,Growing wheat industry,BHS,3.2304172168316796e-09,BFA,2012
321,COD,Growing maize industry,BHS,2.0946313550659179e-07,BFA,2012
322,COD,Growing cereals n.e.c industry,BHS,5.443328345738307e-10,BFA,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.265296448601839e-08,BFA,2012
324,COD,Growing rice industry,BHS,1.1043412122676807e-07,BFA,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.0729143224258597e-08,BFA,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BFA,2012
327,COD,Growing tobacco industry,BHS,2.6467939508188127e-10,BFA,2012
328,COD,Growing fibre crops industry,BHS,4.4328379493208713e-08,BFA,2012
329,COD,Growing crops n.e.c. industry,BHS,2.1658717075562738e-10,BFA,2012
330,COD,Growing grapes industry,BHS,0.0,BFA,2012
331,COD,Growing fruits and nuts industry,BHS,6.372268241196659e-08,BFA,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.680175814985056e-10,BFA,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.484219490533883e-10,BFA,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BFA,2012
335,COD,Raising of cattle industry,BHS,9.55865710755713e-07,BFA,2012
336,COD,Growing wheat industry,BIH,4.8784845180220335e-09,BFA,2012
337,COD,Growing maize industry,BIH,4.019744034257145e-07,BFA,2012
338,COD,Growing cereals n.e.c industry,BIH,8.278959515411997e-10,BFA,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.555765083941591e-08,BFA,2012
340,COD,Growing rice industry,BIH,1.6585281621077022e-07,BFA,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.61168443700411e-08,BFA,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,BFA,2012
343,COD,Growing tobacco industry,BIH,4.254779735510369e-10,BFA,2012
344,COD,Growing fibre crops industry,BIH,7.04791184590265e-08,BFA,2012
345,COD,Growing crops n.e.c. industry,BIH,3.2510972280292216e-10,BFA,2012
346,COD,Growing grapes industry,BIH,0.0,BFA,2012
347,COD,Growing fruits and nuts industry,BIH,1.0446336837823616e-07,BFA,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5835389348726785e-09,BFA,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.247271918560956e-09,BFA,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,BFA,2012
351,COD,Raising of cattle industry,BIH,1.4448573462495213e-06,BFA,2012
352,COD,Growing wheat industry,BLR,2.200244875651453e-08,BFA,2012
353,COD,Growing maize industry,BLR,1.6499216419878407e-06,BFA,2012
