,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.069531351318337e-07,BTN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BTN,2012
183,COD,Growing tobacco industry,AUT,8.859717994490328e-10,BTN,2012
184,COD,Growing fibre crops industry,AUT,1.86709202951001e-07,BTN,2012
185,COD,Growing crops n.e.c. industry,AUT,7.988389548528849e-10,BTN,2012
186,COD,Growing grapes industry,AUT,0.0,BTN,2012
187,COD,Growing fruits and nuts industry,AUT,7.724764069102873e-07,BTN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.0052183094295595e-09,BTN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0555692179638783e-09,BTN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BTN,2012
191,COD,Raising of cattle industry,AUT,3.4096747432909775e-06,BTN,2012
192,COD,Growing wheat industry,AZE,2.743105712840584e-09,BTN,2012
193,COD,Growing maize industry,AZE,8.591052364390175e-08,BTN,2012
194,COD,Growing cereals n.e.c industry,AZE,4.4549438020503253e-10,BTN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.7609797511366776e-08,BTN,2012
196,COD,Growing rice industry,AZE,1.011319230782418e-07,BTN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.945803020460137e-08,BTN,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BTN,2012
199,COD,Growing tobacco industry,AZE,1.5938666957284634e-10,BTN,2012
200,COD,Growing fibre crops industry,AZE,1.8599292776581455e-08,BTN,2012
201,COD,Growing crops n.e.c. industry,AZE,1.8254490867019607e-10,BTN,2012
202,COD,Growing grapes industry,AZE,0.0,BTN,2012
203,COD,Growing fruits and nuts industry,AZE,5.897773024510748e-08,BTN,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.166717744546472e-10,BTN,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0167195123175302e-10,BTN,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BTN,2012
207,COD,Raising of cattle industry,AZE,8.392485298371866e-07,BTN,2012
208,COD,Growing wheat industry,BDI,1.281705842222593e-09,BTN,2012
209,COD,Growing maize industry,BDI,2.564180357278146e-08,BTN,2012
210,COD,Growing cereals n.e.c industry,BDI,2.128878341513106e-10,BTN,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.524168162755658e-08,BTN,2012
212,COD,Growing rice industry,BDI,4.841550208394182e-08,BTN,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.244678958187445e-09,BTN,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BTN,2012
215,COD,Growing tobacco industry,BDI,6.70000166112252e-11,BTN,2012
216,COD,Growing fibre crops industry,BDI,5.058726362332621e-09,BTN,2012
217,COD,Growing crops n.e.c. industry,BDI,8.786892358983686e-11,BTN,2012
218,COD,Growing grapes industry,BDI,0.0,BTN,2012
219,COD,Growing fruits and nuts industry,BDI,7.64001114766457e-09,BTN,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3435961210672923e-10,BTN,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7743663880187887e-11,BTN,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BTN,2012
223,COD,Raising of cattle industry,BDI,4.03385228239875e-07,BTN,2012
224,COD,Growing wheat industry,BEL,3.252233720806712e-08,BTN,2012
225,COD,Growing maize industry,BEL,1.6233402558388506e-06,BTN,2012
226,COD,Growing cereals n.e.c industry,BEL,5.361210293414177e-09,BTN,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.455720965828459e-07,BTN,2012
228,COD,Growing rice industry,BEL,1.1668510340458156e-06,BTN,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.066685671042959e-07,BTN,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BTN,2012
231,COD,Growing tobacco industry,BEL,2.2264358232051508e-09,BTN,2012
232,COD,Growing fibre crops industry,BEL,4.801687715532494e-07,BTN,2012
233,COD,Growing crops n.e.c. industry,BEL,2.2152249800612804e-09,BTN,2012
234,COD,Growing grapes industry,BEL,0.0,BTN,2012
235,COD,Growing fruits and nuts industry,BEL,1.7803872574733277e-06,BTN,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2350672380018452e-08,BTN,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.097205259981207e-09,BTN,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BTN,2012
239,COD,Raising of cattle industry,BEL,9.371247716524951e-06,BTN,2012
240,COD,Growing wheat industry,BEN,5.139384115402987e-09,BTN,2012
241,COD,Growing maize industry,BEN,1.034915698384178e-07,BTN,2012
242,COD,Growing cereals n.e.c industry,BEN,8.378056774104884e-10,BTN,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.154571567498585e-08,BTN,2012
244,COD,Growing rice industry,BEN,1.605522030096904e-07,BTN,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.1069624891437295e-08,BTN,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BTN,2012
247,COD,Growing tobacco industry,BEN,2.695898688305463e-10,BTN,2012
248,COD,Growing fibre crops industry,BEN,2.5351717125505388e-08,BTN,2012
249,COD,Growing crops n.e.c. industry,BEN,3.446504750829056e-10,BTN,2012
250,COD,Growing grapes industry,BEN,0.0,BTN,2012
251,COD,Growing fruits and nuts industry,BEN,3.839971586020507e-08,BTN,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.739070481323436e-10,BTN,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0620079049960626e-10,BTN,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BTN,2012
255,COD,Raising of cattle industry,BEN,1.6259358903279586e-06,BTN,2012
256,COD,Growing wheat industry,BFA,1.9765352164158786e-09,BTN,2012
257,COD,Growing maize industry,BFA,5.065966305802747e-08,BTN,2012
258,COD,Growing cereals n.e.c industry,BFA,3.280162877303223e-10,BTN,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.510142388117956e-08,BTN,2012
260,COD,Growing rice industry,BFA,7.690775254097444e-08,BTN,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.7946548630633992e-08,BTN,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BTN,2012
263,COD,Growing tobacco industry,BFA,1.0873115656658423e-10,BTN,2012
264,COD,Growing fibre crops industry,BFA,1.0193326799614106e-08,BTN,2012
265,COD,Growing crops n.e.c. industry,BFA,1.3703643264835555e-10,BTN,2012
266,COD,Growing grapes industry,BFA,0.0,BTN,2012
267,COD,Growing fruits and nuts industry,BFA,2.4292198323994738e-08,BTN,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.352681657157456e-10,BTN,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.5088318092685886e-11,BTN,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BTN,2012
271,COD,Raising of cattle industry,BFA,6.122488589300674e-07,BTN,2012
272,COD,Growing wheat industry,BGD,2.9844654750783797e-07,BTN,2012
273,COD,Growing maize industry,BGD,1.556863313392333e-05,BTN,2012
274,COD,Growing cereals n.e.c industry,BGD,4.565829540484529e-08,BTN,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.676672557338501e-06,BTN,2012
276,COD,Growing rice industry,BGD,9.260812446810422e-06,BTN,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.825794947349326e-06,BTN,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BTN,2012
279,COD,Growing tobacco industry,BGD,1.980674077863933e-08,BTN,2012
280,COD,Growing fibre crops industry,BGD,3.093584856164432e-06,BTN,2012
281,COD,Growing crops n.e.c. industry,BGD,1.8416846096150584e-08,BTN,2012
282,COD,Growing grapes industry,BGD,0.0,BTN,2012
283,COD,Growing fruits and nuts industry,BGD,1.3828576464267665e-05,BTN,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.857222929728144e-07,BTN,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3704948853680455e-08,BTN,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BTN,2012
287,COD,Raising of cattle industry,BGD,8.097182287736406e-05,BTN,2012
288,COD,Growing wheat industry,BGR,3.4281349333013544e-09,BTN,2012
289,COD,Growing maize industry,BGR,2.1143281154443462e-07,BTN,2012
290,COD,Growing cereals n.e.c industry,BGR,5.493540536951038e-10,BTN,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.09990721245059e-08,BTN,2012
292,COD,Growing rice industry,BGR,1.2128592262478034e-07,BTN,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.214553502407528e-07,BTN,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BTN,2012
295,COD,Growing tobacco industry,BGR,2.447306748787731e-10,BTN,2012
296,COD,Growing fibre crops industry,BGR,4.297477954865264e-08,BTN,2012
297,COD,Growing crops n.e.c. industry,BGR,2.2031420559289804e-10,BTN,2012
298,COD,Growing grapes industry,BGR,0.0,BTN,2012
299,COD,Growing fruits and nuts industry,BGR,1.9234556059378954e-07,BTN,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.89162136892041e-09,BTN,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.0625410724246853e-10,BTN,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BTN,2012
303,COD,Raising of cattle industry,BGR,9.726770899987298e-07,BTN,2012
304,COD,Growing wheat industry,BHR,4.724647695363199e-09,BTN,2012
305,COD,Growing maize industry,BHR,4.2605231036878835e-07,BTN,2012
306,COD,Growing cereals n.e.c industry,BHR,7.956688137734931e-10,BTN,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.081810927555238e-07,BTN,2012
308,COD,Growing rice industry,BHR,1.5190963702667886e-07,BTN,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.3022593653550335e-07,BTN,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BTN,2012
311,COD,Growing tobacco industry,BHR,4.3877551348885175e-10,BTN,2012
312,COD,Growing fibre crops industry,BHR,1.7184123612030842e-07,BTN,2012
313,COD,Growing crops n.e.c. industry,BHR,3.40564914700345e-10,BTN,2012
314,COD,Growing grapes industry,BHR,0.0,BTN,2012
315,COD,Growing fruits and nuts industry,BHR,6.500903234641311e-07,BTN,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.2352572762557663e-09,BTN,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.015483820216139e-10,BTN,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BTN,2012
319,COD,Raising of cattle industry,BHR,1.1948118033862548e-06,BTN,2012
320,COD,Growing wheat industry,BHS,8.74783979450038e-10,BTN,2012
321,COD,Growing maize industry,BHS,4.3078732080080545e-08,BTN,2012
322,COD,Growing cereals n.e.c industry,BHS,1.4035326234904628e-10,BTN,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.505173110318641e-08,BTN,2012
324,COD,Growing rice industry,BHS,3.155271158372455e-08,BTN,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.2955158865386563e-08,BTN,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BTN,2012
327,COD,Growing tobacco industry,BHS,5.6035119520868233e-11,BTN,2012
328,COD,Growing fibre crops industry,BHS,8.439122064858543e-09,BTN,2012
329,COD,Growing crops n.e.c. industry,BHS,5.684593356667167e-11,BTN,2012
330,COD,Growing grapes industry,BHS,0.0,BTN,2012
331,COD,Growing fruits and nuts industry,BHS,3.429403812873435e-08,BTN,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.680597195598555e-10,BTN,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.989517007164623e-11,BTN,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BTN,2012
335,COD,Raising of cattle industry,BHS,2.493782931588877e-07,BTN,2012
336,COD,Growing wheat industry,BIH,2.6221524398368215e-09,BTN,2012
337,COD,Growing maize industry,BIH,6.330099897671271e-08,BTN,2012
338,COD,Growing cereals n.e.c industry,BIH,4.3538511446837096e-10,BTN,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.285300771289041e-08,BTN,2012
340,COD,Growing rice industry,BIH,1.0150320363635404e-07,BTN,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.1167442619621732e-08,BTN,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,BTN,2012
343,COD,Growing tobacco industry,BIH,1.4272916397498217e-10,BTN,2012
344,COD,Growing fibre crops industry,BIH,1.3425137920672334e-08,BTN,2012
345,COD,Growing crops n.e.c. industry,BIH,1.7980839178161051e-10,BTN,2012
346,COD,Growing grapes industry,BIH,0.0,BTN,2012
347,COD,Growing fruits and nuts industry,BIH,3.1515472668935164e-08,BTN,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.781217273596174e-10,BTN,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.28430666004393e-11,BTN,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,BTN,2012
