,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
97,COD,Growing maize industry,ALB,0.0,ARM,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,ARM,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.021381825225519e-07,ARM,2019
100,COD,Growing rice industry,ALB,9.60588819887834e-09,ARM,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.487147684580216e-07,ARM,2019
102,COD,Growing sugar beet and cane industry,ALB,4.5768792187356817e-08,ARM,2019
103,COD,Growing tobacco industry,ALB,1.1500712699846637e-10,ARM,2019
104,COD,Growing fibre crops industry,ALB,4.550457540728853e-09,ARM,2019
105,COD,Growing crops n.e.c. industry,ALB,6.421416484518356e-08,ARM,2019
106,COD,Growing grapes industry,ALB,0.0,ARM,2019
107,COD,Growing fruits and nuts industry,ALB,7.400029246982841e-09,ARM,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4117939864587073e-06,ARM,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.692906086397793e-10,ARM,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,ARM,2019
111,COD,Raising of cattle industry,ALB,2.126162579771106e-06,ARM,2019
112,COD,Growing wheat industry,ARE,1.0197835691698417e-06,ARM,2019
113,COD,Growing maize industry,ARE,0.0,ARM,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,ARM,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.283072748877544e-06,ARM,2019
116,COD,Growing rice industry,ARE,5.782635780974713e-07,ARM,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.9167137069277852e-05,ARM,2019
118,COD,Growing sugar beet and cane industry,ARE,2.5888756954642057e-06,ARM,2019
119,COD,Growing tobacco industry,ARE,7.369251248168164e-09,ARM,2019
120,COD,Growing fibre crops industry,ARE,2.663074452661963e-07,ARM,2019
121,COD,Growing crops n.e.c. industry,ARE,3.158698592918396e-06,ARM,2019
122,COD,Growing grapes industry,ARE,0.0,ARM,2019
123,COD,Growing fruits and nuts industry,ARE,5.097765665053332e-07,ARM,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.182309206955072e-05,ARM,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.0764071357546424e-08,ARM,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,ARM,2019
127,COD,Raising of cattle industry,ARE,9.007000666190617e-05,ARM,2019
128,COD,Growing wheat industry,ARG,8.994593209050443e-08,ARM,2019
129,COD,Growing maize industry,ARG,0.0,ARM,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,ARM,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.608676212239295e-07,ARM,2019
132,COD,Growing rice industry,ARG,3.8988865607309646e-08,ARM,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.048450211046037e-06,ARM,2019
134,COD,Growing sugar beet and cane industry,ARG,1.4729895680878666e-07,ARM,2019
135,COD,Growing tobacco industry,ARG,5.411163852544012e-10,ARM,2019
136,COD,Growing fibre crops industry,ARG,2.4264838901268428e-08,ARM,2019
137,COD,Growing crops n.e.c. industry,ARG,2.6403997038237616e-07,ARM,2019
138,COD,Growing grapes industry,ARG,0.0,ARM,2019
139,COD,Growing fruits and nuts industry,ARG,3.256118878590401e-08,ARM,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.095956196713104e-06,ARM,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3507672763289696e-09,ARM,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,ARM,2019
143,COD,Raising of cattle industry,ARG,8.794271821947974e-06,ARM,2019
144,COD,Growing wheat industry,ARM,0.0,ARM,2019
145,COD,Growing maize industry,ARM,0.0,ARM,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,ARM,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2019
148,COD,Growing rice industry,ARM,0.0,ARM,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2019
150,COD,Growing sugar beet and cane industry,ARM,0.0,ARM,2019
151,COD,Growing tobacco industry,ARM,0.0,ARM,2019
152,COD,Growing fibre crops industry,ARM,0.0,ARM,2019
153,COD,Growing crops n.e.c. industry,ARM,0.0,ARM,2019
154,COD,Growing grapes industry,ARM,0.0,ARM,2019
155,COD,Growing fruits and nuts industry,ARM,0.0,ARM,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,ARM,2019
159,COD,Raising of cattle industry,ARM,0.0,ARM,2019
160,COD,Growing wheat industry,AUS,6.477784049305017e-07,ARM,2019
161,COD,Growing maize industry,AUS,0.0,ARM,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,ARM,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.036229928697317e-06,ARM,2019
164,COD,Growing rice industry,AUS,2.566104215859966e-07,ARM,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.228042152501716e-06,ARM,2019
166,COD,Growing sugar beet and cane industry,AUS,1.357269725648736e-06,ARM,2019
167,COD,Growing tobacco industry,AUS,4.143226426946043e-09,ARM,2019
168,COD,Growing fibre crops industry,AUS,1.9908151972285623e-07,ARM,2019
169,COD,Growing crops n.e.c. industry,AUS,1.9654407605434342e-06,ARM,2019
170,COD,Growing grapes industry,AUS,0.0,ARM,2019
171,COD,Growing fruits and nuts industry,AUS,2.9122149342306596e-07,ARM,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.019327377041025e-05,ARM,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9190036777146618e-08,ARM,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,ARM,2019
175,COD,Raising of cattle industry,AUS,6.251288370202485e-05,ARM,2019
176,COD,Growing wheat industry,AUT,4.894332676150208e-07,ARM,2019
177,COD,Growing maize industry,AUT,0.0,ARM,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,ARM,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.2811902375929492e-06,ARM,2019
180,COD,Growing rice industry,AUT,2.0116569348777918e-07,ARM,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.264641393790292e-06,ARM,2019
182,COD,Growing sugar beet and cane industry,AUT,9.887625056936001e-07,ARM,2019
183,COD,Growing tobacco industry,AUT,3.565576296152244e-09,ARM,2019
184,COD,Growing fibre crops industry,AUT,1.864195006245665e-07,ARM,2019
185,COD,Growing crops n.e.c. industry,AUT,1.4577347832208629e-06,ARM,2019
186,COD,Growing grapes industry,AUT,0.0,ARM,2019
187,COD,Growing fruits and nuts industry,AUT,2.9939937196521357e-07,ARM,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.868698288917271e-05,ARM,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8834680110728663e-08,ARM,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,ARM,2019
191,COD,Raising of cattle industry,AUT,4.117390671567431e-05,ARM,2019
192,COD,Growing wheat industry,AZE,9.040625490716909e-07,ARM,2019
193,COD,Growing maize industry,AZE,0.0,ARM,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,ARM,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.665402658043689e-05,ARM,2019
196,COD,Growing rice industry,AZE,5.252119502710097e-07,ARM,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1644999727672034e-05,ARM,2019
198,COD,Growing sugar beet and cane industry,AZE,1.2265911333939452e-05,ARM,2019
199,COD,Growing tobacco industry,AZE,1.1179160349823823e-08,ARM,2019
200,COD,Growing fibre crops industry,AZE,2.7969569950341197e-07,ARM,2019
201,COD,Growing crops n.e.c. industry,AZE,3.128087369205343e-06,ARM,2019
202,COD,Growing grapes industry,AZE,0.0,ARM,2019
203,COD,Growing fruits and nuts industry,AZE,9.238224747528814e-07,ARM,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0004327077552323227,ARM,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.0237596400700873e-08,ARM,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,ARM,2019
207,COD,Raising of cattle industry,AZE,7.659498138440442e-05,ARM,2019
208,COD,Growing wheat industry,BDI,4.039595146474595e-09,ARM,2019
209,COD,Growing maize industry,BDI,0.0,ARM,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,ARM,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4316695050662101e-08,ARM,2019
212,COD,Growing rice industry,BDI,1.6741014130890404e-09,ARM,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.338083347393297e-08,ARM,2019
214,COD,Growing sugar beet and cane industry,BDI,5.373860703436779e-09,ARM,2019
215,COD,Growing tobacco industry,BDI,1.7867568444575736e-11,ARM,2019
216,COD,Growing fibre crops industry,BDI,7.072051096873542e-10,ARM,2019
217,COD,Growing crops n.e.c. industry,BDI,1.1642417315360153e-08,ARM,2019
218,COD,Growing grapes industry,BDI,0.0,ARM,2019
219,COD,Growing fruits and nuts industry,BDI,1.0244574705238803e-09,ARM,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3591589076326087e-07,ARM,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.960610701885572e-11,ARM,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,ARM,2019
223,COD,Raising of cattle industry,BDI,3.9425538098378325e-07,ARM,2019
224,COD,Growing wheat industry,BEL,4.585450271863139e-06,ARM,2019
225,COD,Growing maize industry,BEL,0.0,ARM,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,ARM,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.23491555381954e-06,ARM,2019
228,COD,Growing rice industry,BEL,1.6982578126164021e-06,ARM,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.4728241719124173e-05,ARM,2019
230,COD,Growing sugar beet and cane industry,BEL,2.9631880504070712e-06,ARM,2019
231,COD,Growing tobacco industry,BEL,1.891907913073003e-08,ARM,2019
232,COD,Growing fibre crops industry,BEL,9.586710292984225e-07,ARM,2019
233,COD,Growing crops n.e.c. industry,BEL,9.417199491994978e-06,ARM,2019
234,COD,Growing grapes industry,BEL,0.0,ARM,2019
235,COD,Growing fruits and nuts industry,BEL,8.104623878722088e-07,ARM,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.689303558937746e-05,ARM,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.622111834336284e-08,ARM,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,ARM,2019
239,COD,Raising of cattle industry,BEL,0.00045380319841568315,ARM,2019
240,COD,Growing wheat industry,BEN,1.4523090466808463e-08,ARM,2019
241,COD,Growing maize industry,BEN,0.0,ARM,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,ARM,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.017131294261758e-08,ARM,2019
244,COD,Growing rice industry,BEN,5.129381826007667e-09,ARM,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.2779199975125157e-07,ARM,2019
246,COD,Growing sugar beet and cane industry,BEN,2.7399540945185795e-08,ARM,2019
247,COD,Growing tobacco industry,BEN,7.088451196885192e-11,ARM,2019
248,COD,Growing fibre crops industry,BEN,3.122102135436266e-09,ARM,2019
249,COD,Growing crops n.e.c. industry,BEN,4.103303108008329e-08,ARM,2019
250,COD,Growing grapes industry,BEN,0.0,ARM,2019
251,COD,Growing fruits and nuts industry,BEN,6.761789023569736e-09,ARM,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.391484751005857e-07,ARM,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.568742687641992e-10,ARM,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,ARM,2019
255,COD,Raising of cattle industry,BEN,1.2824107695862874e-06,ARM,2019
256,COD,Growing wheat industry,BFA,1.497336983011668e-08,ARM,2019
257,COD,Growing maize industry,BFA,0.0,ARM,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,ARM,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.486981417497889e-07,ARM,2019
260,COD,Growing rice industry,BFA,6.9917171735613545e-09,ARM,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9294357719714029e-07,ARM,2019
262,COD,Growing sugar beet and cane industry,BFA,1.0022842052250264e-07,ARM,2019
263,COD,Growing tobacco industry,BFA,1.2492105467438223e-10,ARM,2019
264,COD,Growing fibre crops industry,BFA,4.2929279011807045e-09,ARM,2019
265,COD,Growing crops n.e.c. industry,BFA,4.753548983794522e-08,ARM,2019
266,COD,Growing grapes industry,BFA,0.0,ARM,2019
267,COD,Growing fruits and nuts industry,BFA,9.728477415464528e-09,ARM,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.417411724480069e-06,ARM,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.929019248685128e-10,ARM,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,ARM,2019
271,COD,Raising of cattle industry,BFA,1.3656058727980994e-06,ARM,2019
272,COD,Growing wheat industry,BGD,9.830232699284412e-08,ARM,2019
273,COD,Growing maize industry,BGD,0.0,ARM,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,ARM,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.810334245430079e-07,ARM,2019
276,COD,Growing rice industry,BGD,4.0452462795593476e-08,ARM,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5921454528088033e-06,ARM,2019
278,COD,Growing sugar beet and cane industry,BGD,3.215270750616922e-07,ARM,2019
279,COD,Growing tobacco industry,BGD,6.43530883873681e-10,ARM,2019
280,COD,Growing fibre crops industry,BGD,2.544545158130023e-08,ARM,2019
281,COD,Growing crops n.e.c. industry,BGD,2.677378925340537e-07,ARM,2019
282,COD,Growing grapes industry,BGD,0.0,ARM,2019
283,COD,Growing fruits and nuts industry,BGD,4.7913800657741343e-08,ARM,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0173353579442818e-05,ARM,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.696435404875825e-09,ARM,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,ARM,2019
287,COD,Raising of cattle industry,BGD,9.020432495249402e-06,ARM,2019
288,COD,Growing wheat industry,BGR,2.2597902535334998e-07,ARM,2019
289,COD,Growing maize industry,BGR,0.0,ARM,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,ARM,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0338611571680098e-06,ARM,2019
292,COD,Growing rice industry,BGR,7.916255634753795e-08,ARM,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.749130497340233e-06,ARM,2019
294,COD,Growing sugar beet and cane industry,BGR,4.405282206299482e-07,ARM,2019
295,COD,Growing tobacco industry,BGR,1.3425980434462127e-09,ARM,2019
296,COD,Growing fibre crops industry,BGR,6.192854185638239e-08,ARM,2019
297,COD,Growing crops n.e.c. industry,BGR,7.066766528517189e-07,ARM,2019
298,COD,Growing grapes industry,BGR,0.0,ARM,2019
299,COD,Growing fruits and nuts industry,BGR,9.191010777882522e-08,ARM,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3621017987671645e-05,ARM,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.488226850867526e-09,ARM,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,ARM,2019
303,COD,Raising of cattle industry,BGR,2.1718146703441226e-05,ARM,2019
304,COD,Growing wheat industry,BHR,5.989261486808554e-08,ARM,2019
305,COD,Growing maize industry,BHR,0.0,ARM,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,ARM,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.7566691217363996e-07,ARM,2019
308,COD,Growing rice industry,BHR,2.4366088369963344e-08,ARM,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.93850796329479e-07,ARM,2019
310,COD,Growing sugar beet and cane industry,BHR,1.170731643030783e-07,ARM,2019
311,COD,Growing tobacco industry,BHR,2.9775255811859353e-10,ARM,2019
312,COD,Growing fibre crops industry,BHR,1.253364600506949e-08,ARM,2019
313,COD,Growing crops n.e.c. industry,BHR,1.6759500216605125e-07,ARM,2019
314,COD,Growing grapes industry,BHR,0.0,ARM,2019
315,COD,Growing fruits and nuts industry,BHR,1.9612011869502816e-08,ARM,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.727239646005493e-06,ARM,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5783375458321514e-09,ARM,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,ARM,2019
319,COD,Raising of cattle industry,BHR,5.793132467522176e-06,ARM,2019
320,COD,Growing wheat industry,BHS,1.8681927336588127e-08,ARM,2019
321,COD,Growing maize industry,BHS,0.0,ARM,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,ARM,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.697664776169093e-08,ARM,2019
324,COD,Growing rice industry,BHS,6.7153498430806564e-09,ARM,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.082412608074093e-07,ARM,2019
326,COD,Growing sugar beet and cane industry,BHS,3.0745315307954034e-08,ARM,2019
327,COD,Growing tobacco industry,BHS,9.354696779838692e-11,ARM,2019
328,COD,Growing fibre crops industry,BHS,5.537976365765445e-09,ARM,2019
329,COD,Growing crops n.e.c. industry,BHS,5.010748710942102e-08,ARM,2019
330,COD,Growing grapes industry,BHS,0.0,ARM,2019
331,COD,Growing fruits and nuts industry,BHS,1.133095073288286e-08,ARM,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.969350598655853e-07,ARM,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.330234618606413e-10,ARM,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,ARM,2019
335,COD,Raising of cattle industry,BHS,1.6273392236509786e-06,ARM,2019
336,COD,Growing wheat industry,BIH,4.364526038600226e-08,ARM,2019
337,COD,Growing maize industry,BIH,0.0,ARM,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,ARM,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5202983892235883e-07,ARM,2019
340,COD,Growing rice industry,BIH,1.563217499791801e-08,ARM,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.765202640910753e-07,ARM,2019
342,COD,Growing sugar beet and cane industry,BIH,5.140950519342928e-08,ARM,2019
343,COD,Growing tobacco industry,BIH,1.9402179940615463e-10,ARM,2019
344,COD,Growing fibre crops industry,BIH,7.500428590410237e-09,ARM,2019
345,COD,Growing crops n.e.c. industry,BIH,1.3448128685647488e-07,ARM,2019
346,COD,Growing grapes industry,BIH,0.0,ARM,2019
347,COD,Growing fruits and nuts industry,BIH,9.644285661103844e-09,ARM,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4171149748246578e-06,ARM,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.301615600966762e-10,ARM,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,ARM,2019
351,COD,Raising of cattle industry,BIH,4.399930536618738e-06,ARM,2019
352,COD,Growing wheat industry,BLR,5.338131268958545e-07,ARM,2019
353,COD,Growing maize industry,BLR,0.0,ARM,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,ARM,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,3.908436132487571e-06,ARM,2019
356,COD,Growing rice industry,BLR,3.2253134650565625e-07,ARM,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,8.24962101933757e-06,ARM,2019
