,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
155,COD,Growing fruits and nuts industry,ARM,8.528831406296286e-08,KWT,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3473096900475785e-05,KWT,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.6866156930658e-09,KWT,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,KWT,2019
159,COD,Raising of cattle industry,ARM,5.1466940187608e-05,KWT,2019
160,COD,Growing wheat industry,AUS,6.665144350306168e-06,KWT,2019
161,COD,Growing maize industry,AUS,0.0,KWT,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,KWT,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.9306360075240255e-05,KWT,2019
164,COD,Growing rice industry,AUS,2.0102898540937677e-06,KWT,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00027745980523387586,KWT,2019
166,COD,Growing sugar beet and cane industry,AUS,5.009115644158501e-06,KWT,2019
167,COD,Growing tobacco industry,AUS,1.0271471509065111e-07,KWT,2019
168,COD,Growing fibre crops industry,AUS,1.195781056655864e-05,KWT,2019
169,COD,Growing crops n.e.c. industry,AUS,3.672811846675693e-05,KWT,2019
170,COD,Growing grapes industry,AUS,0.0,KWT,2019
171,COD,Growing fruits and nuts industry,AUS,1.1945138077885417e-05,KWT,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00031005847287204766,KWT,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.263534785849529e-07,KWT,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,KWT,2019
175,COD,Raising of cattle industry,AUS,0.0005801159435272193,KWT,2019
176,COD,Growing wheat industry,AUT,7.679473293181941e-07,KWT,2019
177,COD,Growing maize industry,AUT,0.0,KWT,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,KWT,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.126719536865242e-06,KWT,2019
180,COD,Growing rice industry,AUT,2.4642552351699914e-07,KWT,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.1597169801659254e-05,KWT,2019
182,COD,Growing sugar beet and cane industry,AUT,6.510921213419109e-07,KWT,2019
183,COD,Growing tobacco industry,AUT,2.289301189044162e-08,KWT,2019
184,COD,Growing fibre crops industry,AUT,1.0296372852149792e-06,KWT,2019
185,COD,Growing crops n.e.c. industry,AUT,4.523338557843357e-06,KWT,2019
186,COD,Growing grapes industry,AUT,0.0,KWT,2019
187,COD,Growing fruits and nuts industry,AUT,1.0849190562040753e-06,KWT,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3336901658827556e-05,KWT,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.786465116859396e-08,KWT,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,KWT,2019
191,COD,Raising of cattle industry,AUT,6.999861360156859e-05,KWT,2019
192,COD,Growing wheat industry,AZE,8.420549280828003e-06,KWT,2019
193,COD,Growing maize industry,AZE,0.0,KWT,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,KWT,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.60586956882434e-05,KWT,2019
196,COD,Growing rice industry,AZE,3.5218793153526424e-06,KWT,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.96245942813326e-06,KWT,2019
198,COD,Growing sugar beet and cane industry,AZE,2.7288141858735147e-06,KWT,2019
199,COD,Growing tobacco industry,AZE,2.8348733269986913e-08,KWT,2019
200,COD,Growing fibre crops industry,AZE,1.312217390834737e-06,KWT,2019
201,COD,Growing crops n.e.c. industry,AZE,2.587190698888763e-05,KWT,2019
202,COD,Growing grapes industry,AZE,0.0,KWT,2019
203,COD,Growing fruits and nuts industry,AZE,3.515451801888805e-07,KWT,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.785641197066004e-06,KWT,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.049976899627716e-08,KWT,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,KWT,2019
207,COD,Raising of cattle industry,AZE,0.0008982681652741489,KWT,2019
208,COD,Growing wheat industry,BDI,5.639425291362217e-08,KWT,2019
209,COD,Growing maize industry,BDI,0.0,KWT,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,KWT,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3090948675783594e-07,KWT,2019
212,COD,Growing rice industry,BDI,2.280571240168239e-08,KWT,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.593500362721302e-07,KWT,2019
214,COD,Growing sugar beet and cane industry,BDI,2.180718377766453e-08,KWT,2019
215,COD,Growing tobacco industry,BDI,3.331644063653889e-10,KWT,2019
216,COD,Growing fibre crops industry,BDI,1.8748064679474677e-08,KWT,2019
217,COD,Growing crops n.e.c. industry,BDI,1.9368802237116643e-07,KWT,2019
218,COD,Growing grapes industry,BDI,0.0,KWT,2019
219,COD,Growing fruits and nuts industry,BDI,1.3281750059279737e-08,KWT,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8045840190129453e-07,KWT,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.298864112711162e-10,KWT,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,KWT,2019
223,COD,Raising of cattle industry,BDI,5.910603445736275e-06,KWT,2019
224,COD,Growing wheat industry,BEL,1.6697762539579661e-06,KWT,2019
225,COD,Growing maize industry,BEL,0.0,KWT,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,KWT,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.869280440542611e-06,KWT,2019
228,COD,Growing rice industry,BEL,5.760400382089065e-07,KWT,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.8828558604328925e-05,KWT,2019
230,COD,Growing sugar beet and cane industry,BEL,1.1812715352269316e-06,KWT,2019
231,COD,Growing tobacco industry,BEL,2.1543229336591157e-08,KWT,2019
232,COD,Growing fibre crops industry,BEL,1.8388761663959763e-06,KWT,2019
233,COD,Growing crops n.e.c. industry,BEL,8.995414402326122e-06,KWT,2019
234,COD,Growing grapes industry,BEL,0.0,KWT,2019
235,COD,Growing fruits and nuts industry,BEL,1.6806047255904916e-06,KWT,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1365552155022143e-05,KWT,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.25020926287798e-08,KWT,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,KWT,2019
239,COD,Raising of cattle industry,BEL,0.00015049228444532608,KWT,2019
240,COD,Growing wheat industry,BEN,1.2331283295921906e-07,KWT,2019
241,COD,Growing maize industry,BEN,0.0,KWT,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,KWT,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.367116696948303e-07,KWT,2019
244,COD,Growing rice industry,BEN,4.130901195871891e-08,KWT,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.40927879084523e-06,KWT,2019
246,COD,Growing sugar beet and cane industry,BEN,6.800917566349958e-08,KWT,2019
247,COD,Growing tobacco industry,BEN,9.034754160902266e-10,KWT,2019
248,COD,Growing fibre crops industry,BEN,9.062674038566771e-08,KWT,2019
249,COD,Growing crops n.e.c. industry,BEN,5.025124720223985e-07,KWT,2019
250,COD,Growing grapes industry,BEN,0.0,KWT,2019
251,COD,Growing fruits and nuts industry,BEN,6.743860340158634e-08,KWT,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.980989775220206e-07,KWT,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.2829219091492692e-09,KWT,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,KWT,2019
255,COD,Raising of cattle industry,BEN,1.2207907497823535e-05,KWT,2019
256,COD,Growing wheat industry,BFA,3.57753957397231e-07,KWT,2019
257,COD,Growing maize industry,BFA,0.0,KWT,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,KWT,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.638546254978479e-07,KWT,2019
260,COD,Growing rice industry,BFA,1.3913569992384764e-07,KWT,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.926947995884689e-06,KWT,2019
262,COD,Growing sugar beet and cane industry,BFA,1.6121171421571517e-07,KWT,2019
263,COD,Growing tobacco industry,BFA,2.330654775650143e-09,KWT,2019
264,COD,Growing fibre crops industry,BFA,2.030638110617043e-07,KWT,2019
265,COD,Growing crops n.e.c. industry,BFA,1.34562000202752e-06,KWT,2019
266,COD,Growing grapes industry,BFA,0.0,KWT,2019
267,COD,Growing fruits and nuts industry,BFA,1.7555684210690556e-07,KWT,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9662273425155167e-06,KWT,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.010637086314168e-09,KWT,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,KWT,2019
271,COD,Raising of cattle industry,BFA,3.619452168381932e-05,KWT,2019
272,COD,Growing wheat industry,BGD,1.1730747430653785e-06,KWT,2019
273,COD,Growing maize industry,BGD,0.0,KWT,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,KWT,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.083216163189902e-06,KWT,2019
276,COD,Growing rice industry,BGD,4.0360318018901983e-07,KWT,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.7552067425795364e-05,KWT,2019
278,COD,Growing sugar beet and cane industry,BGD,7.684574697412796e-07,KWT,2019
279,COD,Growing tobacco industry,BGD,1.4308186854699356e-08,KWT,2019
280,COD,Growing fibre crops industry,BGD,1.3501607853908563e-06,KWT,2019
281,COD,Growing crops n.e.c. industry,BGD,5.723026534814565e-06,KWT,2019
282,COD,Growing grapes industry,BGD,0.0,KWT,2019
283,COD,Growing fruits and nuts industry,BGD,1.3459876828441673e-06,KWT,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9549686816159893e-05,KWT,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.535186738709978e-08,KWT,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,KWT,2019
287,COD,Raising of cattle industry,BGD,0.00011396628365543779,KWT,2019
288,COD,Growing wheat industry,BGR,3.12143441768791e-07,KWT,2019
289,COD,Growing maize industry,BGR,0.0,KWT,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,KWT,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.476916517864996e-07,KWT,2019
292,COD,Growing rice industry,BGR,1.197641743941999e-07,KWT,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.341653222469111e-06,KWT,2019
294,COD,Growing sugar beet and cane industry,BGR,1.5734104119259083e-07,KWT,2019
295,COD,Growing tobacco industry,BGR,2.282066059614245e-09,KWT,2019
296,COD,Growing fibre crops industry,BGR,2.2957681197244668e-07,KWT,2019
297,COD,Growing crops n.e.c. industry,BGR,1.2903953696205467e-06,KWT,2019
298,COD,Growing grapes industry,BGR,0.0,KWT,2019
299,COD,Growing fruits and nuts industry,BGR,1.6433096194419187e-07,KWT,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.247782679275102e-06,KWT,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.695810103636085e-09,KWT,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,KWT,2019
303,COD,Raising of cattle industry,BGR,3.10023880399716e-05,KWT,2019
304,COD,Growing wheat industry,BHR,2.9218993192258026e-06,KWT,2019
305,COD,Growing maize industry,BHR,0.0,KWT,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,KWT,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4091179949221075e-05,KWT,2019
308,COD,Growing rice industry,BHR,8.586524356614415e-07,KWT,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.611444660143917e-05,KWT,2019
310,COD,Growing sugar beet and cane industry,BHR,5.548409024298066e-06,KWT,2019
311,COD,Growing tobacco industry,BHR,1.3485890595131965e-07,KWT,2019
312,COD,Growing fibre crops industry,BHR,4.106432408363593e-06,KWT,2019
313,COD,Growing crops n.e.c. industry,BHR,5.169376719944448e-05,KWT,2019
314,COD,Growing grapes industry,BHR,0.0,KWT,2019
315,COD,Growing fruits and nuts industry,BHR,5.080877449610402e-06,KWT,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00017573508843703485,KWT,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2124467533891298e-07,KWT,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,KWT,2019
319,COD,Raising of cattle industry,BHR,0.00023873520762846687,KWT,2019
320,COD,Growing wheat industry,BHS,5.978123727988378e-07,KWT,2019
321,COD,Growing maize industry,BHS,0.0,KWT,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,KWT,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2362776617565394e-06,KWT,2019
324,COD,Growing rice industry,BHS,2.4913143754174574e-07,KWT,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.926726228422973e-06,KWT,2019
326,COD,Growing sugar beet and cane industry,BHS,1.9662802663806142e-07,KWT,2019
327,COD,Growing tobacco industry,BHS,2.6432769422746652e-09,KWT,2019
328,COD,Growing fibre crops industry,BHS,1.0381183755120958e-07,KWT,2019
329,COD,Growing crops n.e.c. industry,BHS,1.850174495914485e-06,KWT,2019
330,COD,Growing grapes industry,BHS,0.0,KWT,2019
331,COD,Growing fruits and nuts industry,BHS,6.876703432088762e-08,KWT,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.744314501742702e-07,KWT,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.483701351165976e-09,KWT,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,KWT,2019
335,COD,Raising of cattle industry,BHS,6.42412430768919e-05,KWT,2019
336,COD,Growing wheat industry,BIH,2.668132520269336e-07,KWT,2019
337,COD,Growing maize industry,BIH,0.0,KWT,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,KWT,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.634801432022589e-07,KWT,2019
340,COD,Growing rice industry,BIH,1.0620151376220763e-07,KWT,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.8203119827280757e-06,KWT,2019
342,COD,Growing sugar beet and cane industry,BIH,1.1697036657418203e-07,KWT,2019
343,COD,Growing tobacco industry,BIH,1.4208726252344117e-09,KWT,2019
344,COD,Growing fibre crops industry,BIH,1.6774979773901458e-07,KWT,2019
345,COD,Growing crops n.e.c. industry,BIH,9.954683939531251e-07,KWT,2019
346,COD,Growing grapes industry,BIH,0.0,KWT,2019
347,COD,Growing fruits and nuts industry,BIH,1.0130360426449437e-07,KWT,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.190299505046034e-06,KWT,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.151423478769539e-09,KWT,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,KWT,2019
351,COD,Raising of cattle industry,BIH,2.7178745886733816e-05,KWT,2019
352,COD,Growing wheat industry,BLR,4.078167192915727e-07,KWT,2019
353,COD,Growing maize industry,BLR,0.0,KWT,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,KWT,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.7415659250251661e-06,KWT,2019
