,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.74582868006819e-09,IRQ,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,IRQ,2019
31,COD,Raising of cattle industry,XEU,8.310068780533027e-06,IRQ,2019
32,COD,Growing wheat industry,XAF,2.704095946439229e-07,IRQ,2019
33,COD,Growing maize industry,XAF,0.0,IRQ,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,IRQ,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1166124079966307e-06,IRQ,2019
36,COD,Growing rice industry,XAF,6.286227835008436e-08,IRQ,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3463140353234743e-05,IRQ,2019
38,COD,Growing sugar beet and cane industry,XAF,3.65947657166005e-07,IRQ,2019
39,COD,Growing tobacco industry,XAF,2.5573842320377534e-09,IRQ,2019
40,COD,Growing fibre crops industry,XAF,1.4184209416798583e-07,IRQ,2019
41,COD,Growing crops n.e.c. industry,XAF,7.489748529037751e-07,IRQ,2019
42,COD,Growing grapes industry,XAF,0.0,IRQ,2019
43,COD,Growing fruits and nuts industry,XAF,2.869505287402345e-07,IRQ,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.21953948458219e-06,IRQ,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.3743307854002766e-08,IRQ,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,IRQ,2019
47,COD,Raising of cattle industry,XAF,1.829963868633516e-05,IRQ,2019
48,COD,Growing wheat industry,XAS,3.2325164449071045e-07,IRQ,2019
49,COD,Growing maize industry,XAS,0.0,IRQ,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,IRQ,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3408903214572306e-06,IRQ,2019
52,COD,Growing rice industry,XAS,7.516289987375979e-08,IRQ,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8167065730601467e-05,IRQ,2019
54,COD,Growing sugar beet and cane industry,XAS,4.3831851403615616e-07,IRQ,2019
55,COD,Growing tobacco industry,XAS,3.0317628528498576e-09,IRQ,2019
56,COD,Growing fibre crops industry,XAS,1.7124294074948558e-07,IRQ,2019
57,COD,Growing crops n.e.c. industry,XAS,8.795635428836051e-07,IRQ,2019
58,COD,Growing grapes industry,XAS,0.0,IRQ,2019
59,COD,Growing fruits and nuts industry,XAS,3.705980536096319e-07,IRQ,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1969979070398077e-05,IRQ,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.671428169980413e-08,IRQ,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,IRQ,2019
63,COD,Raising of cattle industry,XAS,2.3264742790959294e-05,IRQ,2019
64,COD,Growing wheat industry,AFG,1.0349573019364387e-07,IRQ,2019
65,COD,Growing maize industry,AFG,0.0,IRQ,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,IRQ,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.384326356721404e-07,IRQ,2019
68,COD,Growing rice industry,AFG,3.327099367158713e-08,IRQ,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.336168269983867e-06,IRQ,2019
70,COD,Growing sugar beet and cane industry,AFG,6.417733192110055e-08,IRQ,2019
71,COD,Growing tobacco industry,AFG,8.56646346007965e-10,IRQ,2019
72,COD,Growing fibre crops industry,AFG,5.9326326739161114e-08,IRQ,2019
73,COD,Growing crops n.e.c. industry,AFG,3.817052309345611e-07,IRQ,2019
74,COD,Growing grapes industry,AFG,0.0,IRQ,2019
75,COD,Growing fruits and nuts industry,AFG,1.071704713205047e-07,IRQ,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.837468638377944e-06,IRQ,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6783542673478993e-08,IRQ,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,IRQ,2019
79,COD,Raising of cattle industry,AFG,1.4516116346926237e-05,IRQ,2019
80,COD,Growing wheat industry,AGO,6.213769945193772e-07,IRQ,2019
81,COD,Growing maize industry,AGO,0.0,IRQ,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,IRQ,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.164154286350462e-06,IRQ,2019
84,COD,Growing rice industry,AGO,1.9648430435768117e-07,IRQ,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.2212788151807985e-05,IRQ,2019
86,COD,Growing sugar beet and cane industry,AGO,4.5075395563283646e-07,IRQ,2019
87,COD,Growing tobacco industry,AGO,6.673807759620358e-09,IRQ,2019
88,COD,Growing fibre crops industry,AGO,4.2076764437960926e-07,IRQ,2019
89,COD,Growing crops n.e.c. industry,AGO,2.418812166338336e-06,IRQ,2019
90,COD,Growing grapes industry,AGO,0.0,IRQ,2019
91,COD,Growing fruits and nuts industry,AGO,5.932998227599029e-07,IRQ,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.610960525104817e-05,IRQ,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.562071843036839e-08,IRQ,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,IRQ,2019
95,COD,Raising of cattle industry,AGO,6.1317606449005e-05,IRQ,2019
96,COD,Growing wheat industry,ALB,4.712543014642648e-07,IRQ,2019
97,COD,Growing maize industry,ALB,0.0,IRQ,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,IRQ,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.915149288793067e-07,IRQ,2019
100,COD,Growing rice industry,ALB,1.6633355262017873e-07,IRQ,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.3177998572959385e-06,IRQ,2019
102,COD,Growing sugar beet and cane industry,ALB,1.939778376178142e-07,IRQ,2019
103,COD,Growing tobacco industry,ALB,1.7838212758981566e-09,IRQ,2019
104,COD,Growing fibre crops industry,ALB,8.330779681735639e-08,IRQ,2019
105,COD,Growing crops n.e.c. industry,ALB,1.228706924212551e-06,IRQ,2019
106,COD,Growing grapes industry,ALB,0.0,IRQ,2019
107,COD,Growing fruits and nuts industry,ALB,6.906778952923738e-08,IRQ,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2710267854989587e-06,IRQ,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.663611910677652e-09,IRQ,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,IRQ,2019
111,COD,Raising of cattle industry,ALB,4.8696149512094934e-05,IRQ,2019
112,COD,Growing wheat industry,ARE,2.2874891464437236e-06,IRQ,2019
113,COD,Growing maize industry,ARE,0.0,IRQ,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,IRQ,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.764681329466378e-06,IRQ,2019
116,COD,Growing rice industry,ARE,7.14760815673941e-07,IRQ,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001437770440139499,IRQ,2019
118,COD,Growing sugar beet and cane industry,ARE,1.682874088827284e-06,IRQ,2019
119,COD,Growing tobacco industry,ARE,2.1293980105644635e-08,IRQ,2019
120,COD,Growing fibre crops industry,ARE,1.6099625890906543e-06,IRQ,2019
121,COD,Growing crops n.e.c. industry,ARE,7.958620042933728e-06,IRQ,2019
122,COD,Growing grapes industry,ARE,0.0,IRQ,2019
123,COD,Growing fruits and nuts industry,ARE,2.932325712976227e-06,IRQ,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.957693804859443e-05,IRQ,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.341758832472717e-07,IRQ,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,IRQ,2019
127,COD,Raising of cattle industry,ARE,0.0002954707578741833,IRQ,2019
128,COD,Growing wheat industry,ARG,3.570060354450386e-07,IRQ,2019
129,COD,Growing maize industry,ARG,0.0,IRQ,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,IRQ,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4144299274433656e-06,IRQ,2019
132,COD,Growing rice industry,ARG,9.023299355985201e-08,IRQ,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.874737254895647e-05,IRQ,2019
134,COD,Growing sugar beet and cane industry,ARG,4.1873365190630175e-07,IRQ,2019
135,COD,Growing tobacco industry,ARG,3.5175458853829494e-09,IRQ,2019
136,COD,Growing fibre crops industry,ARG,1.988188921609417e-07,IRQ,2019
137,COD,Growing crops n.e.c. industry,ARG,1.0785691910259326e-06,IRQ,2019
138,COD,Growing grapes industry,ARG,0.0,IRQ,2019
139,COD,Growing fruits and nuts industry,ARG,3.8931881358672414e-07,IRQ,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1787060630810698e-05,IRQ,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.014423757858974e-08,IRQ,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,IRQ,2019
143,COD,Raising of cattle industry,ARG,2.818330829151985e-05,IRQ,2019
144,COD,Growing wheat industry,ARM,2.8671517654991485e-07,IRQ,2019
145,COD,Growing maize industry,ARM,0.0,IRQ,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,IRQ,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7348069665771358e-06,IRQ,2019
148,COD,Growing rice industry,ARM,8.749719192462397e-08,IRQ,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.194354662486854e-05,IRQ,2019
150,COD,Growing sugar beet and cane industry,ARM,2.49435731113437e-07,IRQ,2019
151,COD,Growing tobacco industry,ARM,3.2319712405418816e-09,IRQ,2019
152,COD,Growing fibre crops industry,ARM,4.359160285091826e-07,IRQ,2019
153,COD,Growing crops n.e.c. industry,ARM,1.0384311065781595e-06,IRQ,2019
154,COD,Growing grapes industry,ARM,0.0,IRQ,2019
155,COD,Growing fruits and nuts industry,ARM,1.2261179896235794e-06,IRQ,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8507026928011495e-05,IRQ,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.129940849495342e-07,IRQ,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,IRQ,2019
159,COD,Raising of cattle industry,ARM,4.047817055228876e-05,IRQ,2019
160,COD,Growing wheat industry,AUS,3.383119301590539e-06,IRQ,2019
161,COD,Growing maize industry,AUS,0.0,IRQ,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,IRQ,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2295146289377049e-05,IRQ,2019
164,COD,Growing rice industry,AUS,9.532314215340018e-07,IRQ,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0001803121148096351,IRQ,2019
166,COD,Growing sugar beet and cane industry,AUS,3.2625922434368194e-06,IRQ,2019
167,COD,Growing tobacco industry,AUS,2.6430438155455745e-08,IRQ,2019
168,COD,Growing fibre crops industry,AUS,1.657244960389341e-06,IRQ,2019
169,COD,Growing crops n.e.c. industry,AUS,9.606589996620294e-06,IRQ,2019
170,COD,Growing grapes industry,AUS,0.0,IRQ,2019
171,COD,Growing fruits and nuts industry,AUS,3.502625324749715e-06,IRQ,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00011603506389074458,IRQ,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.937305509871082e-07,IRQ,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,IRQ,2019
175,COD,Raising of cattle industry,AUS,0.0002961104413914802,IRQ,2019
176,COD,Growing wheat industry,AUT,1.2115086468004942e-06,IRQ,2019
177,COD,Growing maize industry,AUT,0.0,IRQ,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,IRQ,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.924180957071665e-06,IRQ,2019
180,COD,Growing rice industry,AUT,2.7834821979001424e-07,IRQ,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.358090963690791e-05,IRQ,2019
182,COD,Growing sugar beet and cane industry,AUT,1.095938580846585e-06,IRQ,2019
183,COD,Growing tobacco industry,AUT,2.9284641669896175e-08,IRQ,2019
184,COD,Growing fibre crops industry,AUT,1.8870444773784846e-06,IRQ,2019
185,COD,Growing crops n.e.c. industry,AUT,4.4623994177321886e-06,IRQ,2019
186,COD,Growing grapes industry,AUT,0.0,IRQ,2019
187,COD,Growing fruits and nuts industry,AUT,2.486040740164612e-06,IRQ,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.011321306269408e-05,IRQ,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.4313830320695416e-07,IRQ,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,IRQ,2019
191,COD,Raising of cattle industry,AUT,9.459498386858457e-05,IRQ,2019
192,COD,Growing wheat industry,AZE,1.7271875656468668e-06,IRQ,2019
193,COD,Growing maize industry,AZE,0.0,IRQ,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,IRQ,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.4278123547576944e-06,IRQ,2019
196,COD,Growing rice industry,AZE,6.369658776778023e-07,IRQ,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.412807819330504e-06,IRQ,2019
198,COD,Growing sugar beet and cane industry,AZE,6.014241202817493e-07,IRQ,2019
199,COD,Growing tobacco industry,AZE,5.942720114616875e-09,IRQ,2019
200,COD,Growing fibre crops industry,AZE,3.074159068475584e-07,IRQ,2019
201,COD,Growing crops n.e.c. industry,AZE,4.776833534233742e-06,IRQ,2019
202,COD,Growing grapes industry,AZE,0.0,IRQ,2019
203,COD,Growing fruits and nuts industry,AZE,1.98685182844884e-07,IRQ,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.258467109714957e-06,IRQ,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.395305738538062e-08,IRQ,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,IRQ,2019
207,COD,Raising of cattle industry,AZE,0.0001838906816594152,IRQ,2019
208,COD,Growing wheat industry,BDI,4.296711989895368e-08,IRQ,2019
209,COD,Growing maize industry,BDI,0.0,IRQ,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,IRQ,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.276347591395896e-08,IRQ,2019
212,COD,Growing rice industry,BDI,1.5327457049385415e-08,IRQ,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.425785577301143e-07,IRQ,2019
214,COD,Growing sugar beet and cane industry,BDI,1.6294373974771597e-08,IRQ,2019
215,COD,Growing tobacco industry,BDI,1.7176573533379425e-10,IRQ,2019
216,COD,Growing fibre crops industry,BDI,9.336544564419069e-09,IRQ,2019
217,COD,Growing crops n.e.c. industry,BDI,1.1600286451604669e-07,IRQ,2019
218,COD,Growing grapes industry,BDI,0.0,IRQ,2019
219,COD,Growing fruits and nuts industry,BDI,8.005166533631401e-09,IRQ,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.589770299371536e-07,IRQ,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.606628373131725e-10,IRQ,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,IRQ,2019
223,COD,Raising of cattle industry,BDI,4.520975611458585e-06,IRQ,2019
224,COD,Growing wheat industry,BEL,1.3632392127115944e-06,IRQ,2019
225,COD,Growing maize industry,BEL,0.0,IRQ,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,IRQ,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.088585990019695e-06,IRQ,2019
228,COD,Growing rice industry,BEL,3.1287216835871273e-07,IRQ,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.439484924755561e-05,IRQ,2019
230,COD,Growing sugar beet and cane industry,BEL,1.1242760715379946e-06,IRQ,2019
231,COD,Growing tobacco industry,BEL,3.2546928744255515e-08,IRQ,2019
232,COD,Growing fibre crops industry,BEL,1.8541164642989147e-06,IRQ,2019
233,COD,Growing crops n.e.c. industry,BEL,4.382715444036292e-06,IRQ,2019
234,COD,Growing grapes industry,BEL,0.0,IRQ,2019
235,COD,Growing fruits and nuts industry,BEL,2.3653134490114527e-06,IRQ,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.785596307501194e-05,IRQ,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.4675349270233274e-07,IRQ,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,IRQ,2019
239,COD,Raising of cattle industry,BEL,0.00010266872362879113,IRQ,2019
240,COD,Growing wheat industry,BEN,4.4088451820631895e-08,IRQ,2019
241,COD,Growing maize industry,BEN,0.0,IRQ,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,IRQ,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2195634285026984e-07,IRQ,2019
244,COD,Growing rice industry,BEN,1.4294163006269536e-08,IRQ,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.274786961215852e-06,IRQ,2019
246,COD,Growing sugar beet and cane industry,BEN,2.7179820504523867e-08,IRQ,2019
247,COD,Growing tobacco industry,BEN,2.6212363964323385e-10,IRQ,2019
248,COD,Growing fibre crops industry,BEN,1.584086397846674e-08,IRQ,2019
249,COD,Growing crops n.e.c. industry,BEN,1.24539857424538e-07,IRQ,2019
250,COD,Growing grapes industry,BEN,0.0,IRQ,2019
251,COD,Growing fruits and nuts industry,BEN,2.53730544475102e-08,IRQ,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.660086813961214e-07,IRQ,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6398748315668906e-09,IRQ,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,IRQ,2019
255,COD,Raising of cattle industry,BEN,4.713556168168798e-06,IRQ,2019
256,COD,Growing wheat industry,BFA,1.1162595892588628e-07,IRQ,2019
257,COD,Growing maize industry,BFA,0.0,IRQ,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,IRQ,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.579949546143323e-07,IRQ,2019
260,COD,Growing rice industry,BFA,3.8571860682055173e-08,IRQ,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.4247801151639406e-06,IRQ,2019
262,COD,Growing sugar beet and cane industry,BFA,5.09622343469328e-08,IRQ,2019
263,COD,Growing tobacco industry,BFA,5.017799986831019e-10,IRQ,2019
264,COD,Growing fibre crops industry,BFA,2.6386563235960876e-08,IRQ,2019
265,COD,Growing crops n.e.c. industry,BFA,3.0120208963824476e-07,IRQ,2019
266,COD,Growing grapes industry,BFA,0.0,IRQ,2019
267,COD,Growing fruits and nuts industry,BFA,3.027657635496923e-08,IRQ,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0116526017119084e-06,IRQ,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.0065618148667385e-09,IRQ,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,IRQ,2019
271,COD,Raising of cattle industry,BFA,1.1682555786418918e-05,IRQ,2019
272,COD,Growing wheat industry,BGD,8.226912380104522e-07,IRQ,2019
273,COD,Growing maize industry,BGD,0.0,IRQ,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,IRQ,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.9751942572398003e-06,IRQ,2019
276,COD,Growing rice industry,BGD,2.407172369129313e-07,IRQ,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.5701487385308715e-05,IRQ,2019
278,COD,Growing sugar beet and cane industry,BGD,6.932248060791209e-07,IRQ,2019
279,COD,Growing tobacco industry,BGD,7.577257467745106e-09,IRQ,2019
280,COD,Growing fibre crops industry,BGD,4.883768042055486e-07,IRQ,2019
281,COD,Growing crops n.e.c. industry,BGD,2.574956395023726e-06,IRQ,2019
282,COD,Growing grapes industry,BGD,0.0,IRQ,2019
283,COD,Growing fruits and nuts industry,BGD,9.118505126509653e-07,IRQ,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4847118058458246e-05,IRQ,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3738381108020903e-07,IRQ,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,IRQ,2019
287,COD,Raising of cattle industry,BGD,0.00011548899708356979,IRQ,2019
288,COD,Growing wheat industry,BGR,1.91377345285538e-07,IRQ,2019
289,COD,Growing maize industry,BGR,0.0,IRQ,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,IRQ,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1161936294962377e-06,IRQ,2019
292,COD,Growing rice industry,BGR,4.4148324345484116e-08,IRQ,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.2882115669596188e-05,IRQ,2019
294,COD,Growing sugar beet and cane industry,BGR,1.809364935970959e-07,IRQ,2019
295,COD,Growing tobacco industry,BGR,4.486338279500031e-09,IRQ,2019
296,COD,Growing fibre crops industry,BGR,3.376814964094232e-07,IRQ,2019
297,COD,Growing crops n.e.c. industry,BGR,9.019338029031787e-07,IRQ,2019
298,COD,Growing grapes industry,BGR,0.0,IRQ,2019
299,COD,Growing fruits and nuts industry,BGR,3.477238828387537e-07,IRQ,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0631557217475437e-05,IRQ,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.318256752986276e-08,IRQ,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,IRQ,2019
303,COD,Raising of cattle industry,BGR,1.4953112238020018e-05,IRQ,2019
304,COD,Growing wheat industry,BHR,1.688437374204988e-07,IRQ,2019
305,COD,Growing maize industry,BHR,0.0,IRQ,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,IRQ,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.941307732741507e-07,IRQ,2019
308,COD,Growing rice industry,BHR,5.034821781850827e-08,IRQ,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.487137591792904e-06,IRQ,2019
310,COD,Growing sugar beet and cane industry,BHR,1.342817749754685e-07,IRQ,2019
311,COD,Growing tobacco industry,BHR,1.3638362503919589e-09,IRQ,2019
312,COD,Growing fibre crops industry,BHR,1.0230170070145605e-07,IRQ,2019
313,COD,Growing crops n.e.c. industry,BHR,5.550113857258768e-07,IRQ,2019
314,COD,Growing grapes industry,BHR,0.0,IRQ,2019
315,COD,Growing fruits and nuts industry,BHR,1.6501650562616898e-07,IRQ,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.075853427651286e-06,IRQ,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1725295977526366e-08,IRQ,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,IRQ,2019
319,COD,Raising of cattle industry,BHR,1.7994036675554877e-05,IRQ,2019
320,COD,Growing wheat industry,BHS,6.217695558242834e-08,IRQ,2019
321,COD,Growing maize industry,BHS,0.0,IRQ,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,IRQ,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.6583803826942544e-07,IRQ,2019
324,COD,Growing rice industry,BHS,1.4651051399792778e-08,IRQ,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.0459979761232297e-06,IRQ,2019
326,COD,Growing sugar beet and cane industry,BHS,8.29320273690829e-08,IRQ,2019
327,COD,Growing tobacco industry,BHS,5.878686672058991e-10,IRQ,2019
328,COD,Growing fibre crops industry,BHS,3.7976281933106664e-08,IRQ,2019
329,COD,Growing crops n.e.c. industry,BHS,1.9270794098178927e-07,IRQ,2019
330,COD,Growing grapes industry,BHS,0.0,IRQ,2019
331,COD,Growing fruits and nuts industry,BHS,6.835030235818961e-08,IRQ,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9925963854611337e-06,IRQ,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.62419075401523e-09,IRQ,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,IRQ,2019
335,COD,Raising of cattle industry,BHS,4.105778515946722e-06,IRQ,2019
336,COD,Growing wheat industry,BIH,6.513369790280737e-08,IRQ,2019
337,COD,Growing maize industry,BIH,0.0,IRQ,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,IRQ,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.0296452576374562e-07,IRQ,2019
340,COD,Growing rice industry,BIH,2.0208479731423947e-08,IRQ,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.136293870834445e-06,IRQ,2019
342,COD,Growing sugar beet and cane industry,BIH,4.9248884087277497e-08,IRQ,2019
343,COD,Growing tobacco industry,BIH,4.682067821220817e-10,IRQ,2019
344,COD,Growing fibre crops industry,BIH,2.6121383610930943e-08,IRQ,2019
345,COD,Growing crops n.e.c. industry,BIH,2.212851942901442e-07,IRQ,2019
346,COD,Growing grapes industry,BIH,0.0,IRQ,2019
