,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.865118418677608e-07,BFA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.201912858395077e-09,BFA,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BFA,2019
47,COD,Raising of cattle industry,XAF,1.0038108486915018e-05,BFA,2019
48,COD,Growing wheat industry,XAS,3.82894828374426e-08,BFA,2019
49,COD,Growing maize industry,XAS,0.0,BFA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BFA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.476338141602469e-08,BFA,2019
52,COD,Growing rice industry,XAS,1.298656110000029e-08,BFA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8402488275506897e-07,BFA,2019
54,COD,Growing sugar beet and cane industry,XAS,4.263869856623377e-08,BFA,2019
55,COD,Growing tobacco industry,XAS,2.1458461351384205e-10,BFA,2019
56,COD,Growing fibre crops industry,XAS,2.2593935662251217e-08,BFA,2019
57,COD,Growing crops n.e.c. industry,XAS,1.1281261932086013e-07,BFA,2019
58,COD,Growing grapes industry,XAS,0.0,BFA,2019
59,COD,Growing fruits and nuts industry,XAS,7.865726413838703e-09,BFA,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.061602972477471e-07,BFA,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9954603154557715e-09,BFA,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,BFA,2019
63,COD,Raising of cattle industry,XAS,3.828247739222405e-06,BFA,2019
64,COD,Growing wheat industry,AFG,1.7435360052101902e-08,BFA,2019
65,COD,Growing maize industry,AFG,0.0,BFA,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,BFA,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.635476593738638e-08,BFA,2019
68,COD,Growing rice industry,AFG,6.075754689067253e-09,BFA,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.555580449742064e-08,BFA,2019
70,COD,Growing sugar beet and cane industry,AFG,1.4187470853256984e-08,BFA,2019
71,COD,Growing tobacco industry,AFG,9.129723862883217e-11,BFA,2019
72,COD,Growing fibre crops industry,AFG,8.387696161269583e-09,BFA,2019
73,COD,Growing crops n.e.c. industry,AFG,5.048792400029831e-08,BFA,2019
74,COD,Growing grapes industry,AFG,0.0,BFA,2019
75,COD,Growing fruits and nuts industry,AFG,2.891983609362441e-09,BFA,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.741640028080821e-08,BFA,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.417648017272365e-10,BFA,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,BFA,2019
79,COD,Raising of cattle industry,AFG,1.7361071861378171e-06,BFA,2019
80,COD,Growing wheat industry,AGO,1.6398897626256065e-07,BFA,2019
81,COD,Growing maize industry,AGO,0.0,BFA,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BFA,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.6549331505180356e-07,BFA,2019
84,COD,Growing rice industry,AGO,5.327896663658212e-08,BFA,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.04633370565822e-07,BFA,2019
86,COD,Growing sugar beet and cane industry,AGO,2.253727262462572e-07,BFA,2019
87,COD,Growing tobacco industry,AGO,8.926784256784774e-10,BFA,2019
88,COD,Growing fibre crops industry,AGO,1.031118126866977e-07,BFA,2019
89,COD,Growing crops n.e.c. industry,AGO,4.7431718503862087e-07,BFA,2019
90,COD,Growing grapes industry,AGO,0.0,BFA,2019
91,COD,Growing fruits and nuts industry,AGO,3.7289166835047865e-08,BFA,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.272236024189179e-07,BFA,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.976037752110138e-09,BFA,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BFA,2019
95,COD,Raising of cattle industry,AGO,1.583146707655152e-05,BFA,2019
96,COD,Growing wheat industry,ALB,1.2858147767525448e-08,BFA,2019
97,COD,Growing maize industry,ALB,0.0,BFA,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BFA,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.8284139778509228e-08,BFA,2019
100,COD,Growing rice industry,ALB,4.6964043389866975e-09,BFA,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.7617590727507025e-08,BFA,2019
102,COD,Growing sugar beet and cane industry,ALB,6.3768204538456715e-09,BFA,2019
103,COD,Growing tobacco industry,ALB,9.453673327856258e-11,BFA,2019
104,COD,Growing fibre crops industry,ALB,8.383175757139097e-09,BFA,2019
105,COD,Growing crops n.e.c. industry,ALB,3.7025042159931165e-08,BFA,2019
106,COD,Growing grapes industry,ALB,0.0,BFA,2019
107,COD,Growing fruits and nuts industry,ALB,2.6566386206212893e-09,BFA,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.0021019668876267e-08,BFA,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.111344923972528e-10,BFA,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BFA,2019
111,COD,Raising of cattle industry,ALB,1.3064413112430389e-06,BFA,2019
112,COD,Growing wheat industry,ARE,8.798257872770747e-07,BFA,2019
113,COD,Growing maize industry,ARE,0.0,BFA,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BFA,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.6887672572023258e-06,BFA,2019
116,COD,Growing rice industry,ARE,3.3737482242836307e-07,BFA,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.359696932794324e-06,BFA,2019
118,COD,Growing sugar beet and cane industry,ARE,3.917363272873845e-07,BFA,2019
119,COD,Growing tobacco industry,ARE,3.854627698149706e-09,BFA,2019
120,COD,Growing fibre crops industry,ARE,3.202951003307363e-07,BFA,2019
121,COD,Growing crops n.e.c. industry,ARE,2.5132569299739978e-06,BFA,2019
122,COD,Growing grapes industry,ARE,0.0,BFA,2019
123,COD,Growing fruits and nuts industry,ARE,9.710524804177853e-08,BFA,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1462638842965204e-06,BFA,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8195555720478986e-08,BFA,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BFA,2019
127,COD,Raising of cattle industry,ARE,8.641473076617029e-05,BFA,2019
128,COD,Growing wheat industry,ARG,1.8284934143638229e-07,BFA,2019
129,COD,Growing maize industry,ARG,0.0,BFA,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BFA,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.738905394068478e-07,BFA,2019
132,COD,Growing rice industry,ARG,6.837971651785872e-08,BFA,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.002147274777026e-07,BFA,2019
134,COD,Growing sugar beet and cane industry,ARG,9.036976214975472e-08,BFA,2019
135,COD,Growing tobacco industry,ARG,1.0942799770138228e-09,BFA,2019
136,COD,Growing fibre crops industry,ARG,7.736442574463804e-08,BFA,2019
137,COD,Growing crops n.e.c. industry,ARG,5.316100166894015e-07,BFA,2019
138,COD,Growing grapes industry,ARG,0.0,BFA,2019
139,COD,Growing fruits and nuts industry,ARG,2.7231583866398173e-08,BFA,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.117493507719212e-07,BFA,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.435044380624416e-09,BFA,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BFA,2019
143,COD,Raising of cattle industry,ARG,1.8249568165480525e-05,BFA,2019
144,COD,Growing wheat industry,ARM,1.6016749202032164e-08,BFA,2019
145,COD,Growing maize industry,ARM,0.0,BFA,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BFA,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.3975478281414744e-08,BFA,2019
148,COD,Growing rice industry,ARM,5.948199379462668e-09,BFA,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.580565449481917e-08,BFA,2019
150,COD,Growing sugar beet and cane industry,ARM,8.5776946062931e-09,BFA,2019
151,COD,Growing tobacco industry,ARM,7.980828823211314e-11,BFA,2019
152,COD,Growing fibre crops industry,ARM,8.412167996168844e-09,BFA,2019
153,COD,Growing crops n.e.c. industry,ARM,4.661962766227011e-08,BFA,2019
154,COD,Growing grapes industry,ARM,0.0,BFA,2019
155,COD,Growing fruits and nuts industry,ARM,2.6705670223539382e-09,BFA,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5673989217945242e-08,BFA,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.158604328239188e-10,BFA,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BFA,2019
159,COD,Raising of cattle industry,ARM,1.6168544730440303e-06,BFA,2019
160,COD,Growing wheat industry,AUS,8.867169693165211e-07,BFA,2019
161,COD,Growing maize industry,AUS,0.0,BFA,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BFA,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.9566903434155337e-06,BFA,2019
164,COD,Growing rice industry,AUS,3.179075983815563e-07,BFA,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.4931530053850175e-06,BFA,2019
166,COD,Growing sugar beet and cane industry,AUS,6.644458600440947e-07,BFA,2019
167,COD,Growing tobacco industry,AUS,5.414794278933607e-09,BFA,2019
168,COD,Growing fibre crops industry,AUS,5.378831265909467e-07,BFA,2019
169,COD,Growing crops n.e.c. industry,AUS,2.653138273144778e-06,BFA,2019
170,COD,Growing grapes industry,AUS,0.0,BFA,2019
171,COD,Growing fruits and nuts industry,AUS,1.7983451793234427e-07,BFA,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.0497059560252577e-06,BFA,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.024524171385549e-08,BFA,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BFA,2019
175,COD,Raising of cattle industry,AUS,9.120823331871814e-05,BFA,2019
176,COD,Growing wheat industry,AUT,3.970302331526462e-07,BFA,2019
177,COD,Growing maize industry,AUT,0.0,BFA,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BFA,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.689516455592856e-07,BFA,2019
180,COD,Growing rice industry,AUT,1.3789209567106945e-07,BFA,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.7101760891459357e-06,BFA,2019
182,COD,Growing sugar beet and cane industry,AUT,3.223867561678347e-07,BFA,2019
183,COD,Growing tobacco industry,AUT,2.0995542702013623e-09,BFA,2019
184,COD,Growing fibre crops industry,AUT,2.234424327454571e-07,BFA,2019
185,COD,Growing crops n.e.c. industry,AUT,1.1562227344857998e-06,BFA,2019
186,COD,Growing grapes industry,AUT,0.0,BFA,2019
187,COD,Growing fruits and nuts industry,AUT,7.704318106601712e-08,BFA,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.101773033623296e-07,BFA,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.040771610163045e-08,BFA,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BFA,2019
191,COD,Raising of cattle industry,AUT,3.965103090811952e-05,BFA,2019
192,COD,Growing wheat industry,AZE,4.039534411904165e-08,BFA,2019
193,COD,Growing maize industry,AZE,0.0,BFA,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BFA,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.867870495489232e-08,BFA,2019
196,COD,Growing rice industry,AZE,1.5071208140428328e-08,BFA,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.288703572900291e-07,BFA,2019
198,COD,Growing sugar beet and cane industry,AZE,1.90971642912823e-08,BFA,2019
199,COD,Growing tobacco industry,AZE,1.8462825109467846e-10,BFA,2019
200,COD,Growing fibre crops industry,AZE,1.7400801325466498e-08,BFA,2019
201,COD,Growing crops n.e.c. industry,AZE,1.1382021110816355e-07,BFA,2019
202,COD,Growing grapes industry,AZE,0.0,BFA,2019
203,COD,Growing fruits and nuts industry,AZE,5.488809808190515e-09,BFA,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.891526498083611e-08,BFA,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.565901932377409e-09,BFA,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BFA,2019
207,COD,Raising of cattle industry,AZE,3.910839630078992e-06,BFA,2019
208,COD,Growing wheat industry,BDI,4.451752423385402e-09,BFA,2019
209,COD,Growing maize industry,BDI,0.0,BFA,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BFA,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.207750067263413e-09,BFA,2019
212,COD,Growing rice industry,BDI,1.5629787621383599e-09,BFA,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.7984424729005597e-08,BFA,2019
214,COD,Growing sugar beet and cane industry,BDI,3.371768861944529e-09,BFA,2019
215,COD,Growing tobacco industry,BDI,2.1614651000198287e-11,BFA,2019
216,COD,Growing fibre crops industry,BDI,2.071143697452675e-09,BFA,2019
217,COD,Growing crops n.e.c. industry,BDI,1.2758450948416672e-08,BFA,2019
218,COD,Growing grapes industry,BDI,0.0,BFA,2019
219,COD,Growing fruits and nuts industry,BDI,6.84895324099147e-10,BFA,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.715447041696572e-09,BFA,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7363294716113137e-10,BFA,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BFA,2019
223,COD,Raising of cattle industry,BDI,4.404515238180973e-07,BFA,2019
224,COD,Growing wheat industry,BEL,7.464029327553408e-07,BFA,2019
225,COD,Growing maize industry,BEL,0.0,BFA,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BFA,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6359601003591237e-06,BFA,2019
228,COD,Growing rice industry,BEL,2.619288713854484e-07,BFA,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.2719125938851175e-06,BFA,2019
230,COD,Growing sugar beet and cane industry,BEL,6.81186644518706e-07,BFA,2019
231,COD,Growing tobacco industry,BEL,4.352810556035845e-09,BFA,2019
232,COD,Growing fibre crops industry,BEL,4.128380115721233e-07,BFA,2019
233,COD,Growing crops n.e.c. industry,BEL,2.2026285733128047e-06,BFA,2019
234,COD,Growing grapes industry,BEL,0.0,BFA,2019
235,COD,Growing fruits and nuts industry,BEL,1.5416782652960419e-07,BFA,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.8533396716976673e-06,BFA,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.586258801246399e-08,BFA,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BFA,2019
239,COD,Raising of cattle industry,BEL,7.458610982833162e-05,BFA,2019
240,COD,Growing wheat industry,BEN,4.181574464270403e-07,BFA,2019
241,COD,Growing maize industry,BEN,0.0,BFA,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BFA,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.403516177582706e-07,BFA,2019
244,COD,Growing rice industry,BEN,1.458441441211976e-07,BFA,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.168095984635941e-06,BFA,2019
246,COD,Growing sugar beet and cane industry,BEN,2.597009907741222e-07,BFA,2019
247,COD,Growing tobacco industry,BEN,2.837208945454319e-09,BFA,2019
248,COD,Growing fibre crops industry,BEN,2.620356464152186e-07,BFA,2019
249,COD,Growing crops n.e.c. industry,BEN,1.1639121209013128e-06,BFA,2019
250,COD,Growing grapes industry,BEN,0.0,BFA,2019
251,COD,Growing fruits and nuts industry,BEN,1.2558999220467214e-07,BFA,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.399836303226298e-07,BFA,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.721507831001414e-08,BFA,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BFA,2019
255,COD,Raising of cattle industry,BEN,4.7517222681904254e-05,BFA,2019
256,COD,Growing wheat industry,BFA,0.0,BFA,2019
257,COD,Growing maize industry,BFA,0.0,BFA,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BFA,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2019
260,COD,Growing rice industry,BFA,0.0,BFA,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2019
262,COD,Growing sugar beet and cane industry,BFA,0.0,BFA,2019
263,COD,Growing tobacco industry,BFA,0.0,BFA,2019
264,COD,Growing fibre crops industry,BFA,0.0,BFA,2019
265,COD,Growing crops n.e.c. industry,BFA,0.0,BFA,2019
266,COD,Growing grapes industry,BFA,0.0,BFA,2019
267,COD,Growing fruits and nuts industry,BFA,0.0,BFA,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BFA,2019
271,COD,Raising of cattle industry,BFA,0.0,BFA,2019
272,COD,Growing wheat industry,BGD,3.2395232999043474e-07,BFA,2019
273,COD,Growing maize industry,BGD,0.0,BFA,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BFA,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.775664354797708e-07,BFA,2019
276,COD,Growing rice industry,BGD,1.1756417716089926e-07,BFA,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2761983045760188e-06,BFA,2019
278,COD,Growing sugar beet and cane industry,BGD,3.226010712119516e-07,BFA,2019
279,COD,Growing tobacco industry,BGD,1.4567322222960271e-09,BFA,2019
280,COD,Growing fibre crops industry,BGD,1.2973017787553568e-07,BFA,2019
281,COD,Growing crops n.e.c. industry,BGD,9.662328701230254e-07,BFA,2019
282,COD,Growing grapes industry,BGD,0.0,BFA,2019
283,COD,Growing fruits and nuts industry,BGD,4.541817207540825e-08,BFA,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.775041885742044e-07,BFA,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.106953289015725e-08,BFA,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BFA,2019
287,COD,Raising of cattle industry,BGD,3.3284680175249804e-05,BFA,2019
288,COD,Growing wheat industry,BGR,6.067346436379636e-08,BFA,2019
289,COD,Growing maize industry,BGR,0.0,BFA,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BFA,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2805542041185307e-07,BFA,2019
292,COD,Growing rice industry,BGR,2.2125982743286975e-08,BFA,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1468391672779398e-07,BFA,2019
294,COD,Growing sugar beet and cane industry,BGR,3.384930259447202e-08,BFA,2019
295,COD,Growing tobacco industry,BGR,3.3501797349090665e-10,BFA,2019
296,COD,Growing fibre crops industry,BGR,3.327390964093523e-08,BFA,2019
297,COD,Growing crops n.e.c. industry,BGR,1.7324224586091817e-07,BFA,2019
298,COD,Growing grapes industry,BGR,0.0,BFA,2019
299,COD,Growing fruits and nuts industry,BGR,1.0502654391352242e-08,BFA,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1453747204521059e-07,BFA,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4888187094777652e-09,BFA,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BFA,2019
303,COD,Raising of cattle industry,BGR,6.025344259474109e-06,BFA,2019
304,COD,Growing wheat industry,BHR,5.7080234382432054e-08,BFA,2019
305,COD,Growing maize industry,BHR,0.0,BFA,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BFA,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.197409921522853e-07,BFA,2019
308,COD,Growing rice industry,BHR,2.1296361268685435e-08,BFA,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.1834221576078866e-07,BFA,2019
310,COD,Growing sugar beet and cane industry,BHR,5.435774764742082e-08,BFA,2019
311,COD,Growing tobacco industry,BHR,2.691585502565916e-10,BFA,2019
312,COD,Growing fibre crops industry,BHR,2.6021408203528084e-08,BFA,2019
313,COD,Growing crops n.e.c. industry,BHR,1.718066959811438e-07,BFA,2019
314,COD,Growing grapes industry,BHR,0.0,BFA,2019
315,COD,Growing fruits and nuts industry,BHR,8.867975280369708e-09,BFA,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2373330860125286e-07,BFA,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.325409921798563e-09,BFA,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BFA,2019
319,COD,Raising of cattle industry,BHR,5.738742396030892e-06,BFA,2019
320,COD,Growing wheat industry,BHS,9.607515524306102e-09,BFA,2019
321,COD,Growing maize industry,BHS,0.0,BFA,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BFA,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0640911799626866e-08,BFA,2019
324,COD,Growing rice industry,BHS,3.414574778820399e-09,BFA,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.415587443095556e-08,BFA,2019
326,COD,Growing sugar beet and cane industry,BHS,4.252913817403238e-09,BFA,2019
327,COD,Growing tobacco industry,BHS,4.713622676645179e-11,BFA,2019
328,COD,Growing fibre crops industry,BHS,5.441275278638293e-09,BFA,2019
329,COD,Growing crops n.e.c. industry,BHS,2.7763742807041164e-08,BFA,2019
330,COD,Growing grapes industry,BHS,0.0,BFA,2019
331,COD,Growing fruits and nuts industry,BHS,1.7356383591659577e-09,BFA,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4379158048957345e-08,BFA,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.5452683637670885e-10,BFA,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BFA,2019
335,COD,Raising of cattle industry,BHS,9.463070536481564e-07,BFA,2019
336,COD,Growing wheat industry,BIH,1.4508997629709519e-08,BFA,2019
337,COD,Growing maize industry,BIH,0.0,BFA,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BFA,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.172510293418609e-08,BFA,2019
340,COD,Growing rice industry,BIH,5.128096614874519e-09,BFA,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.798237336061873e-08,BFA,2019
342,COD,Growing sugar beet and cane industry,BIH,1.0229988828201405e-08,BFA,2019
343,COD,Growing tobacco industry,BIH,7.577252562190462e-11,BFA,2019
344,COD,Growing fibre crops industry,BIH,8.651258839499738e-09,BFA,2019
345,COD,Growing crops n.e.c. industry,BIH,4.167496484892447e-08,BFA,2019
346,COD,Growing grapes industry,BIH,0.0,BFA,2019
347,COD,Growing fruits and nuts industry,BIH,2.8453075486179144e-09,BFA,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9647702304919314e-08,BFA,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.682035511664321e-10,BFA,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,BFA,2019
351,COD,Raising of cattle industry,BIH,1.4304087727870263e-06,BFA,2019
352,COD,Growing wheat industry,BLR,6.543701751574005e-08,BFA,2019
353,COD,Growing maize industry,BLR,0.0,BFA,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,BFA,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.3413635735657612e-07,BFA,2019
356,COD,Growing rice industry,BLR,2.3344240562743978e-08,BFA,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,2.362468745805024e-07,BFA,2019
