,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
116,COD,Growing rice industry,ARE,7.313865394608956e-06,DZA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.559538535944969e-06,DZA,2013
118,COD,Growing sugar beet and cane industry,ARE,1.439058135692969e-06,DZA,2013
119,COD,Growing tobacco industry,ARE,1.2701541496178193e-07,DZA,2013
120,COD,Growing fibre crops industry,ARE,5.424014269791403e-06,DZA,2013
121,COD,Growing crops n.e.c. industry,ARE,2.496929992103615e-07,DZA,2013
122,COD,Growing grapes industry,ARE,0.0,DZA,2013
123,COD,Growing fruits and nuts industry,ARE,4.46558653634016e-05,DZA,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.1549877965840364e-07,DZA,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1104548017527144e-08,DZA,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,DZA,2013
127,COD,Raising of cattle industry,ARE,2.1037849325506923e-05,DZA,2013
128,COD,Growing wheat industry,ARG,3.570281769938427e-07,DZA,2013
129,COD,Growing maize industry,ARG,6.15329035604366e-05,DZA,2013
130,COD,Growing cereals n.e.c industry,ARG,5.5216989483144606e-08,DZA,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.898586341849495e-06,DZA,2013
132,COD,Growing rice industry,ARG,7.99146400532597e-06,DZA,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.102609838612781e-06,DZA,2013
134,COD,Growing sugar beet and cane industry,ARG,1.2801179463056153e-06,DZA,2013
135,COD,Growing tobacco industry,ARG,1.290007428944959e-07,DZA,2013
136,COD,Growing fibre crops industry,ARG,5.8440494269853185e-06,DZA,2013
137,COD,Growing crops n.e.c. industry,ARG,2.7195947867590034e-07,DZA,2013
138,COD,Growing grapes industry,ARG,0.0,DZA,2013
139,COD,Growing fruits and nuts industry,ARG,6.145319821766239e-05,DZA,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.69287180722441e-07,DZA,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4700766453862765e-08,DZA,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,DZA,2013
143,COD,Raising of cattle industry,ARG,2.2465867079537713e-05,DZA,2013
144,COD,Growing wheat industry,ARM,9.449624654349276e-09,DZA,2013
145,COD,Growing maize industry,ARM,6.807694821024181e-07,DZA,2013
146,COD,Growing cereals n.e.c industry,ARM,1.3442480469054873e-09,DZA,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.0372402487337653e-07,DZA,2013
148,COD,Growing rice industry,ARM,3.280989200627697e-07,DZA,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.6196951865673451e-07,DZA,2013
150,COD,Growing sugar beet and cane industry,ARM,3.614797194665454e-08,DZA,2013
151,COD,Growing tobacco industry,ARM,4.8092627975717506e-09,DZA,2013
152,COD,Growing fibre crops industry,ARM,1.8762277905588716e-07,DZA,2013
153,COD,Growing crops n.e.c. industry,ARM,1.0253284787899637e-08,DZA,2013
154,COD,Growing grapes industry,ARM,0.0,DZA,2013
155,COD,Growing fruits and nuts industry,ARM,1.6736550220527166e-06,DZA,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2206630940574355e-08,DZA,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.905865543398711e-10,DZA,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,DZA,2013
159,COD,Raising of cattle industry,ARM,9.875244893861995e-07,DZA,2013
160,COD,Growing wheat industry,AUS,4.926487706671081e-07,DZA,2013
161,COD,Growing maize industry,AUS,4.253440436748868e-05,DZA,2013
162,COD,Growing cereals n.e.c industry,AUS,7.317944429317738e-08,DZA,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.942187039497968e-05,DZA,2013
164,COD,Growing rice industry,AUS,1.540997006776343e-05,DZA,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.0378413616823674e-05,DZA,2013
166,COD,Growing sugar beet and cane industry,AUS,1.9892077616439835e-06,DZA,2013
167,COD,Growing tobacco industry,AUS,3.147124018404402e-07,DZA,2013
168,COD,Growing fibre crops industry,AUS,1.2419105219679375e-05,DZA,2013
169,COD,Growing crops n.e.c. industry,AUS,5.437651334464532e-07,DZA,2013
170,COD,Growing grapes industry,AUS,0.0,DZA,2013
171,COD,Growing fruits and nuts industry,AUS,0.00011096544871145047,DZA,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.384435014417956e-07,DZA,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.181580052140301e-08,DZA,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,DZA,2013
175,COD,Raising of cattle industry,AUS,4.6378719410989726e-05,DZA,2013
176,COD,Growing wheat industry,AUT,3.0692487575989443e-07,DZA,2013
177,COD,Growing maize industry,AUT,2.2030670019547755e-05,DZA,2013
178,COD,Growing cereals n.e.c industry,AUT,4.295957505485101e-08,DZA,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.922808264402369e-06,DZA,2013
180,COD,Growing rice industry,AUT,1.0760126034361936e-05,DZA,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.236206810600041e-06,DZA,2013
182,COD,Growing sugar beet and cane industry,AUT,1.0594125565446852e-06,DZA,2013
183,COD,Growing tobacco industry,AUT,1.5372799908866908e-07,DZA,2013
184,COD,Growing fibre crops industry,AUT,5.588097253549119e-06,DZA,2013
185,COD,Growing crops n.e.c. industry,AUT,3.267542462995032e-07,DZA,2013
186,COD,Growing grapes industry,AUT,0.0,DZA,2013
187,COD,Growing fruits and nuts industry,AUT,5.375647005097558e-05,DZA,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.802923654037684e-07,DZA,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.6456970069333125e-08,DZA,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,DZA,2013
191,COD,Raising of cattle industry,AUT,3.178548391705916e-05,DZA,2013
192,COD,Growing wheat industry,AZE,4.393494905975419e-08,DZA,2013
193,COD,Growing maize industry,AZE,4.21906077239648e-06,DZA,2013
194,COD,Growing cereals n.e.c industry,AZE,6.928023471284565e-09,DZA,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.0261339098912354e-06,DZA,2013
196,COD,Growing rice industry,AZE,1.2441000480044946e-06,DZA,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.10321459814027e-06,DZA,2013
198,COD,Growing sugar beet and cane industry,AZE,1.9695755793144432e-07,DZA,2013
199,COD,Growing tobacco industry,AZE,3.406521032473692e-08,DZA,2013
200,COD,Growing fibre crops industry,AZE,1.4569854540843293e-06,DZA,2013
201,COD,Growing crops n.e.c. industry,AZE,5.021142712282898e-08,DZA,2013
202,COD,Growing grapes industry,AZE,0.0,DZA,2013
203,COD,Growing fruits and nuts industry,AZE,1.1945628754026922e-05,DZA,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.232918942739211e-08,DZA,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.488704399242123e-09,DZA,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,DZA,2013
207,COD,Raising of cattle industry,AZE,3.7511263766996737e-06,DZA,2013
208,COD,Growing wheat industry,BDI,2.145422285805521e-09,DZA,2013
209,COD,Growing maize industry,BDI,1.244806805253008e-07,DZA,2013
210,COD,Growing cereals n.e.c industry,BDI,2.8446303691373926e-10,DZA,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.947836678148488e-08,DZA,2013
212,COD,Growing rice industry,BDI,8.469115722495082e-08,DZA,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.982805224394589e-08,DZA,2013
214,COD,Growing sugar beet and cane industry,BDI,6.3642314375331955e-09,DZA,2013
215,COD,Growing tobacco industry,BDI,8.867503461047942e-10,DZA,2013
216,COD,Growing fibre crops industry,BDI,3.481180509032307e-08,DZA,2013
217,COD,Growing crops n.e.c. industry,BDI,2.369566655498472e-09,DZA,2013
218,COD,Growing grapes industry,BDI,0.0,DZA,2013
219,COD,Growing fruits and nuts industry,BDI,3.166354172211507e-07,DZA,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.4989507334838345e-09,DZA,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.462459450936151e-10,DZA,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,DZA,2013
223,COD,Raising of cattle industry,BDI,2.540316611191179e-07,DZA,2013
224,COD,Growing wheat industry,BEL,1.8661719952209754e-06,DZA,2013
225,COD,Growing maize industry,BEL,0.00010705471763123164,DZA,2013
226,COD,Growing cereals n.e.c industry,BEL,2.3673851615133165e-07,DZA,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.210208456245929e-05,DZA,2013
228,COD,Growing rice industry,BEL,7.708783807413014e-05,DZA,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.509466329150377e-05,DZA,2013
230,COD,Growing sugar beet and cane industry,BEL,4.846884544169936e-06,DZA,2013
231,COD,Growing tobacco industry,BEL,8.178893547590535e-07,DZA,2013
232,COD,Growing fibre crops industry,BEL,2.4552138086900338e-05,DZA,2013
233,COD,Growing crops n.e.c. industry,BEL,2.007099882036139e-06,DZA,2013
234,COD,Growing grapes industry,BEL,0.0,DZA,2013
235,COD,Growing fruits and nuts industry,BEL,0.0002532895452480832,DZA,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.866220197238147e-06,DZA,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.30603976593925e-07,DZA,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,DZA,2013
239,COD,Raising of cattle industry,BEL,0.000219078758872429,DZA,2013
240,COD,Growing wheat industry,BEN,1.2436952241960587e-08,DZA,2013
241,COD,Growing maize industry,BEN,1.114482831604843e-06,DZA,2013
242,COD,Growing cereals n.e.c industry,BEN,1.9586053643952504e-09,DZA,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.60394612045648e-07,DZA,2013
244,COD,Growing rice industry,BEN,3.903721468863302e-07,DZA,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.5347090169018314e-07,DZA,2013
246,COD,Growing sugar beet and cane industry,BEN,4.864565561769418e-08,DZA,2013
247,COD,Growing tobacco industry,BEN,7.261684463638874e-09,DZA,2013
248,COD,Growing fibre crops industry,BEN,3.1290838342066385e-07,DZA,2013
249,COD,Growing crops n.e.c. industry,BEN,1.5636921482698617e-08,DZA,2013
250,COD,Growing grapes industry,BEN,0.0,DZA,2013
251,COD,Growing fruits and nuts industry,BEN,2.798500534355034e-06,DZA,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5523258018957496e-08,DZA,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2399152833657167e-09,DZA,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,DZA,2013
255,COD,Raising of cattle industry,BEN,1.2119435514126648e-06,DZA,2013
256,COD,Growing wheat industry,BFA,1.487832259105212e-08,DZA,2013
257,COD,Growing maize industry,BFA,1.1399566008833404e-06,DZA,2013
258,COD,Growing cereals n.e.c industry,BFA,2.13974009102948e-09,DZA,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.623412999537235e-07,DZA,2013
260,COD,Growing rice industry,BFA,5.114315587865002e-07,DZA,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.510662525074479e-07,DZA,2013
262,COD,Growing sugar beet and cane industry,BFA,5.7471249442456106e-08,DZA,2013
263,COD,Growing tobacco industry,BFA,7.000290655167713e-09,DZA,2013
264,COD,Growing fibre crops industry,BFA,3.3798392862862944e-07,DZA,2013
265,COD,Growing crops n.e.c. industry,BFA,1.6422054438739072e-08,DZA,2013
266,COD,Growing grapes industry,BFA,0.0,DZA,2013
267,COD,Growing fruits and nuts industry,BFA,2.678950372259948e-06,DZA,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.228722964795015e-08,DZA,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.227322037521943e-09,DZA,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,DZA,2013
271,COD,Raising of cattle industry,BFA,1.6225327810359412e-06,DZA,2013
272,COD,Growing wheat industry,BGD,9.828558320373892e-08,DZA,2013
273,COD,Growing maize industry,BGD,5.558868166148473e-06,DZA,2013
274,COD,Growing cereals n.e.c industry,BGD,1.2639128003641138e-08,DZA,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.5610025769827168e-06,DZA,2013
276,COD,Growing rice industry,BGD,3.970139902346559e-06,DZA,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2594907147403597e-06,DZA,2013
278,COD,Growing sugar beet and cane industry,BGD,2.728280778036899e-07,DZA,2013
279,COD,Growing tobacco industry,BGD,3.781580822030695e-08,DZA,2013
280,COD,Growing fibre crops industry,BGD,1.5428491924005466e-06,DZA,2013
281,COD,Growing crops n.e.c. industry,BGD,1.0738133203388528e-07,DZA,2013
282,COD,Growing grapes industry,BGD,0.0,DZA,2013
283,COD,Growing fruits and nuts industry,BGD,1.3445785881789358e-05,DZA,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.455975477744252e-07,DZA,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.265754919832227e-09,DZA,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,DZA,2013
287,COD,Raising of cattle industry,BGD,1.1718827426438731e-05,DZA,2013
288,COD,Growing wheat industry,BGR,1.0204734253303348e-07,DZA,2013
289,COD,Growing maize industry,BGR,8.148039368261601e-06,DZA,2013
290,COD,Growing cereals n.e.c industry,BGR,1.6486778815771386e-08,DZA,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.401202953495073e-06,DZA,2013
292,COD,Growing rice industry,BGR,3.0894891914017487e-06,DZA,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.955307915973176e-06,DZA,2013
294,COD,Growing sugar beet and cane industry,BGR,4.471113064551777e-07,DZA,2013
295,COD,Growing tobacco industry,BGR,6.956891177217203e-08,DZA,2013
296,COD,Growing fibre crops industry,BGR,2.0741861415378507e-06,DZA,2013
297,COD,Growing crops n.e.c. industry,BGR,1.458551142847144e-07,DZA,2013
298,COD,Growing grapes industry,BGR,0.0,DZA,2013
299,COD,Growing fruits and nuts industry,BGR,2.2113940857764192e-05,DZA,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7624003201446696e-07,DZA,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.043248032094826e-09,DZA,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,DZA,2013
303,COD,Raising of cattle industry,BGR,9.96852651847611e-06,DZA,2013
304,COD,Growing wheat industry,BHR,2.025776543248159e-08,DZA,2013
305,COD,Growing maize industry,BHR,1.6538233310602757e-06,DZA,2013
306,COD,Growing cereals n.e.c industry,BHR,2.9038153354503424e-09,DZA,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.060933610587313e-07,DZA,2013
308,COD,Growing rice industry,BHR,6.469303808998991e-07,DZA,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.807659094361866e-07,DZA,2013
310,COD,Growing sugar beet and cane industry,BHR,8.695092557180606e-08,DZA,2013
311,COD,Growing tobacco industry,BHR,1.0826341573355254e-08,DZA,2013
312,COD,Growing fibre crops industry,BHR,4.5492388184996564e-07,DZA,2013
313,COD,Growing crops n.e.c. industry,BHR,2.222463393493772e-08,DZA,2013
314,COD,Growing grapes industry,BHR,0.0,DZA,2013
315,COD,Growing fruits and nuts industry,BHR,3.983981043462202e-06,DZA,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.897449589716895e-08,DZA,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.870941390937508e-09,DZA,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,DZA,2013
319,COD,Raising of cattle industry,BHR,1.96917765224289e-06,DZA,2013
320,COD,Growing wheat industry,BHS,1.4217679778738809e-08,DZA,2013
321,COD,Growing maize industry,BHS,1.0728719675057646e-06,DZA,2013
322,COD,Growing cereals n.e.c industry,BHS,2.0213782902567258e-09,DZA,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.968595371698778e-07,DZA,2013
324,COD,Growing rice industry,BHS,4.591022198236622e-07,DZA,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.1512090851319115e-07,DZA,2013
326,COD,Growing sugar beet and cane industry,BHS,5.435579267485125e-08,DZA,2013
327,COD,Growing tobacco industry,BHS,9.567358468703409e-09,DZA,2013
328,COD,Growing fibre crops industry,BHS,3.2435784026075573e-07,DZA,2013
329,COD,Growing crops n.e.c. industry,BHS,1.4882608346402304e-08,DZA,2013
330,COD,Growing grapes industry,BHS,0.0,DZA,2013
331,COD,Growing fruits and nuts industry,BHS,3.1146272903981164e-06,DZA,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.451754078627184e-08,DZA,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.617656589268273e-09,DZA,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,DZA,2013
335,COD,Raising of cattle industry,BHS,1.2939524181731263e-06,DZA,2013
336,COD,Growing wheat industry,BIH,3.849878768227723e-08,DZA,2013
337,COD,Growing maize industry,BIH,2.2213782852638443e-06,DZA,2013
338,COD,Growing cereals n.e.c industry,BIH,4.762082144902882e-09,DZA,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.799654267772237e-07,DZA,2013
340,COD,Growing rice industry,BIH,1.5590665481554865e-06,DZA,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.692185545304556e-07,DZA,2013
342,COD,Growing sugar beet and cane industry,BIH,1.1758491818336336e-07,DZA,2013
343,COD,Growing tobacco industry,BIH,1.2949107979148157e-08,DZA,2013
344,COD,Growing fibre crops industry,BIH,4.443411652377337e-07,DZA,2013
345,COD,Growing crops n.e.c. industry,BIH,4.2783378679188096e-08,DZA,2013
346,COD,Growing grapes industry,BIH,0.0,DZA,2013
