,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
314,COD,Growing grapes industry,BHR,0.0,NGA,2013
315,COD,Growing fruits and nuts industry,BHR,0.00013482480071604555,NGA,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.665703523867575e-08,NGA,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.862620102757195e-07,NGA,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,NGA,2013
319,COD,Raising of cattle industry,BHR,4.7026595264742066e-05,NGA,2013
320,COD,Growing wheat industry,BHS,9.81300648695024e-08,NGA,2013
321,COD,Growing maize industry,BHS,1.8708751346348603e-05,NGA,2013
322,COD,Growing cereals n.e.c industry,BHS,1.2758228550778157e-08,NGA,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.478429587239344e-05,NGA,2013
324,COD,Growing rice industry,BHS,1.9215382085678393e-06,NGA,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.392745589022157e-06,NGA,2013
326,COD,Growing sugar beet and cane industry,BHS,7.130874984940047e-07,NGA,2013
327,COD,Growing tobacco industry,BHS,1.1354388190144468e-06,NGA,2013
328,COD,Growing fibre crops industry,BHS,1.8413909207799549e-06,NGA,2013
329,COD,Growing crops n.e.c. industry,BHS,1.0142238533020542e-07,NGA,2013
330,COD,Growing grapes industry,BHS,0.0,NGA,2013
331,COD,Growing fruits and nuts industry,BHS,1.54281081669178e-05,NGA,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.895493029171157e-09,NGA,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0745387529581272e-07,NGA,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,NGA,2013
335,COD,Raising of cattle industry,BHS,6.162898029548835e-06,NGA,2013
336,COD,Growing wheat industry,BIH,7.339916718890075e-08,NGA,2013
337,COD,Growing maize industry,BIH,1.333671870754954e-05,NGA,2013
338,COD,Growing cereals n.e.c industry,BIH,9.330348690556526e-09,NGA,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.182072788960005e-05,NGA,2013
340,COD,Growing rice industry,BIH,1.4957210054987305e-06,NGA,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.547317420084319e-06,NGA,2013
342,COD,Growing sugar beet and cane industry,BIH,5.374851801351522e-07,NGA,2013
343,COD,Growing tobacco industry,BIH,1.0787793240465181e-06,NGA,2013
344,COD,Growing fibre crops industry,BIH,4.3152160741772313e-07,NGA,2013
345,COD,Growing crops n.e.c. industry,BIH,7.763561251828481e-08,NGA,2013
346,COD,Growing grapes industry,BIH,0.0,NGA,2013
347,COD,Growing fruits and nuts industry,BIH,1.0804761593102744e-05,NGA,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.529210897876278e-09,NGA,2013
