,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,IDN,Growing rice industry,AFG,4.076833407400423e-09,ISL,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISL,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.7056918041831134e-06,ISL,2012
71,IDN,Growing tobacco industry,AFG,6.1272988513564085e-06,ISL,2012
72,IDN,Growing fibre crops industry,AFG,1.5186912995042158e-10,ISL,2012
73,IDN,Growing crops n.e.c. industry,AFG,6.277667138167726e-06,ISL,2012
74,IDN,Growing grapes industry,AFG,0.0,ISL,2012
75,IDN,Growing fruits and nuts industry,AFG,1.1199955291198785e-05,ISL,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.23783238072176e-06,ISL,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7969202436379957e-06,ISL,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISL,2012
79,IDN,Raising of cattle industry,AFG,3.009992267661901e-06,ISL,2012
80,IDN,Growing wheat industry,AGO,0.0,ISL,2012
81,IDN,Growing maize industry,AGO,5.1530932935904016e-05,ISL,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISL,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.001615311934334972,ISL,2012
84,IDN,Growing rice industry,AGO,1.486793744358797e-07,ISL,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISL,2012
86,IDN,Growing sugar beet and cane industry,AGO,4.200508064501043e-05,ISL,2012
87,IDN,Growing tobacco industry,AGO,6.0075110580689316e-05,ISL,2012
88,IDN,Growing fibre crops industry,AGO,2.4117953151597098e-09,ISL,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.00011200043042090622,ISL,2012
90,IDN,Growing grapes industry,AGO,0.0,ISL,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0002829463153599458,ISL,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.089077944321596e-05,ISL,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00013982567383684006,ISL,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISL,2012
95,IDN,Raising of cattle industry,AGO,5.2046176766524564e-05,ISL,2012
96,IDN,Growing wheat industry,ALB,0.0,ISL,2012
97,IDN,Growing maize industry,ALB,3.3652104927292487e-06,ISL,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISL,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.970539309664515e-05,ISL,2012
100,IDN,Growing rice industry,ALB,5.834727525736193e-09,ISL,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISL,2012
102,IDN,Growing sugar beet and cane industry,ALB,2.4808873247276026e-06,ISL,2012
103,IDN,Growing tobacco industry,ALB,4.761960701401646e-06,ISL,2012
104,IDN,Growing fibre crops industry,ALB,1.8265261631075748e-10,ISL,2012
105,IDN,Growing crops n.e.c. industry,ALB,9.05196564927567e-06,ISL,2012
106,IDN,Growing grapes industry,ALB,0.0,ISL,2012
107,IDN,Growing fruits and nuts industry,ALB,1.2230871341159564e-05,ISL,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.58984922429976e-06,ISL,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.568215014693997e-06,ISL,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,ISL,2012
111,IDN,Raising of cattle industry,ALB,4.3358472738000225e-06,ISL,2012
112,IDN,Growing wheat industry,ARE,0.0,ISL,2012
113,IDN,Growing maize industry,ARE,0.0001992698764406464,ISL,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ISL,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.005823980024770984,ISL,2012
116,IDN,Growing rice industry,ARE,3.7787191935113206e-07,ISL,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISL,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00013849674744310586,ISL,2012
119,IDN,Growing tobacco industry,ARE,0.00039449533552731836,ISL,2012
120,IDN,Growing fibre crops industry,ARE,1.1704842653991267e-08,ISL,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0005413796914515422,ISL,2012
122,IDN,Growing grapes industry,ARE,0.0,ISL,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0008970019512809361,ISL,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005325058024354985,ISL,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00036079414990696645,ISL,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISL,2012
127,IDN,Raising of cattle industry,ARE,0.00024873669209605104,ISL,2012
128,IDN,Growing wheat industry,ARG,0.0,ISL,2012
129,IDN,Growing maize industry,ARG,3.829730184575329e-05,ISL,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ISL,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0011130856314390633,ISL,2012
132,IDN,Growing rice industry,ARG,6.508527620858963e-08,ISL,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ISL,2012
134,IDN,Growing sugar beet and cane industry,ARG,2.717373705145693e-05,ISL,2012
135,IDN,Growing tobacco industry,ARG,7.681186744584139e-05,ISL,2012
136,IDN,Growing fibre crops industry,ARG,2.321511838919877e-09,ISL,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.00010514157436760221,ISL,2012
138,IDN,Growing grapes industry,ARG,0.0,ISL,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00016816547143790072,ISL,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.997773758385822e-05,ISL,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.096391154486233e-05,ISL,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,ISL,2012
143,IDN,Raising of cattle industry,ARG,4.9481400150910334e-05,ISL,2012
144,IDN,Growing wheat industry,ARM,0.0,ISL,2012
145,IDN,Growing maize industry,ARM,7.312077747721886e-06,ISL,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ISL,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00021066901658487431,ISL,2012
148,IDN,Growing rice industry,ARM,1.5000763551571722e-08,ISL,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ISL,2012
150,IDN,Growing sugar beet and cane industry,ARM,5.344389207812024e-06,ISL,2012
151,IDN,Growing tobacco industry,ARM,8.374389741338039e-06,ISL,2012
152,IDN,Growing fibre crops industry,ARM,3.180334204492505e-10,ISL,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.7316370625812574e-05,ISL,2012
154,IDN,Growing grapes industry,ARM,0.0,ISL,2012
155,IDN,Growing fruits and nuts industry,ARM,8.391381016192044e-05,ISL,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0919984535000909e-05,ISL,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.5817905383489364e-05,ISL,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,ISL,2012
159,IDN,Raising of cattle industry,ARM,8.440259981165758e-06,ISL,2012
160,IDN,Growing wheat industry,AUS,0.0,ISL,2012
161,IDN,Growing maize industry,AUS,0.00044433656446828335,ISL,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ISL,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.012878912897141027,ISL,2012
164,IDN,Growing rice industry,AUS,8.523649969844075e-07,ISL,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ISL,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0003441892164224692,ISL,2012
167,IDN,Growing tobacco industry,AUS,0.0007690028954486224,ISL,2012
168,IDN,Growing fibre crops industry,AUS,2.7907570611094808e-08,ISL,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0012780058631555497,ISL,2012
170,IDN,Growing grapes industry,AUS,0.0,ISL,2012
171,IDN,Growing fruits and nuts industry,AUS,0.002326825702805824,ISL,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0017543169342528735,ISL,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0009243199432254432,ISL,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,ISL,2012
175,IDN,Raising of cattle industry,AUS,0.0006341305598763739,ISL,2012
176,IDN,Growing wheat industry,AUT,0.0,ISL,2012
177,IDN,Growing maize industry,AUT,0.0003102663904980068,ISL,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ISL,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.010555250130023456,ISL,2012
180,IDN,Growing rice industry,AUT,7.189309012376037e-07,ISL,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ISL,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0002384557740169654,ISL,2012
183,IDN,Growing tobacco industry,AUT,0.0005104810227906506,ISL,2012
184,IDN,Growing fibre crops industry,AUT,2.057088273665177e-08,ISL,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0009122997794048462,ISL,2012
186,IDN,Growing grapes industry,AUT,0.0,ISL,2012
187,IDN,Growing fruits and nuts industry,AUT,0.001533017745153847,ISL,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0011114535786059697,ISL,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006648241530082649,ISL,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,ISL,2012
191,IDN,Raising of cattle industry,AUT,0.00040632437113929297,ISL,2012
192,IDN,Growing wheat industry,AZE,0.0,ISL,2012
193,IDN,Growing maize industry,AZE,1.6040776190177164e-05,ISL,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ISL,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0004603013834751546,ISL,2012
196,IDN,Growing rice industry,AZE,2.6603649458849704e-08,ISL,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ISL,2012
198,IDN,Growing sugar beet and cane industry,AZE,1.1379139893824115e-05,ISL,2012
199,IDN,Growing tobacco industry,AZE,5.021012742818598e-05,ISL,2012
200,IDN,Growing fibre crops industry,AZE,1.0750105008905953e-09,ISL,2012
201,IDN,Growing crops n.e.c. industry,AZE,3.892994217367539e-05,ISL,2012
202,IDN,Growing grapes industry,AZE,0.0,ISL,2012
203,IDN,Growing fruits and nuts industry,AZE,8.602254283306276e-05,ISL,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.526672597818251e-05,ISL,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6614588714602475e-05,ISL,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,ISL,2012
207,IDN,Raising of cattle industry,AZE,1.931218785489068e-05,ISL,2012
208,IDN,Growing wheat industry,BDI,0.0,ISL,2012
209,IDN,Growing maize industry,BDI,5.942953564051847e-07,ISL,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ISL,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.7644453502578087e-05,ISL,2012
212,IDN,Growing rice industry,BDI,9.608470802582667e-10,ISL,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ISL,2012
214,IDN,Growing sugar beet and cane industry,BDI,4.0286653453033017e-07,ISL,2012
215,IDN,Growing tobacco industry,BDI,1.46408220597652e-06,ISL,2012
216,IDN,Growing fibre crops industry,BDI,3.6208611592163856e-11,ISL,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.5049065430480646e-06,ISL,2012
218,IDN,Growing grapes industry,BDI,0.0,ISL,2012
219,IDN,Growing fruits and nuts industry,BDI,2.6339566905826214e-06,ISL,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1214326654829415e-06,ISL,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.818633439238077e-07,ISL,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,ISL,2012
223,IDN,Raising of cattle industry,BDI,6.960407743191167e-07,ISL,2012
224,IDN,Growing wheat industry,BEL,0.0,ISL,2012
225,IDN,Growing maize industry,BEL,0.001097499730244745,ISL,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ISL,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.02754231874559665,ISL,2012
228,IDN,Growing rice industry,BEL,1.9219851899223654e-06,ISL,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ISL,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0008281226700882241,ISL,2012
231,IDN,Growing tobacco industry,BEL,0.0014658725110378397,ISL,2012
232,IDN,Growing fibre crops industry,BEL,5.96186975178496e-08,ISL,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.003036184944036062,ISL,2012
234,IDN,Growing grapes industry,BEL,0.0,ISL,2012
235,IDN,Growing fruits and nuts industry,BEL,0.003950209771156354,ISL,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0028337158117187193,ISL,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.001927573228255864,ISL,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,ISL,2012
239,IDN,Raising of cattle industry,BEL,0.0016858865414045305,ISL,2012
240,IDN,Growing wheat industry,BEN,0.0,ISL,2012
241,IDN,Growing maize industry,BEN,4.13593666559915e-06,ISL,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ISL,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00012136986224635804,ISL,2012
244,IDN,Growing rice industry,BEN,7.685288716111096e-09,ISL,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ISL,2012
246,IDN,Growing sugar beet and cane industry,BEN,3.2266253155982646e-06,ISL,2012
247,IDN,Growing tobacco industry,BEN,4.27050885252811e-06,ISL,2012
248,IDN,Growing fibre crops industry,BEN,2.142179726313636e-10,ISL,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.6719795260818936e-05,ISL,2012
250,IDN,Growing grapes industry,BEN,0.0,ISL,2012
251,IDN,Growing fruits and nuts industry,BEN,1.2763447413816238e-05,ISL,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.1017870392415787e-06,ISL,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.97956261806761e-06,ISL,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,ISL,2012
255,IDN,Raising of cattle industry,BEN,6.279584514612251e-06,ISL,2012
256,IDN,Growing wheat industry,BFA,0.0,ISL,2012
257,IDN,Growing maize industry,BFA,2.8486341996517103e-06,ISL,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ISL,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,8.259855706454597e-05,ISL,2012
260,IDN,Growing rice industry,BFA,5.3897755266818515e-09,ISL,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ISL,2012
262,IDN,Growing sugar beet and cane industry,BFA,2.1294080226537595e-06,ISL,2012
263,IDN,Growing tobacco industry,BFA,3.5080252542148487e-06,ISL,2012
264,IDN,Growing fibre crops industry,BFA,1.4723308428968327e-10,ISL,2012
265,IDN,Growing crops n.e.c. industry,BFA,7.76890114399833e-06,ISL,2012
266,IDN,Growing grapes industry,BFA,0.0,ISL,2012
267,IDN,Growing fruits and nuts industry,BFA,1.5896259367897305e-05,ISL,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.394616421801953e-06,ISL,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.284669693974762e-06,ISL,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,ISL,2012
271,IDN,Raising of cattle industry,BFA,3.853234086578051e-06,ISL,2012
272,IDN,Growing wheat industry,BGD,0.0,ISL,2012
273,IDN,Growing maize industry,BGD,4.517184831695451e-05,ISL,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ISL,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0012584056235356283,ISL,2012
276,IDN,Growing rice industry,BGD,9.509943119470998e-08,ISL,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ISL,2012
278,IDN,Growing sugar beet and cane industry,BGD,3.5998850016239134e-05,ISL,2012
279,IDN,Growing tobacco industry,BGD,4.024412566730152e-05,ISL,2012
280,IDN,Growing fibre crops industry,BGD,2.309644547807762e-09,ISL,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00012165305540671049,ISL,2012
282,IDN,Growing grapes industry,BGD,0.0,ISL,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00034768774301655324,ISL,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.142987551522438e-05,ISL,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00015649481815224826,ISL,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,ISL,2012
287,IDN,Raising of cattle industry,BGD,7.121913855069083e-05,ISL,2012
288,IDN,Growing wheat industry,BGR,0.0,ISL,2012
289,IDN,Growing maize industry,BGR,7.002541828617181e-05,ISL,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ISL,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0017413834554857292,ISL,2012
292,IDN,Growing rice industry,BGR,1.1556656502390519e-07,ISL,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ISL,2012
294,IDN,Growing sugar beet and cane industry,BGR,4.786783504091816e-05,ISL,2012
295,IDN,Growing tobacco industry,BGR,9.944445829285476e-05,ISL,2012
296,IDN,Growing fibre crops industry,BGR,3.868937916572357e-09,ISL,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.00017950222688389246,ISL,2012
298,IDN,Growing grapes industry,BGR,0.0,ISL,2012
299,IDN,Growing fruits and nuts industry,BGR,0.00022899950672979554,ISL,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.615995180375007e-05,ISL,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0001058947841459102,ISL,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,ISL,2012
303,IDN,Raising of cattle industry,BGR,9.468050280138077e-05,ISL,2012
304,IDN,Growing wheat industry,BHR,0.0,ISL,2012
305,IDN,Growing maize industry,BHR,1.003386834861245e-05,ISL,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ISL,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0003014468428905949,ISL,2012
308,IDN,Growing rice industry,BHR,1.695735401572136e-08,ISL,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ISL,2012
310,IDN,Growing sugar beet and cane industry,BHR,7.4681788171511535e-06,ISL,2012
311,IDN,Growing tobacco industry,BHR,1.9925494340632512e-05,ISL,2012
312,IDN,Growing fibre crops industry,BHR,6.086976411816502e-10,ISL,2012
313,IDN,Growing crops n.e.c. industry,BHR,2.8036604909818163e-05,ISL,2012
314,IDN,Growing grapes industry,BHR,0.0,ISL,2012
315,IDN,Growing fruits and nuts industry,BHR,4.19353102414476e-05,ISL,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6968717176066195e-05,ISL,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5831205754188767e-05,ISL,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,ISL,2012
319,IDN,Raising of cattle industry,BHR,1.2666497795629184e-05,ISL,2012
320,IDN,Growing wheat industry,BHS,0.0,ISL,2012
321,IDN,Growing maize industry,BHS,3.3128512417414305e-06,ISL,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ISL,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.203892391963957e-05,ISL,2012
324,IDN,Growing rice industry,BHS,4.267154641471179e-09,ISL,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ISL,2012
326,IDN,Growing sugar beet and cane industry,BHS,2.827475452410632e-06,ISL,2012
327,IDN,Growing tobacco industry,BHS,2.831641009779809e-06,ISL,2012
328,IDN,Growing fibre crops industry,BHS,2.0632293097929754e-10,ISL,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.1321996918807912e-05,ISL,2012
330,IDN,Growing grapes industry,BHS,0.0,ISL,2012
331,IDN,Growing fruits and nuts industry,BHS,7.582437263404992e-06,ISL,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7576829080035683e-06,ISL,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.089158177855429e-06,ISL,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,ISL,2012
335,IDN,Raising of cattle industry,BHS,6.763254475765748e-06,ISL,2012
336,IDN,Growing wheat industry,BIH,0.0,ISL,2012
337,IDN,Growing maize industry,BIH,6.162342407569214e-06,ISL,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ISL,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00019925276837700484,ISL,2012
340,IDN,Growing rice industry,BIH,1.0525380064907953e-08,ISL,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ISL,2012
342,IDN,Growing sugar beet and cane industry,BIH,5.510167623389586e-06,ISL,2012
343,IDN,Growing tobacco industry,BIH,9.523789997355053e-06,ISL,2012
344,IDN,Growing fibre crops industry,BIH,4.1650395333770073e-10,ISL,2012
345,IDN,Growing crops n.e.c. industry,BIH,1.863519618667919e-05,ISL,2012
346,IDN,Growing grapes industry,BIH,0.0,ISL,2012
347,IDN,Growing fruits and nuts industry,BIH,2.286354200849232e-05,ISL,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,9.448657697040254e-06,ISL,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.339790194202511e-06,ISL,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,ISL,2012
351,IDN,Raising of cattle industry,BIH,8.643681984461261e-06,ISL,2012
352,IDN,Growing wheat industry,BLR,0.0,ISL,2012
