,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
299,IDN,Growing fruits and nuts industry,BGR,4.554742679223683e-05,YEM,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.9769825479048655e-06,YEM,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.483308168115991e-05,YEM,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,YEM,2012
303,IDN,Raising of cattle industry,BGR,1.0779306961370933e-05,YEM,2012
304,IDN,Growing wheat industry,BHR,0.0,YEM,2012
305,IDN,Growing maize industry,BHR,0.00032688067907584676,YEM,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,YEM,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.004075194943434893,YEM,2012
308,IDN,Growing rice industry,BHR,1.767585078831809e-07,YEM,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,YEM,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.00025230701605252943,YEM,2012
311,IDN,Growing tobacco industry,BHR,2.1281001707415383e-05,YEM,2012
312,IDN,Growing fibre crops industry,BHR,1.798881445485295e-09,YEM,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.00029550135802492675,YEM,2012
314,IDN,Growing grapes industry,BHR,0.0,YEM,2012
315,IDN,Growing fruits and nuts industry,BHR,0.000791567961218955,YEM,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6523188727570926e-05,YEM,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0005807758418416028,YEM,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,YEM,2012
319,IDN,Raising of cattle industry,BHR,8.310361500851422e-05,YEM,2012
320,IDN,Growing wheat industry,BHS,0.0,YEM,2012
321,IDN,Growing maize industry,BHS,1.8568786312254885e-06,YEM,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,YEM,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.9958330351275853e-05,YEM,2012
324,IDN,Growing rice industry,BHS,8.820177039087528e-10,YEM,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,YEM,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.4356552665652395e-06,YEM,2012
327,IDN,Growing tobacco industry,BHS,1.8819426294969013e-07,YEM,2012
328,IDN,Growing fibre crops industry,BHS,1.5043543308947054e-11,YEM,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.3219259350473065e-06,YEM,2012
330,IDN,Growing grapes industry,BHS,0.0,YEM,2012
331,IDN,Growing fruits and nuts industry,BHS,1.6548530747033576e-06,YEM,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.387528439261323e-07,YEM,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4006545459088885e-06,YEM,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,YEM,2012
335,IDN,Raising of cattle industry,BHS,3.840449080636062e-07,YEM,2012
336,IDN,Growing wheat industry,BIH,0.0,YEM,2012
337,IDN,Growing maize industry,BIH,2.308497308042079e-06,YEM,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,YEM,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.833318243361442e-05,YEM,2012
340,IDN,Growing rice industry,BIH,7.805750782551753e-10,YEM,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,YEM,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.854153689535141e-06,YEM,2012
343,IDN,Growing tobacco industry,BIH,1.196092195234528e-07,YEM,2012
344,IDN,Growing fibre crops industry,BIH,1.4398461895971922e-11,YEM,2012
345,IDN,Growing crops n.e.c. industry,BIH,9.473828895841475e-07,YEM,2012
346,IDN,Growing grapes industry,BIH,0.0,YEM,2012
347,IDN,Growing fruits and nuts industry,BIH,1.5206577090170246e-06,YEM,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2545677012419382e-07,YEM,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.013451220769694e-06,YEM,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,YEM,2012
351,IDN,Raising of cattle industry,BIH,3.289313728898827e-07,YEM,2012
