,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.728215322336446e-05,GHA,2018
246,COD,Growing sugar beet and cane industry,BEN,1.5470010745935586e-06,GHA,2018
247,COD,Growing tobacco industry,BEN,7.857812120494296e-09,GHA,2018
248,COD,Growing fibre crops industry,BEN,1.1722585306186994e-06,GHA,2018
249,COD,Growing crops n.e.c. industry,BEN,3.1066339065790415e-06,GHA,2018
250,COD,Growing grapes industry,BEN,0.0,GHA,2018
251,COD,Growing fruits and nuts industry,BEN,3.384255043241207e-06,GHA,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.676923381241452e-06,GHA,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.8634649119944e-08,GHA,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,GHA,2018
255,COD,Raising of cattle industry,BEN,7.881542189745891e-05,GHA,2018
256,COD,Growing wheat industry,BFA,1.7454702962863405e-05,GHA,2018
257,COD,Growing maize industry,BFA,0.00010180519062103131,GHA,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,GHA,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.699943097571855e-05,GHA,2018
260,COD,Growing rice industry,BFA,2.1535293038013363e-05,GHA,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0005175306411575649,GHA,2018
262,COD,Growing sugar beet and cane industry,BFA,1.7289986660885487e-05,GHA,2018
263,COD,Growing tobacco industry,BFA,6.731159126634895e-08,GHA,2018
264,COD,Growing fibre crops industry,BFA,1.091311441870404e-05,GHA,2018
265,COD,Growing crops n.e.c. industry,BFA,3.626887443043077e-05,GHA,2018
266,COD,Growing grapes industry,BFA,0.0,GHA,2018
267,COD,Growing fruits and nuts industry,BFA,3.716788354433717e-05,GHA,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00010574577690431144,GHA,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2035928978765213e-06,GHA,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,GHA,2018
271,COD,Raising of cattle industry,BFA,0.0010917763222867817,GHA,2018
272,COD,Growing wheat industry,BGD,9.704779106809916e-07,GHA,2018
273,COD,Growing maize industry,BGD,6.544077540878087e-06,GHA,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,GHA,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7378448764991636e-06,GHA,2018
276,COD,Growing rice industry,BGD,1.7884304044077494e-06,GHA,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.6973946817237474e-05,GHA,2018
278,COD,Growing sugar beet and cane industry,BGD,1.1768923677601082e-06,GHA,2018
279,COD,Growing tobacco industry,BGD,4.158821399530572e-09,GHA,2018
280,COD,Growing fibre crops industry,BGD,7.173355139678231e-07,GHA,2018
281,COD,Growing crops n.e.c. industry,BGD,2.5877565781105753e-06,GHA,2018
282,COD,Growing grapes industry,BGD,0.0,GHA,2018
283,COD,Growing fruits and nuts industry,BGD,2.1159560382889404e-06,GHA,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.013742620954982e-06,GHA,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.433921916925175e-08,GHA,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,GHA,2018
287,COD,Raising of cattle industry,BGD,6.342820824302564e-05,GHA,2018
288,COD,Growing wheat industry,BGR,2.93325192974411e-07,GHA,2018
289,COD,Growing maize industry,BGR,2.385252908148801e-06,GHA,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,GHA,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.890243938245959e-07,GHA,2018
292,COD,Growing rice industry,BGR,4.939441039459662e-07,GHA,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4740083764811444e-05,GHA,2018
294,COD,Growing sugar beet and cane industry,BGR,3.435745053333074e-07,GHA,2018
295,COD,Growing tobacco industry,BGR,1.0428947325630324e-09,GHA,2018
296,COD,Growing fibre crops industry,BGR,7.112918141240436e-07,GHA,2018
297,COD,Growing crops n.e.c. industry,BGR,6.654065252097112e-07,GHA,2018
298,COD,Growing grapes industry,BGR,0.0,GHA,2018
299,COD,Growing fruits and nuts industry,BGR,1.015501461450176e-06,GHA,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9048914944563375e-06,GHA,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.270610935477406e-08,GHA,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,GHA,2018
303,COD,Raising of cattle industry,BGR,1.8312904797693115e-05,GHA,2018
304,COD,Growing wheat industry,BHR,1.7721195156758335e-07,GHA,2018
305,COD,Growing maize industry,BHR,1.4201722798361468e-06,GHA,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,GHA,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.4499191607331e-07,GHA,2018
308,COD,Growing rice industry,BHR,3.656537177477698e-07,GHA,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.480780827080197e-06,GHA,2018
310,COD,Growing sugar beet and cane industry,BHR,2.434685418116661e-07,GHA,2018
311,COD,Growing tobacco industry,BHR,8.313865251246685e-10,GHA,2018
312,COD,Growing fibre crops industry,BHR,1.6586081648103385e-07,GHA,2018
313,COD,Growing crops n.e.c. industry,BHR,5.66450154693707e-07,GHA,2018
314,COD,Growing grapes industry,BHR,0.0,GHA,2018
315,COD,Growing fruits and nuts industry,BHR,4.488889814884065e-07,GHA,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5551236668608532e-06,GHA,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3096023376002305e-08,GHA,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,GHA,2018
319,COD,Raising of cattle industry,BHR,1.367659602442298e-05,GHA,2018
320,COD,Growing wheat industry,BHS,2.314864365476772e-07,GHA,2018
321,COD,Growing maize industry,BHS,1.8462462847967852e-06,GHA,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,GHA,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.786082497195372e-07,GHA,2018
324,COD,Growing rice industry,BHS,3.1247055793585293e-07,GHA,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5673047918936902e-05,GHA,2018
326,COD,Growing sugar beet and cane industry,BHS,2.3012707485944927e-07,GHA,2018
327,COD,Growing tobacco industry,BHS,7.905516322959307e-10,GHA,2018
328,COD,Growing fibre crops industry,BHS,2.766102922334594e-07,GHA,2018
329,COD,Growing crops n.e.c. industry,BHS,4.14276060551532e-07,GHA,2018
330,COD,Growing grapes industry,BHS,0.0,GHA,2018
331,COD,Growing fruits and nuts industry,BHS,9.951697536206868e-07,GHA,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.8796094182232952e-06,GHA,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.4198732835801795e-08,GHA,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,GHA,2018
335,COD,Raising of cattle industry,BHS,1.2507943697776537e-05,GHA,2018
336,COD,Growing wheat industry,BIH,1.7602593526197008e-07,GHA,2018
337,COD,Growing maize industry,BIH,1.2614330518708045e-06,GHA,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,GHA,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.675754073262917e-07,GHA,2018
340,COD,Growing rice industry,BIH,2.664194027111342e-07,GHA,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.170103596307902e-06,GHA,2018
342,COD,Growing sugar beet and cane industry,BIH,1.8110847339192294e-07,GHA,2018
343,COD,Growing tobacco industry,BIH,5.538893045012316e-10,GHA,2018
344,COD,Growing fibre crops industry,BIH,4.1069078251812287e-07,GHA,2018
345,COD,Growing crops n.e.c. industry,BIH,3.165001671265957e-07,GHA,2018
346,COD,Growing grapes industry,BIH,0.0,GHA,2018
347,COD,Growing fruits and nuts industry,BIH,6.321258461056507e-07,GHA,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6913152218162222e-06,GHA,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9993049357675754e-08,GHA,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,GHA,2018
351,COD,Raising of cattle industry,BIH,9.304147698536218e-06,GHA,2018
