,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.684576836721692e-09,AZE,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,AZE,2018
79,COD,Raising of cattle industry,AFG,2.1718852445702728e-05,AZE,2018
80,COD,Growing wheat industry,AGO,4.300392816649536e-08,AZE,2018
81,COD,Growing maize industry,AGO,6.216760125537527e-07,AZE,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,AZE,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.7613664607959068e-07,AZE,2018
84,COD,Growing rice industry,AGO,1.5061582550014998e-07,AZE,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.1376514794911904e-06,AZE,2018
86,COD,Growing sugar beet and cane industry,AGO,1.0265709489979032e-07,AZE,2018
87,COD,Growing tobacco industry,AGO,8.97015557402488e-10,AZE,2018
88,COD,Growing fibre crops industry,AGO,4.1083962032986904e-08,AZE,2018
89,COD,Growing crops n.e.c. industry,AGO,2.1527374141075781e-07,AZE,2018
90,COD,Growing grapes industry,AGO,0.0,AZE,2018
91,COD,Growing fruits and nuts industry,AGO,3.713190298096741e-07,AZE,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.966951098646084e-07,AZE,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4900506025519296e-09,AZE,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,AZE,2018
95,COD,Raising of cattle industry,AGO,7.550934032260238e-06,AZE,2018
96,COD,Growing wheat industry,ALB,1.988804318132582e-08,AZE,2018
97,COD,Growing maize industry,ALB,3.1861527369952204e-07,AZE,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,AZE,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.680492191258032e-08,AZE,2018
100,COD,Growing rice industry,ALB,6.11264388796809e-08,AZE,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.310645040492781e-07,AZE,2018
102,COD,Growing sugar beet and cane industry,ALB,4.661186680535021e-08,AZE,2018
103,COD,Growing tobacco industry,ALB,4.0695459361000955e-10,AZE,2018
104,COD,Growing fibre crops industry,ALB,2.4918120737615114e-08,AZE,2018
105,COD,Growing crops n.e.c. industry,ALB,9.089140908633588e-08,AZE,2018
106,COD,Growing grapes industry,ALB,0.0,AZE,2018
107,COD,Growing fruits and nuts industry,ALB,2.531192388941516e-07,AZE,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.385105258682533e-07,AZE,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.01905470759635e-10,AZE,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,AZE,2018
111,COD,Raising of cattle industry,ALB,2.8583044678800025e-06,AZE,2018
112,COD,Growing wheat industry,ARE,1.8016247552492794e-07,AZE,2018
113,COD,Growing maize industry,ARE,2.7154135711609838e-06,AZE,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,AZE,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.346637497862674e-07,AZE,2018
116,COD,Growing rice industry,ARE,6.154218820290752e-07,AZE,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.799212728596273e-06,AZE,2018
118,COD,Growing sugar beet and cane industry,ARE,4.431698852333128e-07,AZE,2018
119,COD,Growing tobacco industry,ARE,3.75973297807198e-09,AZE,2018
120,COD,Growing fibre crops industry,ARE,1.381790230508491e-07,AZE,2018
121,COD,Growing crops n.e.c. industry,ARE,9.060701125668442e-07,AZE,2018
122,COD,Growing grapes industry,ARE,0.0,AZE,2018
123,COD,Growing fruits and nuts industry,ARE,1.6715423332671186e-06,AZE,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.7748245936469595e-06,AZE,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.95454093345137e-09,AZE,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,AZE,2018
127,COD,Raising of cattle industry,ARE,2.573609490144751e-05,AZE,2018
128,COD,Growing wheat industry,ARG,4.215227351494827e-08,AZE,2018
129,COD,Growing maize industry,ARG,5.96008564576873e-07,AZE,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,AZE,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7520613452037974e-07,AZE,2018
132,COD,Growing rice industry,ARG,1.4997008910010542e-07,AZE,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.064001275483353e-06,AZE,2018
134,COD,Growing sugar beet and cane industry,ARG,9.899780965502591e-08,AZE,2018
135,COD,Growing tobacco industry,ARG,8.907530536482303e-10,AZE,2018
136,COD,Growing fibre crops industry,ARG,3.988998137614195e-08,AZE,2018
137,COD,Growing crops n.e.c. industry,ARG,2.1142636878291233e-07,AZE,2018
138,COD,Growing grapes industry,ARG,0.0,AZE,2018
139,COD,Growing fruits and nuts industry,ARG,3.697451121169291e-07,AZE,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.793938307554598e-07,AZE,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.408293798699951e-09,AZE,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,AZE,2018
143,COD,Raising of cattle industry,ARG,6.93793738653742e-06,AZE,2018
144,COD,Growing wheat industry,ARM,8.299166101100124e-08,AZE,2018
145,COD,Growing maize industry,ARM,1.4445702176246224e-06,AZE,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,AZE,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.788825091795382e-07,AZE,2018
148,COD,Growing rice industry,ARM,2.315272081437618e-07,AZE,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.981576010252465e-06,AZE,2018
150,COD,Growing sugar beet and cane industry,ARM,1.9516103612326726e-07,AZE,2018
151,COD,Growing tobacco industry,ARM,1.4796597041940575e-09,AZE,2018
152,COD,Growing fibre crops industry,ARM,1.1242317153405202e-07,AZE,2018
153,COD,Growing crops n.e.c. industry,ARM,3.464644295694029e-07,AZE,2018
154,COD,Growing grapes industry,ARM,0.0,AZE,2018
155,COD,Growing fruits and nuts industry,ARM,9.05123147570258e-07,AZE,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2225347899628357e-06,AZE,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.921407001356708e-09,AZE,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,AZE,2018
159,COD,Raising of cattle industry,ARM,1.0444135840777573e-05,AZE,2018
160,COD,Growing wheat industry,AUS,2.5213247860909897e-07,AZE,2018
161,COD,Growing maize industry,AUS,3.846994029021217e-06,AZE,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,AZE,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1185142962737087e-06,AZE,2018
164,COD,Growing rice industry,AUS,8.481505479607329e-07,AZE,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.073171881296362e-06,AZE,2018
166,COD,Growing sugar beet and cane industry,AUS,6.003254352923914e-07,AZE,2018
167,COD,Growing tobacco industry,AUS,5.630527149050548e-09,AZE,2018
168,COD,Growing fibre crops industry,AUS,2.6410033017561806e-07,AZE,2018
169,COD,Growing crops n.e.c. industry,AUS,1.2435853517162815e-06,AZE,2018
170,COD,Growing grapes industry,AUS,0.0,AZE,2018
171,COD,Growing fruits and nuts industry,AUS,2.6632882021933088e-06,AZE,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.7924513862914205e-06,AZE,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.178308306247184e-09,AZE,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,AZE,2018
175,COD,Raising of cattle industry,AUS,3.962640653101441e-05,AZE,2018
176,COD,Growing wheat industry,AUT,2.490101026601924e-07,AZE,2018
177,COD,Growing maize industry,AUT,3.932729109933043e-06,AZE,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,AZE,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2175622240862434e-06,AZE,2018
180,COD,Growing rice industry,AUT,7.704382745727151e-07,AZE,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.430954898905217e-06,AZE,2018
182,COD,Growing sugar beet and cane industry,AUT,5.734918457657197e-07,AZE,2018
183,COD,Growing tobacco industry,AUT,5.545942590429784e-09,AZE,2018
184,COD,Growing fibre crops industry,AUT,2.859073231253053e-07,AZE,2018
185,COD,Growing crops n.e.c. industry,AUT,1.132685037826333e-06,AZE,2018
186,COD,Growing grapes industry,AUT,0.0,AZE,2018
187,COD,Growing fruits and nuts industry,AUT,3.0342364466142594e-06,AZE,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.33358584312184e-06,AZE,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.644506180964347e-09,AZE,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,AZE,2018
191,COD,Raising of cattle industry,AUT,3.373181669616238e-05,AZE,2018
192,COD,Growing wheat industry,AZE,0.0,AZE,2018
193,COD,Growing maize industry,AZE,0.0,AZE,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,AZE,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0,AZE,2018
196,COD,Growing rice industry,AZE,0.0,AZE,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0,AZE,2018
198,COD,Growing sugar beet and cane industry,AZE,0.0,AZE,2018
199,COD,Growing tobacco industry,AZE,0.0,AZE,2018
200,COD,Growing fibre crops industry,AZE,0.0,AZE,2018
201,COD,Growing crops n.e.c. industry,AZE,0.0,AZE,2018
202,COD,Growing grapes industry,AZE,0.0,AZE,2018
203,COD,Growing fruits and nuts industry,AZE,0.0,AZE,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AZE,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AZE,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,AZE,2018
207,COD,Raising of cattle industry,AZE,0.0,AZE,2018
208,COD,Growing wheat industry,BDI,2.9497626860886555e-09,AZE,2018
209,COD,Growing maize industry,BDI,3.5630097078007165e-08,AZE,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,AZE,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1013743269415754e-08,AZE,2018
212,COD,Growing rice industry,BDI,1.0252866057550981e-08,AZE,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.214208662491021e-08,AZE,2018
214,COD,Growing sugar beet and cane industry,BDI,6.2212284481721905e-09,AZE,2018
215,COD,Growing tobacco industry,BDI,4.1053210605787914e-11,AZE,2018
216,COD,Growing fibre crops industry,BDI,2.556985885983553e-09,AZE,2018
217,COD,Growing crops n.e.c. industry,BDI,1.3669406994914337e-08,AZE,2018
218,COD,Growing grapes industry,BDI,0.0,AZE,2018
219,COD,Growing fruits and nuts industry,BDI,2.2310597092675328e-08,AZE,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.340569808870434e-08,AZE,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.120779438964366e-11,AZE,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,AZE,2018
223,COD,Raising of cattle industry,BDI,4.2439967179936107e-07,AZE,2018
224,COD,Growing wheat industry,BEL,2.3797899321841376e-07,AZE,2018
225,COD,Growing maize industry,BEL,4.464374626616164e-06,AZE,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,AZE,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1617289850639697e-06,AZE,2018
228,COD,Growing rice industry,BEL,7.193833720342606e-07,AZE,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.59400175314661e-06,AZE,2018
230,COD,Growing sugar beet and cane industry,BEL,5.617501956122946e-07,AZE,2018
231,COD,Growing tobacco industry,BEL,5.5601619043006445e-09,AZE,2018
232,COD,Growing fibre crops industry,BEL,2.5596148217678557e-07,AZE,2018
233,COD,Growing crops n.e.c. industry,BEL,1.1098038789029024e-06,AZE,2018
234,COD,Growing grapes industry,BEL,0.0,AZE,2018
235,COD,Growing fruits and nuts industry,BEL,2.607668282729964e-06,AZE,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.257514785487158e-06,AZE,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0917544929260832e-08,AZE,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,AZE,2018
239,COD,Raising of cattle industry,BEL,3.326180332764382e-05,AZE,2018
240,COD,Growing wheat industry,BEN,6.960431448649251e-09,AZE,2018
241,COD,Growing maize industry,BEN,1.0758709905273336e-07,AZE,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,AZE,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.6089771284908208e-08,AZE,2018
244,COD,Growing rice industry,BEN,2.3880487646914203e-08,AZE,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2170017279596282e-07,AZE,2018
246,COD,Growing sugar beet and cane industry,BEN,1.5786704823901506e-08,AZE,2018
247,COD,Growing tobacco industry,BEN,8.949959123567725e-11,AZE,2018
248,COD,Growing fibre crops industry,BEN,5.190076739803978e-09,AZE,2018
249,COD,Growing crops n.e.c. industry,BEN,3.534701625597029e-08,AZE,2018
250,COD,Growing grapes industry,BEN,0.0,AZE,2018
251,COD,Growing fruits and nuts industry,BEN,3.946457671750733e-08,AZE,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.952363571002607e-08,AZE,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7180861981892634e-10,AZE,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,AZE,2018
255,COD,Raising of cattle industry,BEN,9.913763656503348e-07,AZE,2018
256,COD,Growing wheat industry,BFA,5.730677969112433e-09,AZE,2018
257,COD,Growing maize industry,BFA,6.572050190176325e-08,AZE,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,AZE,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.0154814573216677e-08,AZE,2018
260,COD,Growing rice industry,BFA,2.085751850116116e-08,AZE,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.227026088231873e-07,AZE,2018
262,COD,Growing sugar beet and cane industry,BFA,1.2815806797209328e-08,AZE,2018
263,COD,Growing tobacco industry,BFA,9.369474784413851e-11,AZE,2018
264,COD,Growing fibre crops industry,BFA,4.368515819357878e-09,AZE,2018
265,COD,Growing crops n.e.c. industry,BFA,2.8065399636978668e-08,AZE,2018
266,COD,Growing grapes industry,BFA,0.0,AZE,2018
267,COD,Growing fruits and nuts industry,BFA,4.0130254558714087e-08,AZE,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.979479100024908e-08,AZE,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5579395726979642e-10,AZE,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,AZE,2018
271,COD,Raising of cattle industry,BFA,9.069185604994217e-07,AZE,2018
272,COD,Growing wheat industry,BGD,4.549501810734684e-08,AZE,2018
273,COD,Growing maize industry,BGD,6.020246339999477e-07,AZE,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,AZE,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.672403677659121e-07,AZE,2018
276,COD,Growing rice industry,BGD,1.6547146787601755e-07,AZE,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.996383361535166e-07,AZE,2018
278,COD,Growing sugar beet and cane industry,BGD,1.06403575187205e-07,AZE,2018
279,COD,Growing tobacco industry,BGD,7.588172733063796e-10,AZE,2018
280,COD,Growing fibre crops industry,BGD,3.469209926991725e-08,AZE,2018
281,COD,Growing crops n.e.c. industry,BGD,2.3208058980449335e-07,AZE,2018
282,COD,Growing grapes industry,BGD,0.0,AZE,2018
283,COD,Growing fruits and nuts industry,BGD,2.8937377481610384e-07,AZE,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.165137825022867e-07,AZE,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2110123550866726e-09,AZE,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,AZE,2018
287,COD,Raising of cattle industry,BGD,8.725600703363994e-06,AZE,2018
288,COD,Growing wheat industry,BGR,8.412848543963712e-08,AZE,2018
289,COD,Growing maize industry,BGR,1.505036689225626e-06,AZE,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,AZE,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.20161004789578e-07,AZE,2018
292,COD,Growing rice industry,BGR,2.5094056519298744e-07,AZE,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.911609242300797e-06,AZE,2018
294,COD,Growing sugar beet and cane industry,BGR,2.0375794970493392e-07,AZE,2018
295,COD,Growing tobacco industry,BGR,1.9370195798718604e-09,AZE,2018
296,COD,Growing fibre crops industry,BGR,1.0863104810905625e-07,AZE,2018
297,COD,Growing crops n.e.c. industry,BGR,3.869608636183667e-07,AZE,2018
298,COD,Growing grapes industry,BGR,0.0,AZE,2018
299,COD,Growing fruits and nuts industry,BGR,9.733028566205834e-07,AZE,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4812273435767717e-06,AZE,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.882936255312463e-09,AZE,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,AZE,2018
303,COD,Raising of cattle industry,BGR,1.1714290177622275e-05,AZE,2018
304,COD,Growing wheat industry,BHR,2.0047317595343035e-08,AZE,2018
305,COD,Growing maize industry,BHR,2.2228298820388918e-07,AZE,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,AZE,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.19706028862247e-08,AZE,2018
308,COD,Growing rice industry,BHR,7.059509388513545e-08,AZE,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.8408457446234616e-07,AZE,2018
310,COD,Growing sugar beet and cane industry,BHR,4.2919850874028835e-08,AZE,2018
311,COD,Growing tobacco industry,BHR,3.1247471071236034e-10,AZE,2018
312,COD,Growing fibre crops industry,BHR,1.3121278936230829e-08,AZE,2018
313,COD,Growing crops n.e.c. industry,BHR,9.67169530680738e-08,AZE,2018
314,COD,Growing grapes industry,BHR,0.0,AZE,2018
315,COD,Growing fruits and nuts industry,BHR,1.1873674837121329e-07,AZE,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.662547262197869e-07,AZE,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.957301800533764e-10,AZE,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,AZE,2018
319,COD,Raising of cattle industry,BHR,3.1216227769428895e-06,AZE,2018
320,COD,Growing wheat industry,BHS,2.9873033500637947e-09,AZE,2018
321,COD,Growing maize industry,BHS,4.411662411505609e-08,AZE,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,AZE,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2363654833129677e-08,AZE,2018
324,COD,Growing rice industry,BHS,1.0031685554340968e-08,AZE,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.07905876940027e-08,AZE,2018
326,COD,Growing sugar beet and cane industry,BHS,7.0337357765392e-09,AZE,2018
327,COD,Growing tobacco industry,BHS,5.7398934995860894e-11,AZE,2018
328,COD,Growing fibre crops industry,BHS,2.720214880562347e-09,AZE,2018
329,COD,Growing crops n.e.c. industry,BHS,1.4945588146450426e-08,AZE,2018
330,COD,Growing grapes industry,BHS,0.0,AZE,2018
331,COD,Growing fruits and nuts industry,BHS,2.568037896871706e-08,AZE,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.261377090497708e-08,AZE,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0380804588994949e-10,AZE,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,AZE,2018
335,COD,Raising of cattle industry,BHS,4.711715227477007e-07,AZE,2018
336,COD,Growing wheat industry,BIH,2.417309603284658e-08,AZE,2018
337,COD,Growing maize industry,BIH,3.72607523093712e-07,AZE,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,AZE,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0399943378295279e-07,AZE,2018
340,COD,Growing rice industry,BIH,7.589288298381533e-08,AZE,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.626746820704266e-07,AZE,2018
342,COD,Growing sugar beet and cane industry,BIH,5.658934164399176e-08,AZE,2018
343,COD,Growing tobacco industry,BIH,5.16927473553545e-10,AZE,2018
344,COD,Growing fibre crops industry,BIH,2.9174614591246372e-08,AZE,2018
345,COD,Growing crops n.e.c. industry,BIH,1.137527273837541e-07,AZE,2018
346,COD,Growing grapes industry,BIH,0.0,AZE,2018
347,COD,Growing fruits and nuts industry,BIH,3.234990622724459e-07,AZE,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.809462830669527e-07,AZE,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.503293170688187e-10,AZE,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,AZE,2018
351,COD,Raising of cattle industry,BIH,3.4822262904673608e-06,AZE,2018
352,COD,Growing wheat industry,BLR,1.0926033016049683e-07,AZE,2018
353,COD,Growing maize industry,BLR,1.1164847109374019e-06,AZE,2018
