,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,6.127048811064924e-07,HND,2018
26,COD,Growing grapes industry,XEU,0.0,HND,2018
27,COD,Growing fruits and nuts industry,XEU,7.6830946977135e-08,HND,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2892038650268286e-07,HND,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.5150146693070723e-10,HND,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,HND,2018
31,COD,Raising of cattle industry,XEU,2.7512596571832424e-05,HND,2018
32,COD,Growing wheat industry,XAF,4.9325494251860646e-08,HND,2018
33,COD,Growing maize industry,XAF,2.7262057238265313e-06,HND,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,HND,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0599883306478856e-07,HND,2018
36,COD,Growing rice industry,XAF,2.0607296259341912e-07,HND,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3785823908624964e-07,HND,2018
38,COD,Growing sugar beet and cane industry,XAF,3.412455682835691e-06,HND,2018
39,COD,Growing tobacco industry,XAF,2.4267591225003793e-10,HND,2018
40,COD,Growing fibre crops industry,XAF,1.7632289522833616e-08,HND,2018
41,COD,Growing crops n.e.c. industry,XAF,2.770335739896083e-07,HND,2018
42,COD,Growing grapes industry,XAF,0.0,HND,2018
43,COD,Growing fruits and nuts industry,XAF,3.487109421574666e-08,HND,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.4926371126667075e-08,HND,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.793297293251873e-10,HND,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,HND,2018
47,COD,Raising of cattle industry,XAF,9.053710780147057e-06,HND,2018
48,COD,Growing wheat industry,XAS,5.980097164575793e-08,HND,2018
49,COD,Growing maize industry,XAS,8.625505217878524e-06,HND,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,HND,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4444822333568362e-07,HND,2018
52,COD,Growing rice industry,XAS,2.3513495065874843e-07,HND,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1497189544008025e-07,HND,2018
54,COD,Growing sugar beet and cane industry,XAS,1.1051247216915225e-05,HND,2018
55,COD,Growing tobacco industry,XAS,2.763373328469661e-10,HND,2018
56,COD,Growing fibre crops industry,XAS,3.5327267560862805e-08,HND,2018
57,COD,Growing crops n.e.c. industry,XAS,3.5128377766466924e-07,HND,2018
58,COD,Growing grapes industry,XAS,0.0,HND,2018
59,COD,Growing fruits and nuts industry,XAS,5.385046673610947e-08,HND,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.351427961643872e-08,HND,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9076287585170225e-10,HND,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,HND,2018
63,COD,Raising of cattle industry,XAS,1.1220910921425901e-05,HND,2018
64,COD,Growing wheat industry,AFG,2.0137820300406985e-08,HND,2018
65,COD,Growing maize industry,AFG,9.529761098890345e-07,HND,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,HND,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.6606829073024534e-08,HND,2018
68,COD,Growing rice industry,AFG,8.101470319796176e-08,HND,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.800037878984226e-08,HND,2018
70,COD,Growing sugar beet and cane industry,AFG,1.1647833808008204e-06,HND,2018
71,COD,Growing tobacco industry,AFG,9.316183870849133e-11,HND,2018
72,COD,Growing fibre crops industry,AFG,8.513143211570855e-09,HND,2018
73,COD,Growing crops n.e.c. industry,AFG,1.1746484078567687e-07,HND,2018
74,COD,Growing grapes industry,AFG,0.0,HND,2018
75,COD,Growing fruits and nuts industry,AFG,1.8054557876941856e-08,HND,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7214939589225516e-08,HND,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.062313140614657e-11,HND,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,HND,2018
79,COD,Raising of cattle industry,AFG,3.862718175981286e-06,HND,2018
80,COD,Growing wheat industry,AGO,2.509596585992159e-07,HND,2018
81,COD,Growing maize industry,AGO,8.134941702127627e-06,HND,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,HND,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.129736099822469e-07,HND,2018
84,COD,Growing rice industry,AGO,1.0308381699315344e-06,HND,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.0423089691616666e-06,HND,2018
86,COD,Growing sugar beet and cane industry,AGO,9.240630668260062e-06,HND,2018
87,COD,Growing tobacco industry,AGO,1.2509491524088226e-09,HND,2018
88,COD,Growing fibre crops industry,AGO,1.4384628154339553e-07,HND,2018
89,COD,Growing crops n.e.c. industry,AGO,1.4640423381666365e-06,HND,2018
90,COD,Growing grapes industry,AGO,0.0,HND,2018
91,COD,Growing fruits and nuts industry,AGO,4.4218053677390763e-07,HND,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.277958684185357e-07,HND,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.432303687917384e-09,HND,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,HND,2018
95,COD,Raising of cattle industry,AGO,4.788670412513532e-05,HND,2018
96,COD,Growing wheat industry,ALB,3.149010141182518e-08,HND,2018
97,COD,Growing maize industry,ALB,2.508705880922444e-06,HND,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,HND,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.631299802886974e-08,HND,2018
100,COD,Growing rice industry,ALB,1.4237553699152863e-07,HND,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.559133004531126e-08,HND,2018
102,COD,Growing sugar beet and cane industry,ALB,3.2110215954589033e-06,HND,2018
103,COD,Growing tobacco industry,ALB,1.2578107179146697e-10,HND,2018
104,COD,Growing fibre crops industry,ALB,8.389819154565132e-09,HND,2018
105,COD,Growing crops n.e.c. industry,ALB,1.890661503600132e-07,HND,2018
106,COD,Growing grapes industry,ALB,0.0,HND,2018
107,COD,Growing fruits and nuts industry,ALB,1.4236953526359085e-08,HND,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.9706502689573595e-08,HND,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.32628079570768e-11,HND,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,HND,2018
111,COD,Raising of cattle industry,ALB,5.649519937914218e-06,HND,2018
112,COD,Growing wheat industry,ARE,3.783540340984051e-07,HND,2018
113,COD,Growing maize industry,ARE,6.211748420888162e-05,HND,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,HND,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0408871778467882e-06,HND,2018
116,COD,Growing rice industry,ARE,1.4311576611243955e-06,HND,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.9022231891146416e-06,HND,2018
118,COD,Growing sugar beet and cane industry,ARE,7.824582096003138e-05,HND,2018
119,COD,Growing tobacco industry,ARE,1.7783283147147168e-09,HND,2018
120,COD,Growing fibre crops industry,ARE,3.0616324839625076e-07,HND,2018
121,COD,Growing crops n.e.c. industry,ARE,2.2577621614885814e-06,HND,2018
122,COD,Growing grapes industry,ARE,0.0,HND,2018
123,COD,Growing fruits and nuts industry,ARE,5.589404222231665e-07,HND,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.115235265845485e-07,HND,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.654117323482847e-09,HND,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,HND,2018
127,COD,Raising of cattle industry,ARE,6.429091385024021e-05,HND,2018
128,COD,Growing wheat industry,ARG,2.8670589600600985e-07,HND,2018
129,COD,Growing maize industry,ARG,4.456718101343852e-05,HND,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,HND,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.409707392290085e-07,HND,2018
132,COD,Growing rice industry,ARG,1.063631896815527e-06,HND,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.4290851522775127e-06,HND,2018
134,COD,Growing sugar beet and cane industry,ARG,5.751421265170865e-05,HND,2018
135,COD,Growing tobacco industry,ARG,1.4279417595856027e-09,HND,2018
136,COD,Growing fibre crops industry,ARG,1.9754937763179765e-07,HND,2018
137,COD,Growing crops n.e.c. industry,ARG,1.7768137512104355e-06,HND,2018
138,COD,Growing grapes industry,ARG,0.0,HND,2018
139,COD,Growing fruits and nuts industry,ARG,4.298295314562829e-07,HND,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.893658822194354e-07,HND,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9790921089845375e-09,HND,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,HND,2018
143,COD,Raising of cattle industry,ARG,5.037551609170986e-05,HND,2018
144,COD,Growing wheat industry,ARM,3.403244021071024e-08,HND,2018
145,COD,Growing maize industry,ARM,1.2959936906692712e-06,HND,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,HND,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.040955082117093e-08,HND,2018
148,COD,Growing rice industry,ARM,1.5026016393393435e-07,HND,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.009783861140511e-08,HND,2018
150,COD,Growing sugar beet and cane industry,ARM,1.5622698191126888e-06,HND,2018
151,COD,Growing tobacco industry,ARM,1.496795736693128e-10,HND,2018
152,COD,Growing fibre crops industry,ARM,9.624832011666818e-09,HND,2018
153,COD,Growing crops n.e.c. industry,ARM,1.9241550246718752e-07,HND,2018
154,COD,Growing grapes industry,ARM,0.0,HND,2018
155,COD,Growing fruits and nuts industry,ARM,1.4621533080936918e-08,HND,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0809608921422163e-08,HND,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.886605564734601e-11,HND,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,HND,2018
159,COD,Raising of cattle industry,ARM,6.385934511688407e-06,HND,2018
160,COD,Growing wheat industry,AUS,2.0004264602576524e-06,HND,2018
161,COD,Growing maize industry,AUS,0.00011912316014362395,HND,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,HND,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.297441594201378e-06,HND,2018
164,COD,Growing rice industry,AUS,7.745956854779014e-06,HND,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.75184303056381e-06,HND,2018
166,COD,Growing sugar beet and cane industry,AUS,0.00012985882119806864,HND,2018
167,COD,Growing tobacco industry,AUS,1.0742667099658239e-08,HND,2018
168,COD,Growing fibre crops industry,AUS,1.889615615933609e-06,HND,2018
169,COD,Growing crops n.e.c. industry,AUS,1.1339854939917827e-05,HND,2018
170,COD,Growing grapes industry,AUS,0.0,HND,2018
171,COD,Growing fruits and nuts industry,AUS,2.5162635861486337e-06,HND,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.7922287540595094e-06,HND,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3564595297541577e-08,HND,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,HND,2018
175,COD,Raising of cattle industry,AUS,0.0004168565018130565,HND,2018
176,COD,Growing wheat industry,AUT,7.802190243928018e-07,HND,2018
177,COD,Growing maize industry,AUT,0.00020552553509858656,HND,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,HND,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.487307557335759e-06,HND,2018
180,COD,Growing rice industry,AUT,2.6379076940503577e-06,HND,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.803160799391551e-06,HND,2018
182,COD,Growing sugar beet and cane industry,AUT,0.00025789481423020636,HND,2018
183,COD,Growing tobacco industry,AUT,3.803802372038592e-09,HND,2018
184,COD,Growing fibre crops industry,AUT,5.405592936906542e-07,HND,2018
185,COD,Growing crops n.e.c. industry,AUT,4.749158879828445e-06,HND,2018
186,COD,Growing grapes industry,AUT,0.0,HND,2018
187,COD,Growing fruits and nuts industry,AUT,1.567199696665944e-06,HND,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8278173027386131e-06,HND,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.582469167219646e-09,HND,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,HND,2018
191,COD,Raising of cattle industry,AUT,0.00011989434749699632,HND,2018
192,COD,Growing wheat industry,AZE,4.962876979726789e-08,HND,2018
193,COD,Growing maize industry,AZE,5.964300515125918e-06,HND,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,HND,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.1488576492736102e-07,HND,2018
196,COD,Growing rice industry,AZE,1.9732799541632737e-07,HND,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.7167407733101406e-07,HND,2018
198,COD,Growing sugar beet and cane industry,AZE,7.498118393402173e-06,HND,2018
199,COD,Growing tobacco industry,AZE,2.2243270076415902e-10,HND,2018
200,COD,Growing fibre crops industry,AZE,1.94821247370609e-08,HND,2018
201,COD,Growing crops n.e.c. industry,AZE,2.883394166870229e-07,HND,2018
202,COD,Growing grapes industry,AZE,0.0,HND,2018
203,COD,Growing fruits and nuts industry,AZE,4.0261844152240365e-08,HND,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.992849939836142e-08,HND,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3160762159963298e-10,HND,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,HND,2018
207,COD,Raising of cattle industry,AZE,8.535504068615833e-06,HND,2018
208,COD,Growing wheat industry,BDI,7.196850870051957e-09,HND,2018
209,COD,Growing maize industry,BDI,2.443648660388955e-07,HND,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,HND,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4921288677136198e-08,HND,2018
212,COD,Growing rice industry,BDI,3.030790267018955e-08,HND,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.5054732700981242e-08,HND,2018
214,COD,Growing sugar beet and cane industry,BDI,3.0629252375175325e-07,HND,2018
215,COD,Growing tobacco industry,BDI,2.697906122567988e-11,HND,2018
216,COD,Growing fibre crops industry,BDI,1.7872961616554137e-09,HND,2018
217,COD,Growing crops n.e.c. industry,BDI,3.9643531706815464e-08,HND,2018
218,COD,Growing grapes industry,BDI,0.0,HND,2018
219,COD,Growing fruits and nuts industry,BDI,3.1979149127339117e-09,HND,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.835704757235089e-09,HND,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.872230415331965e-11,HND,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,HND,2018
223,COD,Raising of cattle industry,BDI,1.2545004420432897e-06,HND,2018
224,COD,Growing wheat industry,BEL,1.6589385658565089e-06,HND,2018
225,COD,Growing maize industry,BEL,0.00033779286445272436,HND,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,HND,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.416610524558989e-06,HND,2018
228,COD,Growing rice industry,BEL,6.170835762196337e-06,HND,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.944997096124053e-06,HND,2018
230,COD,Growing sugar beet and cane industry,BEL,0.00042995533596775295,HND,2018
231,COD,Growing tobacco industry,BEL,8.166211826736466e-09,HND,2018
232,COD,Growing fibre crops industry,BEL,1.2325477980090076e-06,HND,2018
233,COD,Growing crops n.e.c. industry,BEL,9.815262026316416e-06,HND,2018
234,COD,Growing grapes industry,BEL,0.0,HND,2018
235,COD,Growing fruits and nuts industry,BEL,1.6141619073410037e-06,HND,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5821082673900776e-06,HND,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.797949561044844e-09,HND,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,HND,2018
239,COD,Raising of cattle industry,BEL,0.0002827232742004085,HND,2018
240,COD,Growing wheat industry,BEN,2.846157047324829e-08,HND,2018
241,COD,Growing maize industry,BEN,1.3430081623603213e-06,HND,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,HND,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.245386324830345e-08,HND,2018
244,COD,Growing rice industry,BEN,1.123485826161279e-07,HND,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0689796231724344e-07,HND,2018
246,COD,Growing sugar beet and cane industry,BEN,1.6567615038899328e-06,HND,2018
247,COD,Growing tobacco industry,BEN,1.402641694376969e-10,HND,2018
248,COD,Growing fibre crops industry,BEN,1.2601545055828507e-08,HND,2018
249,COD,Growing crops n.e.c. industry,BEN,1.882307736303706e-07,HND,2018
250,COD,Growing grapes industry,BEN,0.0,HND,2018
251,COD,Growing fruits and nuts industry,BEN,2.5479898007668412e-08,HND,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.064592647234169e-08,HND,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.427490601607519e-10,HND,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,HND,2018
255,COD,Raising of cattle industry,BEN,5.796332205873405e-06,HND,2018
256,COD,Growing wheat industry,BFA,2.0279837524133808e-08,HND,2018
257,COD,Growing maize industry,BFA,1.4932123118265373e-06,HND,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,HND,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.485085323737832e-08,HND,2018
260,COD,Growing rice industry,BFA,8.257163923018611e-08,HND,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.035768094369583e-08,HND,2018
262,COD,Growing sugar beet and cane industry,BFA,1.8588644688123217e-06,HND,2018
263,COD,Growing tobacco industry,BFA,8.33747662029989e-11,HND,2018
264,COD,Growing fibre crops industry,BFA,6.748452137229289e-09,HND,2018
265,COD,Growing crops n.e.c. industry,BFA,1.1172782427966627e-07,HND,2018
266,COD,Growing grapes industry,BFA,0.0,HND,2018
267,COD,Growing fruits and nuts industry,BFA,1.4615025951358753e-08,HND,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4210313598353375e-08,HND,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.040203116750802e-11,HND,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,HND,2018
271,COD,Raising of cattle industry,BFA,3.435118025362042e-06,HND,2018
272,COD,Growing wheat industry,BGD,1.8527683023652192e-07,HND,2018
273,COD,Growing maize industry,BGD,1.0010890201201228e-05,HND,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,HND,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.045315683423628e-07,HND,2018
276,COD,Growing rice industry,BGD,7.178824405404687e-07,HND,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.504397672111882e-07,HND,2018
278,COD,Growing sugar beet and cane industry,BGD,1.2097852713758691e-05,HND,2018
279,COD,Growing tobacco industry,BGD,9.551121884200685e-10,HND,2018
280,COD,Growing fibre crops industry,BGD,1.3583325500712394e-07,HND,2018
281,COD,Growing crops n.e.c. industry,BGD,1.1375852935485752e-06,HND,2018
282,COD,Growing grapes industry,BGD,0.0,HND,2018
283,COD,Growing fruits and nuts industry,BGD,4.6372023903333916e-07,HND,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.682876170084763e-07,HND,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3230695118873955e-09,HND,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,HND,2018
287,COD,Raising of cattle industry,BGD,3.624729903253761e-05,HND,2018
288,COD,Growing wheat industry,BGR,7.225920254697097e-08,HND,2018
289,COD,Growing maize industry,BGR,1.5834233061094256e-05,HND,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,HND,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.7008785666369374e-07,HND,2018
292,COD,Growing rice industry,BGR,2.6788784952903923e-07,HND,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.473494101306158e-07,HND,2018
294,COD,Growing sugar beet and cane industry,BGR,2.080275715692269e-05,HND,2018
295,COD,Growing tobacco industry,BGR,3.2558390327626143e-10,HND,2018
296,COD,Growing fibre crops industry,BGR,2.763987533852085e-08,HND,2018
297,COD,Growing crops n.e.c. industry,BGR,4.330467533604377e-07,HND,2018
298,COD,Growing grapes industry,BGR,0.0,HND,2018
299,COD,Growing fruits and nuts industry,BGR,5.682058442024312e-08,HND,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.673195293321763e-08,HND,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3776176445636773e-10,HND,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,HND,2018
303,COD,Raising of cattle industry,BGR,1.1842401250610713e-05,HND,2018
304,COD,Growing wheat industry,BHR,6.131411655649612e-08,HND,2018
305,COD,Growing maize industry,BHR,4.241939178515024e-06,HND,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,HND,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.5227092558209956e-07,HND,2018
308,COD,Growing rice industry,BHR,2.4149951566614803e-07,HND,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.639525526069014e-07,HND,2018
310,COD,Growing sugar beet and cane industry,BHR,5.000245665669226e-06,HND,2018
311,COD,Growing tobacco industry,BHR,3.0909355194176385e-10,HND,2018
312,COD,Growing fibre crops industry,BHR,3.932320865300423e-08,HND,2018
313,COD,Growing crops n.e.c. industry,BHR,3.553353953670377e-07,HND,2018
314,COD,Growing grapes industry,BHR,0.0,HND,2018
315,COD,Growing fruits and nuts industry,BHR,7.180911715027133e-08,HND,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0717488619327272e-07,HND,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.622374127547706e-10,HND,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,HND,2018
319,COD,Raising of cattle industry,BHR,1.186445181067708e-05,HND,2018
320,COD,Growing wheat industry,BHS,2.9662887129642895e-08,HND,2018
321,COD,Growing maize industry,BHS,6.799221676212124e-06,HND,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,HND,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.84194731898212e-08,HND,2018
324,COD,Growing rice industry,BHS,1.0790953253450057e-07,HND,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4183215342714217e-07,HND,2018
326,COD,Growing sugar beet and cane industry,BHS,8.731308121990535e-06,HND,2018
327,COD,Growing tobacco industry,BHS,2.1632909921733415e-10,HND,2018
328,COD,Growing fibre crops industry,BHS,1.7128335492370032e-08,HND,2018
329,COD,Growing crops n.e.c. industry,BHS,1.80408684849648e-07,HND,2018
330,COD,Growing grapes industry,BHS,0.0,HND,2018
331,COD,Growing fruits and nuts industry,BHS,4.0482749566714536e-08,HND,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.4824479227144854e-08,HND,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9776177268641803e-10,HND,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,HND,2018
335,COD,Raising of cattle industry,BHS,5.009056098593861e-06,HND,2018
336,COD,Growing wheat industry,BIH,3.356337581783517e-08,HND,2018
337,COD,Growing maize industry,BIH,2.5062182421567648e-06,HND,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,HND,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.674626441878101e-08,HND,2018
340,COD,Growing rice industry,BIH,1.3595742639320904e-07,HND,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.0528662386449971e-07,HND,2018
342,COD,Growing sugar beet and cane industry,BIH,2.997575738758005e-06,HND,2018
343,COD,Growing tobacco industry,BIH,1.4274802876214072e-10,HND,2018
344,COD,Growing fibre crops industry,BIH,1.3940727952971493e-08,HND,2018
345,COD,Growing crops n.e.c. industry,BIH,1.8602286984633086e-07,HND,2018
346,COD,Growing grapes industry,BIH,0.0,HND,2018
347,COD,Growing fruits and nuts industry,BIH,2.3745651485008853e-08,HND,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.135736137723157e-08,HND,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4100337466083992e-10,HND,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,HND,2018
351,COD,Raising of cattle industry,BIH,5.642884804677894e-06,HND,2018
352,COD,Growing wheat industry,BLR,7.63608721173965e-08,HND,2018
353,COD,Growing maize industry,BLR,3.885608566913863e-06,HND,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,HND,2018
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.8603958156418456e-07,HND,2018
356,COD,Growing rice industry,BLR,3.039692701775064e-07,HND,2018
357,COD,"Growing vegetables, roots, tubers industry",BLR,3.3879264262546637e-07,HND,2018
358,COD,Growing sugar beet and cane industry,BLR,4.507450347292157e-06,HND,2018
359,COD,Growing tobacco industry,BLR,3.742738240037656e-10,HND,2018
