,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UGA,2013
70,IDN,Growing sugar beet and cane industry,AFG,9.591760462662464e-07,UGA,2013
71,IDN,Growing tobacco industry,AFG,4.3992710433899336e-07,UGA,2013
72,IDN,Growing fibre crops industry,AFG,0.0,UGA,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.2782860753126854e-06,UGA,2013
74,IDN,Growing grapes industry,AFG,0.0,UGA,2013
75,IDN,Growing fruits and nuts industry,AFG,3.894390758936074e-07,UGA,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.954662612450463e-08,UGA,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.553482677263612e-06,UGA,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,UGA,2013
79,IDN,Raising of cattle industry,AFG,1.9048909490572063e-06,UGA,2013
80,IDN,Growing wheat industry,AGO,0.0,UGA,2013
81,IDN,Growing maize industry,AGO,4.120673920294816e-05,UGA,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UGA,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004420154251299172,UGA,2013
84,IDN,Growing rice industry,AGO,1.0412324235214433e-07,UGA,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UGA,2013
86,IDN,Growing sugar beet and cane industry,AGO,1.9016903952728713e-05,UGA,2013
87,IDN,Growing tobacco industry,AGO,1.386150053902801e-05,UGA,2013
88,IDN,Growing fibre crops industry,AGO,0.0,UGA,2013
89,IDN,Growing crops n.e.c. industry,AGO,5.458215078167031e-05,UGA,2013
90,IDN,Growing grapes industry,AGO,0.0,UGA,2013
91,IDN,Growing fruits and nuts industry,AGO,1.0018934600182293e-05,UGA,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2175639999890373e-06,UGA,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00013982779540661574,UGA,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,UGA,2013
95,IDN,Raising of cattle industry,AGO,5.147933220098008e-05,UGA,2013
96,IDN,Growing wheat industry,ALB,0.0,UGA,2013
97,IDN,Growing maize industry,ALB,5.829302307887437e-07,UGA,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UGA,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002661073945432324,UGA,2013
100,IDN,Growing rice industry,ALB,5.081726108050795e-09,UGA,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UGA,2013
102,IDN,Growing sugar beet and cane industry,ALB,3.486790554061638e-07,UGA,2013
103,IDN,Growing tobacco industry,ALB,7.888864977472489e-08,UGA,2013
104,IDN,Growing fibre crops industry,ALB,0.0,UGA,2013
105,IDN,Growing crops n.e.c. industry,ALB,8.50804165709974e-07,UGA,2013
106,IDN,Growing grapes industry,ALB,0.0,UGA,2013
107,IDN,Growing fruits and nuts industry,ALB,5.106038146068589e-07,UGA,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.4941945279550034e-08,UGA,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.157603621281929e-06,UGA,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,UGA,2013
111,IDN,Raising of cattle industry,ALB,6.428840707538895e-07,UGA,2013
112,IDN,Growing wheat industry,ARE,0.0,UGA,2013
113,IDN,Growing maize industry,ARE,0.0004886823490348903,UGA,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UGA,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.30124359118694927,UGA,2013
116,IDN,Growing rice industry,ARE,5.622131381320634e-06,UGA,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,UGA,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0002690944139812417,UGA,2013
119,IDN,Growing tobacco industry,ARE,8.223717278515945e-05,UGA,2013
120,IDN,Growing fibre crops industry,ARE,0.0,UGA,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0007021633057589014,UGA,2013
122,IDN,Growing grapes industry,ARE,0.0,UGA,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0005691194890586994,UGA,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4106398345147693e-05,UGA,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0006260083715069304,UGA,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,UGA,2013
127,IDN,Raising of cattle industry,ARE,0.0004150186792488054,UGA,2013
128,IDN,Growing wheat industry,ARG,0.0,UGA,2013
129,IDN,Growing maize industry,ARG,5.6089585270184204e-06,UGA,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,UGA,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0009050114351808564,UGA,2013
132,IDN,Growing rice industry,ARG,1.913829080369601e-08,UGA,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,UGA,2013
134,IDN,Growing sugar beet and cane industry,ARG,3.38790452437016e-06,UGA,2013
135,IDN,Growing tobacco industry,ARG,1.1812084478485534e-06,UGA,2013
136,IDN,Growing fibre crops industry,ARG,0.0,UGA,2013
137,IDN,Growing crops n.e.c. industry,ARG,8.314556016631544e-06,UGA,2013
138,IDN,Growing grapes industry,ARG,0.0,UGA,2013
139,IDN,Growing fruits and nuts industry,ARG,1.8972485786857975e-06,UGA,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.893946649267485e-07,UGA,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3617511940374335e-05,UGA,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,UGA,2013
143,IDN,Raising of cattle industry,ARG,7.1403549377161365e-06,UGA,2013
144,IDN,Growing wheat industry,ARM,0.0,UGA,2013
145,IDN,Growing maize industry,ARM,1.816095078966575e-06,UGA,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,UGA,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00015740491891718463,UGA,2013
148,IDN,Growing rice industry,ARM,3.790055433742573e-09,UGA,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,UGA,2013
150,IDN,Growing sugar beet and cane industry,ARM,8.374845250880535e-07,UGA,2013
151,IDN,Growing tobacco industry,ARM,2.684514592175029e-07,UGA,2013
152,IDN,Growing fibre crops industry,ARM,0.0,UGA,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.092239178250095e-06,UGA,2013
154,IDN,Growing grapes industry,ARM,0.0,UGA,2013
155,IDN,Growing fruits and nuts industry,ARM,3.6570827529915896e-07,UGA,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.824216412372396e-08,UGA,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.140184687710211e-06,UGA,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,UGA,2013
159,IDN,Raising of cattle industry,ARM,2.20292417588699e-06,UGA,2013
160,IDN,Growing wheat industry,AUS,0.0,UGA,2013
161,IDN,Growing maize industry,AUS,7.004182882633287e-05,UGA,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,UGA,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.017005313226143792,UGA,2013
164,IDN,Growing rice industry,AUS,3.401997136840236e-07,UGA,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,UGA,2013
166,IDN,Growing sugar beet and cane industry,AUS,4.251884990756107e-05,UGA,2013
167,IDN,Growing tobacco industry,AUS,1.355267905070501e-05,UGA,2013
168,IDN,Growing fibre crops industry,AUS,0.0,UGA,2013
169,IDN,Growing crops n.e.c. industry,AUS,9.790540621301476e-05,UGA,2013
170,IDN,Growing grapes industry,AUS,0.0,UGA,2013
171,IDN,Growing fruits and nuts industry,AUS,3.406767912547607e-05,UGA,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.293190754854853e-06,UGA,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00014907714440506162,UGA,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,UGA,2013
175,IDN,Raising of cattle industry,AUS,8.36468293244987e-05,UGA,2013
176,IDN,Growing wheat industry,AUT,0.0,UGA,2013
177,IDN,Growing maize industry,AUT,2.9170711890648607e-05,UGA,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,UGA,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.011422555979692167,UGA,2013
180,IDN,Growing rice industry,AUT,2.1692355250197333e-07,UGA,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,UGA,2013
182,IDN,Growing sugar beet and cane industry,AUT,1.8831308231139932e-05,UGA,2013
183,IDN,Growing tobacco industry,AUT,3.0786979387143005e-06,UGA,2013
184,IDN,Growing fibre crops industry,AUT,0.0,UGA,2013
185,IDN,Growing crops n.e.c. industry,AUT,3.7565595719590225e-05,UGA,2013
186,IDN,Growing grapes industry,AUT,0.0,UGA,2013
187,IDN,Growing fruits and nuts industry,AUT,2.1997795745499932e-05,UGA,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.227994405759469e-06,UGA,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.188695205914412e-05,UGA,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,UGA,2013
191,IDN,Raising of cattle industry,AUT,3.2786974319845365e-05,UGA,2013
192,IDN,Growing wheat industry,AZE,0.0,UGA,2013
193,IDN,Growing maize industry,AZE,1.9989372263533247e-06,UGA,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,UGA,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0002079331777498666,UGA,2013
196,IDN,Growing rice industry,AZE,4.883438490836148e-09,UGA,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,UGA,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.1373606053025265e-06,UGA,2013
199,IDN,Growing tobacco industry,AZE,4.218176500627087e-07,UGA,2013
200,IDN,Growing fibre crops industry,AZE,0.0,UGA,2013
201,IDN,Growing crops n.e.c. industry,AZE,2.4122282979462993e-06,UGA,2013
202,IDN,Growing grapes industry,AZE,0.0,UGA,2013
203,IDN,Growing fruits and nuts industry,AZE,4.6954463884391883e-07,UGA,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0538732319267182e-07,UGA,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.800252029169918e-06,UGA,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,UGA,2013
207,IDN,Raising of cattle industry,AZE,2.3665886382834956e-06,UGA,2013
208,IDN,Growing wheat industry,BDI,0.0,UGA,2013
209,IDN,Growing maize industry,BDI,0.002913102447589065,UGA,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,UGA,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.035137205072033134,UGA,2013
212,IDN,Growing rice industry,BDI,9.314827904435335e-07,UGA,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,UGA,2013
214,IDN,Growing sugar beet and cane industry,BDI,0.0016738035206672521,UGA,2013
215,IDN,Growing tobacco industry,BDI,2.2244066821307347e-05,UGA,2013
216,IDN,Growing fibre crops industry,BDI,0.0,UGA,2013
217,IDN,Growing crops n.e.c. industry,BDI,0.0002232792135507341,UGA,2013
218,IDN,Growing grapes industry,BDI,0.0,UGA,2013
219,IDN,Growing fruits and nuts industry,BDI,0.00010113309160795291,UGA,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0698059916491751e-05,UGA,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0004187531684481131,UGA,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,UGA,2013
223,IDN,Raising of cattle industry,BDI,0.00019959048418047114,UGA,2013
224,IDN,Growing wheat industry,BEL,0.0,UGA,2013
225,IDN,Growing maize industry,BEL,0.0004453928788902112,UGA,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,UGA,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.4422032531199874,UGA,2013
228,IDN,Growing rice industry,BEL,8.158221624274763e-06,UGA,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,UGA,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.00025529299272682686,UGA,2013
231,IDN,Growing tobacco industry,BEL,1.650739138582179e-05,UGA,2013
232,IDN,Growing fibre crops industry,BEL,0.0,UGA,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0007684893361836533,UGA,2013
234,IDN,Growing grapes industry,BEL,0.0,UGA,2013
235,IDN,Growing fruits and nuts industry,BEL,0.0008256572274723376,UGA,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.1406099504727105e-06,UGA,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006025791927703782,UGA,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,UGA,2013
239,IDN,Raising of cattle industry,BEL,0.00041349541532413305,UGA,2013
240,IDN,Growing wheat industry,BEN,0.0,UGA,2013
241,IDN,Growing maize industry,BEN,9.990936492487486e-07,UGA,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,UGA,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,9.067824638499723e-05,UGA,2013
244,IDN,Growing rice industry,BEN,2.1383052877833935e-09,UGA,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,UGA,2013
246,IDN,Growing sugar beet and cane industry,BEN,5.929117988859053e-07,UGA,2013
247,IDN,Growing tobacco industry,BEN,1.2243607275812686e-07,UGA,2013
248,IDN,Growing fibre crops industry,BEN,0.0,UGA,2013
249,IDN,Growing crops n.e.c. industry,BEN,1.0441579871048371e-06,UGA,2013
250,IDN,Growing grapes industry,BEN,0.0,UGA,2013
251,IDN,Growing fruits and nuts industry,BEN,2.0874171858188663e-07,UGA,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.910864423214922e-08,UGA,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.193692516993637e-06,UGA,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,UGA,2013
255,IDN,Raising of cattle industry,BEN,1.2415961181467779e-06,UGA,2013
256,IDN,Growing wheat industry,BFA,0.0,UGA,2013
257,IDN,Growing maize industry,BFA,3.8541135929296124e-07,UGA,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,UGA,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,6.217633359156191e-05,UGA,2013
260,IDN,Growing rice industry,BFA,1.3374167984534487e-09,UGA,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,UGA,2013
262,IDN,Growing sugar beet and cane industry,BFA,2.0715618856185654e-07,UGA,2013
263,IDN,Growing tobacco industry,BFA,8.879717725189057e-08,UGA,2013
264,IDN,Growing fibre crops industry,BFA,0.0,UGA,2013
265,IDN,Growing crops n.e.c. industry,BFA,5.580556918861294e-07,UGA,2013
266,IDN,Growing grapes industry,BFA,0.0,UGA,2013
267,IDN,Growing fruits and nuts industry,BFA,1.3168410318621956e-07,UGA,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.360222350198716e-08,UGA,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.336445596824773e-07,UGA,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,UGA,2013
271,IDN,Raising of cattle industry,BFA,4.591445174816728e-07,UGA,2013
272,IDN,Growing wheat industry,BGD,0.0,UGA,2013
273,IDN,Growing maize industry,BGD,4.0286047730428185e-05,UGA,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,UGA,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.011815820384176489,UGA,2013
276,IDN,Growing rice industry,BGD,2.2699110635877884e-07,UGA,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,UGA,2013
278,IDN,Growing sugar beet and cane industry,BGD,2.173445184198872e-05,UGA,2013
279,IDN,Growing tobacco industry,BGD,4.978755777406985e-06,UGA,2013
280,IDN,Growing fibre crops industry,BGD,0.0,UGA,2013
281,IDN,Growing crops n.e.c. industry,BGD,6.400795314900971e-05,UGA,2013
282,IDN,Growing grapes industry,BGD,0.0,UGA,2013
283,IDN,Growing fruits and nuts industry,BGD,2.3231849112686147e-05,UGA,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.499784752253874e-06,UGA,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00017907520514665233,UGA,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,UGA,2013
287,IDN,Raising of cattle industry,BGD,5.18370200823401e-05,UGA,2013
288,IDN,Growing wheat industry,BGR,0.0,UGA,2013
289,IDN,Growing maize industry,BGR,4.925651658617693e-06,UGA,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,UGA,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0009895631603275398,UGA,2013
292,IDN,Growing rice industry,BGR,1.9909614268467454e-08,UGA,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,UGA,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.5588909087693035e-06,UGA,2013
295,IDN,Growing tobacco industry,BGR,5.582352833308718e-07,UGA,2013
296,IDN,Growing fibre crops industry,BGR,0.0,UGA,2013
297,IDN,Growing crops n.e.c. industry,BGR,5.838764227870605e-06,UGA,2013
298,IDN,Growing grapes industry,BGR,0.0,UGA,2013
299,IDN,Growing fruits and nuts industry,BGR,2.005986854511002e-06,UGA,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4872589336163194e-07,UGA,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7056123854035043e-05,UGA,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,UGA,2013
303,IDN,Raising of cattle industry,BGR,6.396906349602028e-06,UGA,2013
304,IDN,Growing wheat industry,BHR,0.0,UGA,2013
305,IDN,Growing maize industry,BHR,6.287270574838078e-06,UGA,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,UGA,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0024913483609886357,UGA,2013
308,IDN,Growing rice industry,BHR,4.8665041123431185e-08,UGA,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,UGA,2013
310,IDN,Growing sugar beet and cane industry,BHR,3.5237058621317163e-06,UGA,2013
311,IDN,Growing tobacco industry,BHR,9.84161583876476e-07,UGA,2013
312,IDN,Growing fibre crops industry,BHR,0.0,UGA,2013
313,IDN,Growing crops n.e.c. industry,BHR,9.097946571337108e-06,UGA,2013
314,IDN,Growing grapes industry,BHR,0.0,UGA,2013
315,IDN,Growing fruits and nuts industry,BHR,4.835123038470438e-06,UGA,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.2560460586618524e-07,UGA,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2397322045400967e-05,UGA,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,UGA,2013
319,IDN,Raising of cattle industry,BHR,7.423596934401091e-06,UGA,2013
320,IDN,Growing wheat industry,BHS,0.0,UGA,2013
321,IDN,Growing maize industry,BHS,3.5429227324824764e-07,UGA,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,UGA,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.1440227113024055e-05,UGA,2013
324,IDN,Growing rice industry,BHS,1.1436681411886586e-09,UGA,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,UGA,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.8050472808447796e-07,UGA,2013
327,IDN,Growing tobacco industry,BHS,9.009243975832343e-08,UGA,2013
328,IDN,Growing fibre crops industry,BHS,0.0,UGA,2013
329,IDN,Growing crops n.e.c. industry,BHS,5.352949256650892e-07,UGA,2013
330,IDN,Growing grapes industry,BHS,0.0,UGA,2013
331,IDN,Growing fruits and nuts industry,BHS,1.123154263593389e-07,UGA,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3722606015041863e-08,UGA,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.128916815622388e-07,UGA,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,UGA,2013
335,IDN,Raising of cattle industry,BHS,4.1676251753475435e-07,UGA,2013
336,IDN,Growing wheat industry,BIH,0.0,UGA,2013
337,IDN,Growing maize industry,BIH,1.2188770121447619e-06,UGA,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,UGA,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0001206776807098423,UGA,2013
340,IDN,Growing rice industry,BIH,2.833849263820912e-09,UGA,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,UGA,2013
342,IDN,Growing sugar beet and cane industry,BIH,6.40853658496683e-07,UGA,2013
343,IDN,Growing tobacco industry,BIH,1.4387923907775377e-07,UGA,2013
344,IDN,Growing fibre crops industry,BIH,0.0,UGA,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.134079442371092e-06,UGA,2013
346,IDN,Growing grapes industry,BIH,0.0,UGA,2013
347,IDN,Growing fruits and nuts industry,BIH,2.781940763532741e-07,UGA,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.908199148686371e-07,UGA,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.4471664544253692e-06,UGA,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,UGA,2013
351,IDN,Raising of cattle industry,BIH,1.4000599465653531e-06,UGA,2013
352,IDN,Growing wheat industry,BLR,0.0,UGA,2013
353,IDN,Growing maize industry,BLR,1.0533813992587219e-05,UGA,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,UGA,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.002024419346063014,UGA,2013
