,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
80,IDN,Growing wheat industry,AGO,0.0,CAF,2013
81,IDN,Growing maize industry,AGO,3.9408387004309746e-07,CAF,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CAF,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,2.5495040112954353e-05,CAF,2013
84,IDN,Growing rice industry,AGO,2.691738666055895e-09,CAF,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CAF,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.209255916246131e-07,CAF,2013
87,IDN,Growing tobacco industry,AGO,7.856971159563394e-08,CAF,2013
88,IDN,Growing fibre crops industry,AGO,0.0,CAF,2013
89,IDN,Growing crops n.e.c. industry,AGO,8.538437442055292e-07,CAF,2013
90,IDN,Growing grapes industry,AGO,0.0,CAF,2013
91,IDN,Growing fruits and nuts industry,AGO,8.703306751103183e-08,CAF,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.6613169256798436e-08,CAF,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.820860283000577e-07,CAF,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,CAF,2013
95,IDN,Raising of cattle industry,AGO,6.24155764685554e-07,CAF,2013
96,IDN,Growing wheat industry,ALB,0.0,CAF,2013
97,IDN,Growing maize industry,ALB,5.457441790754273e-08,CAF,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CAF,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.7619762975679907e-06,CAF,2013
100,IDN,Growing rice industry,ALB,3.685722064901271e-10,CAF,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CAF,2013
102,IDN,Growing sugar beet and cane industry,ALB,3.109241043062253e-08,CAF,2013
103,IDN,Growing tobacco industry,ALB,1.0897149611034063e-08,CAF,2013
104,IDN,Growing fibre crops industry,ALB,0.0,CAF,2013
105,IDN,Growing crops n.e.c. industry,ALB,1.284935007593237e-07,CAF,2013
106,IDN,Growing grapes industry,ALB,0.0,CAF,2013
107,IDN,Growing fruits and nuts industry,ALB,1.0262077564865286e-08,CAF,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.31877651910412e-09,CAF,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.313628357340479e-08,CAF,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,CAF,2013
111,IDN,Raising of cattle industry,ALB,8.804343899552758e-08,CAF,2013
112,IDN,Growing wheat industry,ARE,0.0,CAF,2013
113,IDN,Growing maize industry,ARE,8.009299028304006e-06,CAF,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CAF,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00047004813380499636,CAF,2013
116,IDN,Growing rice industry,ARE,3.355448121243113e-08,CAF,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CAF,2013
118,IDN,Growing sugar beet and cane industry,ARE,4.709792633448014e-06,CAF,2013
119,IDN,Growing tobacco industry,ARE,2.269151240279681e-06,CAF,2013
120,IDN,Growing fibre crops industry,ARE,0.0,CAF,2013
121,IDN,Growing crops n.e.c. industry,ARE,2.3279287127460536e-05,CAF,2013
122,IDN,Growing grapes industry,ARE,0.0,CAF,2013
123,IDN,Growing fruits and nuts industry,ARE,1.3054993697169647e-06,CAF,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1197935431654673e-06,CAF,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0904938948041515e-05,CAF,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,CAF,2013
127,IDN,Raising of cattle industry,ARE,1.4147028046650516e-05,CAF,2013
128,IDN,Growing wheat industry,ARG,0.0,CAF,2013
129,IDN,Growing maize industry,ARG,4.3632861757502584e-07,CAF,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CAF,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,3.75481020650408e-05,CAF,2013
132,IDN,Growing rice industry,ARG,2.949914779835679e-09,CAF,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CAF,2013
134,IDN,Growing sugar beet and cane industry,ARG,2.324905579446153e-07,CAF,2013
135,IDN,Growing tobacco industry,ARG,8.960062569862159e-08,CAF,2013
136,IDN,Growing fibre crops industry,ARG,0.0,CAF,2013
137,IDN,Growing crops n.e.c. industry,ARG,1.199833060738906e-06,CAF,2013
138,IDN,Growing grapes industry,ARG,0.0,CAF,2013
139,IDN,Growing fruits and nuts industry,ARG,9.736424477372135e-08,CAF,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.773133728449255e-08,CAF,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.856174276835498e-07,CAF,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,CAF,2013
143,IDN,Raising of cattle industry,ARG,7.732213612963351e-07,CAF,2013
144,IDN,Growing wheat industry,ARM,0.0,CAF,2013
145,IDN,Growing maize industry,ARM,8.667553405312054e-08,CAF,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CAF,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.698694434169732e-06,CAF,2013
148,IDN,Growing rice industry,ARM,5.070779564163181e-10,CAF,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CAF,2013
150,IDN,Growing sugar beet and cane industry,ARM,4.9141939452222905e-08,CAF,2013
151,IDN,Growing tobacco industry,ARM,1.7905649499782535e-08,CAF,2013
152,IDN,Growing fibre crops industry,ARM,0.0,CAF,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.0406486736559344e-07,CAF,2013
154,IDN,Growing grapes industry,ARM,0.0,CAF,2013
155,IDN,Growing fruits and nuts industry,ARM,1.5734092565752364e-08,CAF,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1649187080203375e-08,CAF,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0317685456744316e-07,CAF,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,CAF,2013
159,IDN,Raising of cattle industry,ARM,1.3694866068136612e-07,CAF,2013
160,IDN,Growing wheat industry,AUS,0.0,CAF,2013
161,IDN,Growing maize industry,AUS,5.843562181089208e-06,CAF,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CAF,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0006124657940141923,CAF,2013
164,IDN,Growing rice industry,AUS,3.617636709197595e-08,CAF,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CAF,2013
166,IDN,Growing sugar beet and cane industry,AUS,3.0972680857801382e-06,CAF,2013
167,IDN,Growing tobacco industry,AUS,1.091215349289823e-06,CAF,2013
168,IDN,Growing fibre crops industry,AUS,0.0,CAF,2013
169,IDN,Growing crops n.e.c. industry,AUS,1.533385805888989e-05,CAF,2013
170,IDN,Growing grapes industry,AUS,0.0,CAF,2013
171,IDN,Growing fruits and nuts industry,AUS,1.538868392752619e-06,CAF,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.031723847350962e-06,CAF,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.857370516952014e-06,CAF,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,CAF,2013
175,IDN,Raising of cattle industry,AUS,1.0470670050804293e-05,CAF,2013
176,IDN,Growing wheat industry,AUT,0.0,CAF,2013
177,IDN,Growing maize industry,AUT,1.205272270508479e-06,CAF,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CAF,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,4.2402002558266666e-05,CAF,2013
180,IDN,Growing rice industry,AUT,2.218165066536929e-08,CAF,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CAF,2013
182,IDN,Growing sugar beet and cane industry,AUT,6.807400482714951e-07,CAF,2013
183,IDN,Growing tobacco industry,AUT,1.799772359034112e-07,CAF,2013
184,IDN,Growing fibre crops industry,AUT,0.0,CAF,2013
185,IDN,Growing crops n.e.c. industry,AUT,1.7299191714673978e-06,CAF,2013
186,IDN,Growing grapes industry,AUT,0.0,CAF,2013
187,IDN,Growing fruits and nuts industry,AUT,1.529543097228896e-07,CAF,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0542770646692278e-07,CAF,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2954774401026261e-06,CAF,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,CAF,2013
191,IDN,Raising of cattle industry,AUT,1.5538459710650177e-06,CAF,2013
192,IDN,Growing wheat industry,AZE,0.0,CAF,2013
193,IDN,Growing maize industry,AZE,1.7688565162256706e-07,CAF,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CAF,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,8.485942337444971e-06,CAF,2013
196,IDN,Growing rice industry,AZE,9.411139286025054e-10,CAF,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CAF,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.020109137081822e-07,CAF,2013
199,IDN,Growing tobacco industry,AZE,3.3331813810837086e-08,CAF,2013
200,IDN,Growing fibre crops industry,AZE,0.0,CAF,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.3585046859888526e-07,CAF,2013
202,IDN,Growing grapes industry,AZE,0.0,CAF,2013
203,IDN,Growing fruits and nuts industry,AZE,2.4532550061090866e-08,CAF,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.0717750768655675e-08,CAF,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8275847298914294e-07,CAF,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,CAF,2013
207,IDN,Raising of cattle industry,AZE,2.38520635041936e-07,CAF,2013
208,IDN,Growing wheat industry,BDI,0.0,CAF,2013
209,IDN,Growing maize industry,BDI,2.6207745262311506e-08,CAF,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CAF,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.1216845162900475e-06,CAF,2013
212,IDN,Growing rice industry,BDI,2.083098986990999e-10,CAF,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CAF,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.4688628321861104e-08,CAF,2013
215,IDN,Growing tobacco industry,BDI,4.271492625296789e-09,CAF,2013
216,IDN,Growing fibre crops industry,BDI,0.0,CAF,2013
217,IDN,Growing crops n.e.c. industry,BDI,6.311365662884584e-08,CAF,2013
218,IDN,Growing grapes industry,BDI,0.0,CAF,2013
219,IDN,Growing fruits and nuts industry,BDI,5.369241842142927e-09,CAF,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.743935554853145e-09,CAF,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8806499821613257e-08,CAF,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,CAF,2013
223,IDN,Raising of cattle industry,BDI,4.388719244258503e-08,CAF,2013
224,IDN,Growing wheat industry,BEL,0.0,CAF,2013
225,IDN,Growing maize industry,BEL,1.7571306467790226e-06,CAF,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CAF,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,7.761792379789605e-05,CAF,2013
228,IDN,Growing rice industry,BEL,3.134631732595454e-08,CAF,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CAF,2013
230,IDN,Growing sugar beet and cane industry,BEL,1.0256028405557272e-06,CAF,2013
231,IDN,Growing tobacco industry,BEL,2.7619288733889114e-07,CAF,2013
232,IDN,Growing fibre crops industry,BEL,0.0,CAF,2013
233,IDN,Growing crops n.e.c. industry,BEL,3.205315574181586e-06,CAF,2013
234,IDN,Growing grapes industry,BEL,0.0,CAF,2013
235,IDN,Growing fruits and nuts industry,BEL,2.619389852352801e-07,CAF,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.9026436576499846e-07,CAF,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.1738178619170086e-06,CAF,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,CAF,2013
239,IDN,Raising of cattle industry,BEL,2.687249486724314e-06,CAF,2013
240,IDN,Growing wheat industry,BEN,0.0,CAF,2013
241,IDN,Growing maize industry,BEN,1.0093880286776287e-07,CAF,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CAF,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.138804296627705e-06,CAF,2013
244,IDN,Growing rice industry,BEN,6.368180444040721e-10,CAF,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CAF,2013
246,IDN,Growing sugar beet and cane industry,BEN,5.497775186538388e-08,CAF,2013
247,IDN,Growing tobacco industry,BEN,1.9465956273764797e-08,CAF,2013
248,IDN,Growing fibre crops industry,BEN,0.0,CAF,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.485442671999696e-07,CAF,2013
250,IDN,Growing grapes industry,BEN,0.0,CAF,2013
251,IDN,Growing fruits and nuts industry,BEN,1.6906555725357866e-08,CAF,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3993446036686817e-08,CAF,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.240646515769805e-07,CAF,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,CAF,2013
255,IDN,Raising of cattle industry,BEN,1.683803137831293e-07,CAF,2013
256,IDN,Growing wheat industry,BFA,0.0,CAF,2013
257,IDN,Growing maize industry,BFA,8.242273209113044e-08,CAF,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CAF,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.912025039118296e-06,CAF,2013
260,IDN,Growing rice industry,BFA,4.725854499538687e-10,CAF,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CAF,2013
262,IDN,Growing sugar beet and cane industry,BFA,4.703131033510999e-08,CAF,2013
263,IDN,Growing tobacco industry,BFA,1.6893015960248396e-08,CAF,2013
264,IDN,Growing fibre crops industry,BFA,0.0,CAF,2013
265,IDN,Growing crops n.e.c. industry,BFA,2.1405966923823584e-07,CAF,2013
266,IDN,Growing grapes industry,BFA,0.0,CAF,2013
267,IDN,Growing fruits and nuts industry,BFA,1.581477319216622e-08,CAF,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.270556260494273e-08,CAF,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0644361994316854e-07,CAF,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,CAF,2013
271,IDN,Raising of cattle industry,BFA,1.4598001857294222e-07,CAF,2013
272,IDN,Growing wheat industry,BGD,0.0,CAF,2013
273,IDN,Growing maize industry,BGD,5.951554953290945e-07,CAF,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CAF,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,2.962699650536806e-05,CAF,2013
276,IDN,Growing rice industry,BGD,4.76691026498918e-09,CAF,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CAF,2013
278,IDN,Growing sugar beet and cane industry,BGD,2.914979671018094e-07,CAF,2013
279,IDN,Growing tobacco industry,BGD,9.84654782583147e-08,CAF,2013
280,IDN,Growing fibre crops industry,BGD,0.0,CAF,2013
281,IDN,Growing crops n.e.c. industry,BGD,1.3276361715219837e-06,CAF,2013
282,IDN,Growing grapes industry,BGD,0.0,CAF,2013
283,IDN,Growing fruits and nuts industry,BGD,8.375712224644116e-08,CAF,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.568266605830873e-08,CAF,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.021013287762282e-07,CAF,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,CAF,2013
287,IDN,Raising of cattle industry,BGD,8.51592078925664e-07,CAF,2013
288,IDN,Growing wheat industry,BGR,0.0,CAF,2013
289,IDN,Growing maize industry,BGR,1.551162451819983e-07,CAF,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CAF,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,8.792076161750158e-06,CAF,2013
292,IDN,Growing rice industry,BGR,1.3105724888341738e-09,CAF,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CAF,2013
294,IDN,Growing sugar beet and cane industry,BGR,8.73109353101614e-08,CAF,2013
295,IDN,Growing tobacco industry,BGR,2.9026347797457908e-08,CAF,2013
296,IDN,Growing fibre crops industry,BGR,0.0,CAF,2013
297,IDN,Growing crops n.e.c. industry,BGR,3.0391328676967034e-07,CAF,2013
298,IDN,Growing grapes industry,BGR,0.0,CAF,2013
299,IDN,Growing fruits and nuts industry,BGR,2.7951223878511013e-08,CAF,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3250711910420557e-08,CAF,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.148013212951337e-07,CAF,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,CAF,2013
303,IDN,Raising of cattle industry,BGR,2.3561131797415614e-07,CAF,2013
304,IDN,Growing wheat industry,BHR,0.0,CAF,2013
305,IDN,Growing maize industry,BHR,2.1849016933450196e-07,CAF,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CAF,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.2499924984580945e-05,CAF,2013
308,IDN,Growing rice industry,BHR,1.0833144377864026e-09,CAF,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CAF,2013
310,IDN,Growing sugar beet and cane industry,BHR,1.2522782966610163e-07,CAF,2013
311,IDN,Growing tobacco industry,BHR,4.311400048016127e-08,CAF,2013
312,IDN,Growing fibre crops industry,BHR,0.0,CAF,2013
313,IDN,Growing crops n.e.c. industry,BHR,4.786177175649398e-07,CAF,2013
314,IDN,Growing grapes industry,BHR,0.0,CAF,2013
315,IDN,Growing fruits and nuts industry,BHR,3.4984720059588055e-08,CAF,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0238696605389726e-08,CAF,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.49205145744739e-07,CAF,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,CAF,2013
319,IDN,Raising of cattle industry,BHR,3.351422515151346e-07,CAF,2013
320,IDN,Growing wheat industry,BHS,0.0,CAF,2013
321,IDN,Growing maize industry,BHS,3.5125198237274915e-08,CAF,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CAF,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.911371709810458e-06,CAF,2013
324,IDN,Growing rice industry,BHS,1.9122038760178556e-10,CAF,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CAF,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.91605447668316e-08,CAF,2013
327,IDN,Growing tobacco industry,BHS,6.049128458382889e-09,CAF,2013
328,IDN,Growing fibre crops industry,BHS,0.0,CAF,2013
329,IDN,Growing crops n.e.c. industry,BHS,9.891728249150433e-08,CAF,2013
330,IDN,Growing grapes industry,BHS,0.0,CAF,2013
331,IDN,Growing fruits and nuts industry,BHS,9.87713437491327e-09,CAF,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.519875212242336e-09,CAF,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.083287400719221e-08,CAF,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,CAF,2013
335,IDN,Raising of cattle industry,BHS,6.633887319882543e-08,CAF,2013
336,IDN,Growing wheat industry,BIH,0.0,CAF,2013
337,IDN,Growing maize industry,BIH,8.313022547659472e-08,CAF,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CAF,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.57812546973108e-06,CAF,2013
340,IDN,Growing rice industry,BIH,1.1193215383718092e-09,CAF,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CAF,2013
342,IDN,Growing sugar beet and cane industry,BIH,4.4434250909255464e-08,CAF,2013
343,IDN,Growing tobacco industry,BIH,1.2480807025573504e-08,CAF,2013
344,IDN,Growing fibre crops industry,BIH,0.0,CAF,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.6921430453881247e-07,CAF,2013
346,IDN,Growing grapes industry,BIH,0.0,CAF,2013
347,IDN,Growing fruits and nuts industry,BIH,1.249793751145309e-08,CAF,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.734239613793901e-09,CAF,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.335545401231192e-08,CAF,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,CAF,2013
351,IDN,Raising of cattle industry,BIH,1.2143423653539837e-07,CAF,2013
352,IDN,Growing wheat industry,BLR,0.0,CAF,2013
353,IDN,Growing maize industry,BLR,3.990088642164557e-07,CAF,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CAF,2013
