,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
183,IDN,Growing tobacco industry,AUT,1.4190521346421442e-05,BHS,2013
184,IDN,Growing fibre crops industry,AUT,0.0,BHS,2013
185,IDN,Growing crops n.e.c. industry,AUT,6.377792444198429e-05,BHS,2013
186,IDN,Growing grapes industry,AUT,0.0,BHS,2013
187,IDN,Growing fruits and nuts industry,AUT,1.8499603480378698e-06,BHS,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8127828154839538e-06,BHS,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.958498028060603e-05,BHS,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,BHS,2013
191,IDN,Raising of cattle industry,AUT,3.356109649077786e-05,BHS,2013
192,IDN,Growing wheat industry,AZE,0.0,BHS,2013
193,IDN,Growing maize industry,AZE,7.585142644742309e-07,BHS,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BHS,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.882092328440573e-05,BHS,2013
196,IDN,Growing rice industry,AZE,1.223903323449954e-09,BHS,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BHS,2013
198,IDN,Growing sugar beet and cane industry,AZE,4.1984155316848534e-07,BHS,2013
199,IDN,Growing tobacco industry,AZE,7.256512906063344e-07,BHS,2013
200,IDN,Growing fibre crops industry,AZE,0.0,BHS,2013
201,IDN,Growing crops n.e.c. industry,AZE,1.9681708025003227e-06,BHS,2013
202,IDN,Growing grapes industry,AZE,0.0,BHS,2013
203,IDN,Growing fruits and nuts industry,AZE,1.59597140826923e-07,BHS,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.570629375561991e-08,BHS,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7013053988303783e-06,BHS,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,BHS,2013
207,IDN,Raising of cattle industry,AZE,1.4526421091670673e-06,BHS,2013
208,IDN,Growing wheat industry,BDI,0.0,BHS,2013
209,IDN,Growing maize industry,BDI,1.0194502122041637e-07,BHS,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BHS,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.8105373722616625e-06,BHS,2013
212,IDN,Growing rice industry,BDI,1.5690855399209547e-10,BHS,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BHS,2013
214,IDN,Growing sugar beet and cane industry,BDI,4.5489550149729605e-08,BHS,2013
215,IDN,Growing tobacco industry,BDI,6.034708165973711e-08,BHS,2013
216,IDN,Growing fibre crops industry,BDI,0.0,BHS,2013
217,IDN,Growing crops n.e.c. industry,BDI,2.399105805674501e-07,BHS,2013
218,IDN,Growing grapes industry,BDI,0.0,BHS,2013
219,IDN,Growing fruits and nuts industry,BDI,1.3119622000880186e-08,BHS,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.804603628439275e-09,BHS,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.843617061321152e-07,BHS,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,BHS,2013
223,IDN,Raising of cattle industry,BDI,1.5262281701460957e-07,BHS,2013
224,IDN,Growing wheat industry,BEL,0.0,BHS,2013
225,IDN,Growing maize industry,BEL,5.7040952379045916e-05,BHS,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BHS,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0012823475195797537,BHS,2013
228,IDN,Growing rice industry,BEL,8.820266046856645e-08,BHS,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BHS,2013
230,IDN,Growing sugar beet and cane industry,BEL,3.719827777313565e-05,BHS,2013
231,IDN,Growing tobacco industry,BEL,5.071661426790934e-05,BHS,2013
232,IDN,Growing fibre crops industry,BEL,0.0,BHS,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00038605837911482926,BHS,2013
234,IDN,Growing grapes industry,BEL,0.0,BHS,2013
235,IDN,Growing fruits and nuts industry,BEL,6.756925692333367e-06,BHS,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.670004990358129e-06,BHS,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00026267983180029567,BHS,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,BHS,2013
239,IDN,Raising of cattle industry,BEL,0.00015113882170834507,BHS,2013
240,IDN,Growing wheat industry,BEN,0.0,BHS,2013
241,IDN,Growing maize industry,BEN,1.2808915542967493e-06,BHS,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BHS,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.4736138332401036e-05,BHS,2013
244,IDN,Growing rice industry,BEN,1.5752634420757308e-09,BHS,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BHS,2013
246,IDN,Growing sugar beet and cane industry,BEN,4.728357385891153e-07,BHS,2013
247,IDN,Growing tobacco industry,BEN,4.4866116995732124e-07,BHS,2013
248,IDN,Growing fibre crops industry,BEN,0.0,BHS,2013
249,IDN,Growing crops n.e.c. industry,BEN,3.1995387444944715e-06,BHS,2013
250,IDN,Growing grapes industry,BEN,0.0,BHS,2013
251,IDN,Growing fruits and nuts industry,BEN,1.2744285328472177e-07,BHS,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.764330167587887e-08,BHS,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6720272048179997e-06,BHS,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,BHS,2013
255,IDN,Raising of cattle industry,BEN,1.5930277314833047e-06,BHS,2013
256,IDN,Growing wheat industry,BFA,0.0,BHS,2013
257,IDN,Growing maize industry,BFA,2.1011023824838253e-06,BHS,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BHS,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.8403015965229075e-05,BHS,2013
260,IDN,Growing rice industry,BFA,4.73184363365395e-09,BHS,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BHS,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.366198312056711e-06,BHS,2013
263,IDN,Growing tobacco industry,BFA,3.061976754413777e-06,BHS,2013
264,IDN,Growing fibre crops industry,BFA,0.0,BHS,2013
265,IDN,Growing crops n.e.c. industry,BFA,4.542469447709675e-06,BHS,2013
266,IDN,Growing grapes industry,BFA,0.0,BHS,2013
267,IDN,Growing fruits and nuts industry,BFA,2.864536208300678e-07,BHS,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.780340636876301e-07,BHS,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.668523644763706e-06,BHS,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,BHS,2013
271,IDN,Raising of cattle industry,BFA,3.0396290957490756e-06,BHS,2013
272,IDN,Growing wheat industry,BGD,0.0,BHS,2013
273,IDN,Growing maize industry,BGD,7.687228656776359e-06,BHS,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BHS,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00020465684731204824,BHS,2013
276,IDN,Growing rice industry,BGD,9.372955699003614e-09,BHS,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BHS,2013
278,IDN,Growing sugar beet and cane industry,BGD,2.989803352143143e-06,BHS,2013
279,IDN,Growing tobacco industry,BGD,3.353899630566484e-06,BHS,2013
280,IDN,Growing fibre crops industry,BGD,0.0,BHS,2013
281,IDN,Growing crops n.e.c. industry,BGD,1.9520922999057162e-05,BHS,2013
282,IDN,Growing grapes industry,BGD,0.0,BHS,2013
283,IDN,Growing fruits and nuts industry,BGD,7.943465284025502e-07,BHS,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.903881471786351e-07,BHS,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.971250524573495e-06,BHS,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,BHS,2013
287,IDN,Raising of cattle industry,BGD,1.0171746824138337e-05,BHS,2013
288,IDN,Growing wheat industry,BGR,0.0,BHS,2013
289,IDN,Growing maize industry,BGR,1.0718890427088818e-06,BHS,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BHS,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.5377095965431813e-05,BHS,2013
292,IDN,Growing rice industry,BGR,1.9439788901106097e-09,BHS,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BHS,2013
294,IDN,Growing sugar beet and cane industry,BGR,7.008401603872239e-07,BHS,2013
295,IDN,Growing tobacco industry,BGR,1.2624865981824173e-06,BHS,2013
296,IDN,Growing fibre crops industry,BGR,0.0,BHS,2013
297,IDN,Growing crops n.e.c. industry,BGR,3.914063813158171e-06,BHS,2013
298,IDN,Growing grapes industry,BGR,0.0,BHS,2013
299,IDN,Growing fruits and nuts industry,BGR,1.4559405795153314e-07,BHS,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1976826849810872e-07,BHS,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.950241732343388e-06,BHS,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,BHS,2013
303,IDN,Raising of cattle industry,BGR,2.3912861324144197e-06,BHS,2013
304,IDN,Growing wheat industry,BHR,0.0,BHS,2013
305,IDN,Growing maize industry,BHR,8.02808711384724e-07,BHS,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BHS,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.912467716872051e-05,BHS,2013
308,IDN,Growing rice industry,BHR,1.406701147761882e-09,BHS,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BHS,2013
310,IDN,Growing sugar beet and cane industry,BHR,4.934854088885195e-07,BHS,2013
311,IDN,Growing tobacco industry,BHR,8.23702783421539e-07,BHS,2013
312,IDN,Growing fibre crops industry,BHR,0.0,BHS,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.927338813409642e-06,BHS,2013
314,IDN,Growing grapes industry,BHR,0.0,BHS,2013
315,IDN,Growing fruits and nuts industry,BHR,1.2715097491769594e-07,BHS,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,8.478961003119222e-08,BHS,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0541992519145405e-06,BHS,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,BHS,2013
319,IDN,Raising of cattle industry,BHR,1.7836850886296499e-06,BHS,2013
320,IDN,Growing wheat industry,BHS,0.0,BHS,2013
321,IDN,Growing maize industry,BHS,0.0,BHS,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BHS,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2013
324,IDN,Growing rice industry,BHS,0.0,BHS,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2013
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BHS,2013
327,IDN,Growing tobacco industry,BHS,0.0,BHS,2013
328,IDN,Growing fibre crops industry,BHS,0.0,BHS,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.0,BHS,2013
330,IDN,Growing grapes industry,BHS,0.0,BHS,2013
331,IDN,Growing fruits and nuts industry,BHS,0.0,BHS,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,BHS,2013
335,IDN,Raising of cattle industry,BHS,0.0,BHS,2013
336,IDN,Growing wheat industry,BIH,0.0,BHS,2013
337,IDN,Growing maize industry,BIH,3.0230875089806703e-07,BHS,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BHS,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.116792180815366e-06,BHS,2013
340,IDN,Growing rice industry,BIH,5.262034585764696e-10,BHS,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BHS,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.770645451591204e-07,BHS,2013
343,IDN,Growing tobacco industry,BIH,3.027352108174062e-07,BHS,2013
344,IDN,Growing fibre crops industry,BIH,0.0,BHS,2013
345,IDN,Growing crops n.e.c. industry,BIH,9.630930858135889e-07,BHS,2013
346,IDN,Growing grapes industry,BIH,0.0,BHS,2013
347,IDN,Growing fruits and nuts industry,BIH,4.559346303886049e-08,BHS,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.345598816181161e-08,BHS,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4959933874190577e-06,BHS,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,BHS,2013
351,IDN,Raising of cattle industry,BIH,6.876465850337915e-07,BHS,2013
352,IDN,Growing wheat industry,BLR,0.0,BHS,2013
353,IDN,Growing maize industry,BLR,0.00014867482952021907,BHS,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BHS,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.002917491588164366,BHS,2013
356,IDN,Growing rice industry,BLR,1.5083207875312564e-07,BHS,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BHS,2013
