,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
27,IDN,Growing fruits and nuts industry,XEU,3.885593621968249e-08,TJK,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6845357314670951e-07,TJK,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.735478647874418e-07,TJK,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,TJK,2013
31,IDN,Raising of cattle industry,XEU,3.340705674200294e-07,TJK,2013
32,IDN,Growing wheat industry,XAF,0.0,TJK,2013
33,IDN,Growing maize industry,XAF,2.671540007832643e-07,TJK,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TJK,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.0987641489570432e-05,TJK,2013
36,IDN,Growing rice industry,XAF,1.0881323299283195e-09,TJK,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TJK,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.2761722794073916e-07,TJK,2013
39,IDN,Growing tobacco industry,XAF,1.1205532319900997e-07,TJK,2013
40,IDN,Growing fibre crops industry,XAF,0.0,TJK,2013
41,IDN,Growing crops n.e.c. industry,XAF,5.172488200385954e-07,TJK,2013
42,IDN,Growing grapes industry,XAF,0.0,TJK,2013
43,IDN,Growing fruits and nuts industry,XAF,5.413295666216057e-08,TJK,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8296242093049598e-07,TJK,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.541830193179061e-07,TJK,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,TJK,2013
47,IDN,Raising of cattle industry,XAF,5.326678013859043e-07,TJK,2013
48,IDN,Growing wheat industry,XAS,0.0,TJK,2013
49,IDN,Growing maize industry,XAS,8.320678914766536e-07,TJK,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TJK,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,2.6566731642107067e-05,TJK,2013
52,IDN,Growing rice industry,XAS,2.4134624803459203e-09,TJK,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TJK,2013
54,IDN,Growing sugar beet and cane industry,XAS,5.207047762005705e-07,TJK,2013
55,IDN,Growing tobacco industry,XAS,3.544987237992265e-07,TJK,2013
56,IDN,Growing fibre crops industry,XAS,0.0,TJK,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.4665017350417025e-06,TJK,2013
58,IDN,Growing grapes industry,XAS,0.0,TJK,2013
59,IDN,Growing fruits and nuts industry,XAS,1.3826908692081836e-07,TJK,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.4899165064860897e-07,TJK,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.762212536748817e-06,TJK,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,TJK,2013
63,IDN,Raising of cattle industry,XAS,1.2095556463291668e-06,TJK,2013
64,IDN,Growing wheat industry,AFG,0.0,TJK,2013
65,IDN,Growing maize industry,AFG,5.2441777952017186e-05,TJK,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TJK,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001890476669943976,TJK,2013
68,IDN,Growing rice industry,AFG,1.478408278447574e-07,TJK,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TJK,2013
70,IDN,Growing sugar beet and cane industry,AFG,3.568703650059159e-05,TJK,2013
71,IDN,Growing tobacco industry,AFG,2.4778798175133954e-05,TJK,2013
72,IDN,Growing fibre crops industry,AFG,0.0,TJK,2013
73,IDN,Growing crops n.e.c. industry,AFG,8.695591474423138e-05,TJK,2013
74,IDN,Growing grapes industry,AFG,0.0,TJK,2013
75,IDN,Growing fruits and nuts industry,AFG,8.927658000623146e-06,TJK,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3648846091610478e-05,TJK,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00017979341318992428,TJK,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,TJK,2013
79,IDN,Raising of cattle industry,AFG,8.629106983625024e-05,TJK,2013
80,IDN,Growing wheat industry,AGO,0.0,TJK,2013
81,IDN,Growing maize industry,AGO,1.8299497468358475e-06,TJK,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TJK,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,7.0179733918158e-05,TJK,2013
84,IDN,Growing rice industry,AGO,5.993586403358791e-09,TJK,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TJK,2013
86,IDN,Growing sugar beet and cane industry,AGO,1.5301020921955328e-06,TJK,2013
87,IDN,Growing tobacco industry,AGO,7.951822877220178e-07,TJK,2013
88,IDN,Growing fibre crops industry,AGO,0.0,TJK,2013
89,IDN,Growing crops n.e.c. industry,AGO,3.58519135889472e-06,TJK,2013
90,IDN,Growing grapes industry,AGO,0.0,TJK,2013
91,IDN,Growing fruits and nuts industry,AGO,3.428647080823106e-07,TJK,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,9.885752002665142e-07,TJK,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.417019668605534e-06,TJK,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,TJK,2013
95,IDN,Raising of cattle industry,AGO,2.8130164648000108e-06,TJK,2013
96,IDN,Growing wheat industry,ALB,0.0,TJK,2013
97,IDN,Growing maize industry,ALB,2.7202180382219e-05,TJK,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TJK,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.000900460677137452,TJK,2013
100,IDN,Growing rice industry,ALB,8.62796010778612e-08,TJK,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TJK,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.802022026589055e-05,TJK,2013
103,IDN,Growing tobacco industry,ALB,1.2836653105770647e-05,TJK,2013
104,IDN,Growing fibre crops industry,ALB,0.0,TJK,2013
105,IDN,Growing crops n.e.c. industry,ALB,4.597766989228739e-05,TJK,2013
106,IDN,Growing grapes industry,ALB,0.0,TJK,2013
107,IDN,Growing fruits and nuts industry,ALB,5.250966865957157e-06,TJK,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2735873047039205e-05,TJK,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.331847392233027e-05,TJK,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,TJK,2013
111,IDN,Raising of cattle industry,ALB,3.1007593359414916e-05,TJK,2013
112,IDN,Growing wheat industry,ARE,0.0,TJK,2013
113,IDN,Growing maize industry,ARE,4.09402838660939e-05,TJK,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TJK,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0013742711220916773,TJK,2013
116,IDN,Growing rice industry,ARE,1.2998157360267955e-07,TJK,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TJK,2013
118,IDN,Growing sugar beet and cane industry,ARE,2.777020948693471e-05,TJK,2013
119,IDN,Growing tobacco industry,ARE,1.903566144686715e-05,TJK,2013
120,IDN,Growing fibre crops industry,ARE,0.0,TJK,2013
121,IDN,Growing crops n.e.c. industry,ARE,7.059194495647547e-05,TJK,2013
122,IDN,Growing grapes industry,ARE,0.0,TJK,2013
123,IDN,Growing fruits and nuts industry,ARE,7.846207779970683e-06,TJK,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.9929834988855302e-05,TJK,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.864863508394168e-05,TJK,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,TJK,2013
127,IDN,Raising of cattle industry,ARE,4.902594130399517e-05,TJK,2013
128,IDN,Growing wheat industry,ARG,0.0,TJK,2013
129,IDN,Growing maize industry,ARG,1.8609319891826183e-06,TJK,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TJK,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,8.271389644940858e-05,TJK,2013
132,IDN,Growing rice industry,ARG,6.355119253139382e-09,TJK,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TJK,2013
134,IDN,Growing sugar beet and cane industry,ARG,1.5680984479402308e-06,TJK,2013
135,IDN,Growing tobacco industry,ARG,7.613687926037257e-07,TJK,2013
136,IDN,Growing fibre crops industry,ARG,0.0,TJK,2013
137,IDN,Growing crops n.e.c. industry,ARG,3.8689786451022785e-06,TJK,2013
138,IDN,Growing grapes industry,ARG,0.0,TJK,2013
139,IDN,Growing fruits and nuts industry,ARG,3.6302378680614916e-07,TJK,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4779002681047741e-06,TJK,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.030131047368238e-06,TJK,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,TJK,2013
143,IDN,Raising of cattle industry,ARG,3.0962235923599404e-06,TJK,2013
144,IDN,Growing wheat industry,ARM,0.0,TJK,2013
145,IDN,Growing maize industry,ARM,2.1389028107816198e-06,TJK,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TJK,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.267892110193837e-05,TJK,2013
148,IDN,Growing rice industry,ARM,7.3780597039796395e-09,TJK,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TJK,2013
150,IDN,Growing sugar beet and cane industry,ARM,3.0144952398943244e-06,TJK,2013
151,IDN,Growing tobacco industry,ARM,7.204601773513706e-07,TJK,2013
152,IDN,Growing fibre crops industry,ARM,0.0,TJK,2013
153,IDN,Growing crops n.e.c. industry,ARM,4.246547578259645e-06,TJK,2013
154,IDN,Growing grapes industry,ARM,0.0,TJK,2013
155,IDN,Growing fruits and nuts industry,ARM,3.516909875871877e-07,TJK,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.958143016700546e-06,TJK,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.2536149964445125e-06,TJK,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,TJK,2013
159,IDN,Raising of cattle industry,ARM,5.130586423983279e-06,TJK,2013
160,IDN,Growing wheat industry,AUS,0.0,TJK,2013
161,IDN,Growing maize industry,AUS,3.7796952826206345e-05,TJK,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TJK,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0014676487619392942,TJK,2013
164,IDN,Growing rice industry,AUS,8.326360843143319e-08,TJK,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TJK,2013
166,IDN,Growing sugar beet and cane industry,AUS,2.4317339713968325e-05,TJK,2013
167,IDN,Growing tobacco industry,AUS,1.0383735604775091e-05,TJK,2013
168,IDN,Growing fibre crops industry,AUS,0.0,TJK,2013
169,IDN,Growing crops n.e.c. industry,AUS,7.351543973406835e-05,TJK,2013
170,IDN,Growing grapes industry,AUS,0.0,TJK,2013
171,IDN,Growing fruits and nuts industry,AUS,6.689636016969092e-06,TJK,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.6381814707410775e-05,TJK,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00013990753329157782,TJK,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,TJK,2013
175,IDN,Raising of cattle industry,AUS,5.945067648242702e-05,TJK,2013
176,IDN,Growing wheat industry,AUT,0.0,TJK,2013
177,IDN,Growing maize industry,AUT,1.589769719184941e-05,TJK,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TJK,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0007888740007866691,TJK,2013
180,IDN,Growing rice industry,AUT,1.0234467552175576e-07,TJK,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TJK,2013
182,IDN,Growing sugar beet and cane industry,AUT,4.4617291274003286e-05,TJK,2013
183,IDN,Growing tobacco industry,AUT,6.581830104380263e-06,TJK,2013
184,IDN,Growing fibre crops industry,AUT,0.0,TJK,2013
185,IDN,Growing crops n.e.c. industry,AUT,2.9416957790060036e-05,TJK,2013
186,IDN,Growing grapes industry,AUT,0.0,TJK,2013
187,IDN,Growing fruits and nuts industry,AUT,3.694240557546974e-06,TJK,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0207588301458154e-05,TJK,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.253020056189025e-05,TJK,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,TJK,2013
191,IDN,Raising of cattle industry,AUT,6.139239529227214e-05,TJK,2013
192,IDN,Growing wheat industry,AZE,0.0,TJK,2013
193,IDN,Growing maize industry,AZE,7.986348416850624e-06,TJK,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TJK,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00027205205621216297,TJK,2013
196,IDN,Growing rice industry,AZE,2.3536212755954573e-08,TJK,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TJK,2013
198,IDN,Growing sugar beet and cane industry,AZE,5.166005115316143e-06,TJK,2013
199,IDN,Growing tobacco industry,AZE,3.5229852462252723e-06,TJK,2013
200,IDN,Growing fibre crops industry,AZE,0.0,TJK,2013
201,IDN,Growing crops n.e.c. industry,AZE,1.4455264167994164e-05,TJK,2013
202,IDN,Growing grapes industry,AZE,0.0,TJK,2013
203,IDN,Growing fruits and nuts industry,AZE,1.4626378190061633e-06,TJK,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.834369166481273e-06,TJK,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0560734662344346e-05,TJK,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,TJK,2013
207,IDN,Raising of cattle industry,AZE,9.939960531549689e-06,TJK,2013
208,IDN,Growing wheat industry,BDI,0.0,TJK,2013
209,IDN,Growing maize industry,BDI,7.602068763888236e-08,TJK,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TJK,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.5487984058243857e-06,TJK,2013
212,IDN,Growing rice industry,BDI,1.9519362395124835e-10,TJK,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TJK,2013
214,IDN,Growing sugar beet and cane industry,BDI,5.370986999117012e-08,TJK,2013
215,IDN,Growing tobacco industry,BDI,2.366718834170627e-08,TJK,2013
216,IDN,Growing fibre crops industry,BDI,0.0,TJK,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.4788865777632593e-07,TJK,2013
218,IDN,Growing grapes industry,BDI,0.0,TJK,2013
219,IDN,Growing fruits and nuts industry,BDI,1.3239204569693936e-08,TJK,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.992533638730035e-08,TJK,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.1399629027103453e-07,TJK,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,TJK,2013
223,IDN,Raising of cattle industry,BDI,1.2554760110818034e-07,TJK,2013
224,IDN,Growing wheat industry,BEL,0.0,TJK,2013
225,IDN,Growing maize industry,BEL,1.1478335496413607e-05,TJK,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TJK,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0005109098531208758,TJK,2013
228,IDN,Growing rice industry,BEL,5.6208105778101e-08,TJK,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TJK,2013
230,IDN,Growing sugar beet and cane industry,BEL,2.106859436224821e-05,TJK,2013
231,IDN,Growing tobacco industry,BEL,5.214478010476293e-06,TJK,2013
232,IDN,Growing fibre crops industry,BEL,0.0,TJK,2013
233,IDN,Growing crops n.e.c. industry,BEL,2.1138856708372137e-05,TJK,2013
234,IDN,Growing grapes industry,BEL,0.0,TJK,2013
235,IDN,Growing fruits and nuts industry,BEL,2.5573304744208503e-06,TJK,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0253704330700247e-05,TJK,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.210837678956777e-05,TJK,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,TJK,2013
239,IDN,Raising of cattle industry,BEL,2.7805467577920368e-05,TJK,2013
240,IDN,Growing wheat industry,BEN,0.0,TJK,2013
241,IDN,Growing maize industry,BEN,1.0644731614157016e-06,TJK,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TJK,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.584771967098761e-05,TJK,2013
244,IDN,Growing rice industry,BEN,2.3046884294331245e-09,TJK,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TJK,2013
246,IDN,Growing sugar beet and cane industry,BEN,6.084597152879849e-07,TJK,2013
247,IDN,Growing tobacco industry,BEN,2.901441989561235e-07,TJK,2013
248,IDN,Growing fibre crops industry,BEN,0.0,TJK,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.1520232822902035e-06,TJK,2013
250,IDN,Growing grapes industry,BEN,0.0,TJK,2013
251,IDN,Growing fruits and nuts industry,BEN,1.8505686429310752e-07,TJK,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0438000346416844e-07,TJK,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.046852729280842e-06,TJK,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,TJK,2013
255,IDN,Raising of cattle industry,BEN,1.7249459123028495e-06,TJK,2013
256,IDN,Growing wheat industry,BFA,0.0,TJK,2013
257,IDN,Growing maize industry,BFA,9.122981909803599e-08,TJK,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TJK,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.717092063796341e-06,TJK,2013
260,IDN,Growing rice industry,BFA,3.123468695572574e-10,TJK,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TJK,2013
262,IDN,Growing sugar beet and cane industry,BFA,8.478191298142502e-08,TJK,2013
263,IDN,Growing tobacco industry,BFA,3.595653482215342e-08,TJK,2013
264,IDN,Growing fibre crops industry,BFA,0.0,TJK,2013
265,IDN,Growing crops n.e.c. industry,BFA,1.7309719417425328e-07,TJK,2013
266,IDN,Growing grapes industry,BFA,0.0,TJK,2013
267,IDN,Growing fruits and nuts industry,BFA,1.7573013150305e-08,TJK,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.844737806827924e-08,TJK,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4382041028068186e-07,TJK,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,TJK,2013
271,IDN,Raising of cattle industry,BFA,1.5183905355452375e-07,TJK,2013
272,IDN,Growing wheat industry,BGD,0.0,TJK,2013
273,IDN,Growing maize industry,BGD,1.043215605160367e-05,TJK,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TJK,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00038469999847725016,TJK,2013
276,IDN,Growing rice industry,BGD,2.0671618303954268e-08,TJK,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TJK,2013
278,IDN,Growing sugar beet and cane industry,BGD,6.163744621246775e-06,TJK,2013
279,IDN,Growing tobacco industry,BGD,3.4362195500292737e-06,TJK,2013
280,IDN,Growing fibre crops industry,BGD,0.0,TJK,2013
281,IDN,Growing crops n.e.c. industry,BGD,2.1309692867288116e-05,TJK,2013
282,IDN,Growing grapes industry,BGD,0.0,TJK,2013
283,IDN,Growing fruits and nuts industry,BGD,1.4649552927264006e-06,TJK,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2991440383750002e-05,TJK,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.7398982446662805e-05,TJK,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,TJK,2013
287,IDN,Raising of cattle industry,BGD,1.5577778869724518e-05,TJK,2013
288,IDN,Growing wheat industry,BGR,0.0,TJK,2013
289,IDN,Growing maize industry,BGR,3.3346281096416974e-06,TJK,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TJK,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011608196218262692,TJK,2013
292,IDN,Growing rice industry,BGR,9.909326073317012e-09,TJK,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TJK,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.6039008719530447e-06,TJK,2013
295,IDN,Growing tobacco industry,BGR,1.3911065950303284e-06,TJK,2013
296,IDN,Growing fibre crops industry,BGR,0.0,TJK,2013
297,IDN,Growing crops n.e.c. industry,BGR,6.163648656200066e-06,TJK,2013
298,IDN,Growing grapes industry,BGR,0.0,TJK,2013
299,IDN,Growing fruits and nuts industry,BGR,5.991337230625691e-07,TJK,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.6501090245248243e-06,TJK,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.82837822946142e-06,TJK,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,TJK,2013
303,IDN,Raising of cattle industry,BGR,4.862231678006233e-06,TJK,2013
304,IDN,Growing wheat industry,BHR,0.0,TJK,2013
305,IDN,Growing maize industry,BHR,4.500092267730343e-07,TJK,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TJK,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.710459098617242e-05,TJK,2013
308,IDN,Growing rice industry,BHR,1.4367283366356498e-09,TJK,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TJK,2013
310,IDN,Growing sugar beet and cane industry,BHR,3.4230309639613523e-07,TJK,2013
311,IDN,Growing tobacco industry,BHR,1.9445307954039587e-07,TJK,2013
312,IDN,Growing fibre crops industry,BHR,0.0,TJK,2013
313,IDN,Growing crops n.e.c. industry,BHR,8.663305651601564e-07,TJK,2013
314,IDN,Growing grapes industry,BHR,0.0,TJK,2013
315,IDN,Growing fruits and nuts industry,BHR,8.267516186226816e-08,TJK,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.0144826874918243e-07,TJK,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2551660376245767e-06,TJK,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,TJK,2013
319,IDN,Raising of cattle industry,BHR,6.492631194120534e-07,TJK,2013
320,IDN,Growing wheat industry,BHS,0.0,TJK,2013
321,IDN,Growing maize industry,BHS,1.3605856243061888e-07,TJK,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TJK,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.000430226301403e-06,TJK,2013
324,IDN,Growing rice industry,BHS,4.2774863727738174e-10,TJK,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TJK,2013
326,IDN,Growing sugar beet and cane industry,BHS,9.303244621015852e-08,TJK,2013
327,IDN,Growing tobacco industry,BHS,5.8178165653569725e-08,TJK,2013
328,IDN,Growing fibre crops industry,BHS,0.0,TJK,2013
329,IDN,Growing crops n.e.c. industry,BHS,2.5219363566200833e-07,TJK,2013
330,IDN,Growing grapes industry,BHS,0.0,TJK,2013
331,IDN,Growing fruits and nuts industry,BHS,2.5889014518288567e-08,TJK,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.366763634957794e-08,TJK,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.8150196319348207e-07,TJK,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,TJK,2013
335,IDN,Raising of cattle industry,BHS,1.8458168976619788e-07,TJK,2013
336,IDN,Growing wheat industry,BIH,0.0,TJK,2013
337,IDN,Growing maize industry,BIH,4.836400882064014e-06,TJK,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TJK,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00018326389536157234,TJK,2013
340,IDN,Growing rice industry,BIH,1.8067945239033908e-08,TJK,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TJK,2013
342,IDN,Growing sugar beet and cane industry,BIH,4.958950357015574e-06,TJK,2013
343,IDN,Growing tobacco industry,BIH,2.4369519239813816e-06,TJK,2013
344,IDN,Growing fibre crops industry,BIH,0.0,TJK,2013
345,IDN,Growing crops n.e.c. industry,BIH,8.293236467527034e-06,TJK,2013
346,IDN,Growing grapes industry,BIH,0.0,TJK,2013
347,IDN,Growing fruits and nuts industry,BIH,1.0412993722038094e-06,TJK,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.388628634004814e-06,TJK,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.956202267131561e-05,TJK,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,TJK,2013
351,IDN,Raising of cattle industry,BIH,6.154570058837382e-06,TJK,2013
352,IDN,Growing wheat industry,BLR,0.0,TJK,2013
353,IDN,Growing maize industry,BLR,2.5773350311911937e-05,TJK,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TJK,2013
