,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COL,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00013346762719697913,COL,2013
100,IDN,Growing rice industry,ALB,1.3018905655486877e-08,COL,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COL,2013
102,IDN,Growing sugar beet and cane industry,ALB,5.9919298744651455e-06,COL,2013
103,IDN,Growing tobacco industry,ALB,1.7845560391437535e-06,COL,2013
104,IDN,Growing fibre crops industry,ALB,0.0,COL,2013
105,IDN,Growing crops n.e.c. industry,ALB,3.9100114892987785e-05,COL,2013
106,IDN,Growing grapes industry,ALB,0.0,COL,2013
107,IDN,Growing fruits and nuts industry,ALB,1.2110841095143169e-05,COL,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.528339002846174e-07,COL,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1721278006061109e-05,COL,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,COL,2013
111,IDN,Raising of cattle industry,ALB,3.010823208326291e-05,COL,2013
112,IDN,Growing wheat industry,ARE,0.0,COL,2013
113,IDN,Growing maize industry,ARE,0.00015493581328183853,COL,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COL,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0022151542575294418,COL,2013
116,IDN,Growing rice industry,ARE,3.9659202074912086e-07,COL,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COL,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00010965743484408312,COL,2013
119,IDN,Growing tobacco industry,ARE,3.8220066211252135e-05,COL,2013
120,IDN,Growing fibre crops industry,ARE,0.0,COL,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0007491927229498101,COL,2013
122,IDN,Growing grapes industry,ARE,0.0,COL,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0006244360611098817,COL,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.212371540617593e-06,COL,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002594527448045135,COL,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,COL,2013
127,IDN,Raising of cattle industry,ARE,0.0005778919604762788,COL,2013
128,IDN,Growing wheat industry,ARG,0.0,COL,2013
129,IDN,Growing maize industry,ARG,0.0007109116509385682,COL,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,COL,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.014164324094360099,COL,2013
132,IDN,Growing rice industry,ARG,9.5517888735243e-07,COL,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,COL,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.0006959244593189707,COL,2013
135,IDN,Growing tobacco industry,ARG,0.00015466374102654463,COL,2013
136,IDN,Growing fibre crops industry,ARG,0.0,COL,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.003362503820938476,COL,2013
138,IDN,Growing grapes industry,ARG,0.0,COL,2013
139,IDN,Growing fruits and nuts industry,ARG,0.0005378073595848394,COL,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.007446906861677e-05,COL,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0010969651814904076,COL,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,COL,2013
143,IDN,Raising of cattle industry,ARG,0.002948970977047794,COL,2013
144,IDN,Growing wheat industry,ARM,0.0,COL,2013
145,IDN,Growing maize industry,ARM,8.158753380069713e-06,COL,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,COL,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001320864337906615,COL,2013
148,IDN,Growing rice industry,ARM,1.1187287725073562e-08,COL,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,COL,2013
150,IDN,Growing sugar beet and cane industry,ARM,6.020463831934726e-06,COL,2013
151,IDN,Growing tobacco industry,ARM,1.7323917767338195e-06,COL,2013
152,IDN,Growing fibre crops industry,ARM,0.0,COL,2013
153,IDN,Growing crops n.e.c. industry,ARM,4.4728133785903663e-05,COL,2013
154,IDN,Growing grapes industry,ARM,0.0,COL,2013
155,IDN,Growing fruits and nuts industry,ARM,3.872768933888093e-06,COL,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.309754742120392e-07,COL,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1033353351012403e-05,COL,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,COL,2013
159,IDN,Raising of cattle industry,ARM,3.3794626706417124e-05,COL,2013
160,IDN,Growing wheat industry,AUS,0.0,COL,2013
161,IDN,Growing maize industry,AUS,0.0002820050955906205,COL,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,COL,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005506227584778906,COL,2013
164,IDN,Growing rice industry,AUS,4.5362006757318835e-07,COL,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,COL,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00030204177864431744,COL,2013
167,IDN,Growing tobacco industry,AUS,8.178910027407088e-05,COL,2013
168,IDN,Growing fibre crops industry,AUS,0.0,COL,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0012962179496258846,COL,2013
170,IDN,Growing grapes industry,AUS,0.0,COL,2013
171,IDN,Growing fruits and nuts industry,AUS,0.00028931583035168645,COL,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.309368918592813e-05,COL,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003756072436614987,COL,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,COL,2013
175,IDN,Raising of cattle industry,AUS,0.001158921131196169,COL,2013
176,IDN,Growing wheat industry,AUT,0.0,COL,2013
177,IDN,Growing maize industry,AUT,9.963014744942773e-05,COL,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,COL,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0018193833138903494,COL,2013
180,IDN,Growing rice industry,AUT,1.3955160716590594e-07,COL,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,COL,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.00010214674311703001,COL,2013
183,IDN,Growing tobacco industry,AUT,2.4302874177771344e-05,COL,2013
184,IDN,Growing fibre crops industry,AUT,0.0,COL,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0005296510414402319,COL,2013
186,IDN,Growing grapes industry,AUT,0.0,COL,2013
187,IDN,Growing fruits and nuts industry,AUT,6.865352401514167e-05,COL,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.380679771570749e-06,COL,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00012812189456492352,COL,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,COL,2013
191,IDN,Raising of cattle industry,AUT,0.00044091248743179036,COL,2013
192,IDN,Growing wheat industry,AZE,0.0,COL,2013
193,IDN,Growing maize industry,AZE,9.589696825276909e-06,COL,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,COL,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00016707167887899786,COL,2013
196,IDN,Growing rice industry,AZE,1.3829007284649647e-08,COL,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,COL,2013
198,IDN,Growing sugar beet and cane industry,AZE,7.93798900522872e-06,COL,2013
199,IDN,Growing tobacco industry,AZE,2.2464328784472603e-06,COL,2013
200,IDN,Growing fibre crops industry,AZE,0.0,COL,2013
201,IDN,Growing crops n.e.c. industry,AZE,4.581103805637361e-05,COL,2013
202,IDN,Growing grapes industry,AZE,0.0,COL,2013
203,IDN,Growing fruits and nuts industry,AZE,5.235529512251006e-06,COL,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.560228155678003e-07,COL,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3218516831192558e-05,COL,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,COL,2013
207,IDN,Raising of cattle industry,AZE,4.0305361032958007e-05,COL,2013
208,IDN,Growing wheat industry,BDI,0.0,COL,2013
209,IDN,Growing maize industry,BDI,1.8053945157463997e-06,COL,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,COL,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.489204083554395e-05,COL,2013
212,IDN,Growing rice industry,BDI,1.8536736552821616e-09,COL,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,COL,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.2552837087746233e-06,COL,2013
215,IDN,Growing tobacco industry,BDI,4.849916258426653e-07,COL,2013
216,IDN,Growing fibre crops industry,BDI,0.0,COL,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.2413751382947726e-05,COL,2013
218,IDN,Growing grapes industry,BDI,0.0,COL,2013
219,IDN,Growing fruits and nuts industry,BDI,3.8427547454493117e-07,COL,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3494373276648464e-07,COL,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8323109907355861e-06,COL,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,COL,2013
223,IDN,Raising of cattle industry,BDI,7.186366910219351e-06,COL,2013
224,IDN,Growing wheat industry,BEL,0.0,COL,2013
225,IDN,Growing maize industry,BEL,0.0006012865178790657,COL,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,COL,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.010063979115742977,COL,2013
228,IDN,Growing rice industry,BEL,6.605846904212631e-07,COL,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,COL,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.000498607966991422,COL,2013
231,IDN,Growing tobacco industry,BEL,9.606603819944885e-05,COL,2013
232,IDN,Growing fibre crops industry,BEL,0.0,COL,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.002670810614203251,COL,2013
234,IDN,Growing grapes industry,BEL,0.0,COL,2013
235,IDN,Growing fruits and nuts industry,BEL,0.00020266736838467703,COL,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4812373754972757e-05,COL,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0008734034991424626,COL,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,COL,2013
239,IDN,Raising of cattle industry,BEL,0.002683198782978265,COL,2013
240,IDN,Growing wheat industry,BEN,0.0,COL,2013
241,IDN,Growing maize industry,BEN,5.618103824548006e-06,COL,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,COL,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,8.318097171835542e-05,COL,2013
244,IDN,Growing rice industry,BEN,6.299680251682235e-09,COL,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,COL,2013
246,IDN,Growing sugar beet and cane industry,BEN,4.298447273510739e-06,COL,2013
247,IDN,Growing tobacco industry,BEN,1.246404668809239e-06,COL,2013
248,IDN,Growing fibre crops industry,BEN,0.0,COL,2013
249,IDN,Growing crops n.e.c. industry,BEN,3.5171459602100226e-05,COL,2013
250,IDN,Growing grapes industry,BEN,0.0,COL,2013
251,IDN,Growing fruits and nuts industry,BEN,2.088327344901433e-06,COL,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.404113488298684e-07,COL,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.609625240069146e-06,COL,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,COL,2013
255,IDN,Raising of cattle industry,BEN,2.5544652018842866e-05,COL,2013
256,IDN,Growing wheat industry,BFA,0.0,COL,2013
257,IDN,Growing maize industry,BFA,5.672832875815061e-06,COL,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,COL,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,8.504650306051128e-05,COL,2013
260,IDN,Growing rice industry,BFA,7.521450790445695e-09,COL,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,COL,2013
262,IDN,Growing sugar beet and cane industry,BFA,3.86554993839458e-06,COL,2013
263,IDN,Growing tobacco industry,BFA,1.4584685253715264e-06,COL,2013
264,IDN,Growing fibre crops industry,BFA,0.0,COL,2013
265,IDN,Growing crops n.e.c. industry,BFA,3.237090475548321e-05,COL,2013
266,IDN,Growing grapes industry,BFA,0.0,COL,2013
267,IDN,Growing fruits and nuts industry,BFA,3.3901585393891233e-06,COL,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.587852289173266e-07,COL,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.50154749308478e-06,COL,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,COL,2013
271,IDN,Raising of cattle industry,BFA,2.189455244767891e-05,COL,2013
272,IDN,Growing wheat industry,BGD,0.0,COL,2013
273,IDN,Growing maize industry,BGD,2.4561225040239086e-05,COL,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,COL,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00036531137310363794,COL,2013
276,IDN,Growing rice industry,BGD,3.08407721908068e-08,COL,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,COL,2013
278,IDN,Growing sugar beet and cane industry,BGD,1.8682484162963602e-05,COL,2013
279,IDN,Growing tobacco industry,BGD,5.984062308231851e-06,COL,2013
280,IDN,Growing fibre crops industry,BGD,0.0,COL,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.0001516812301332578,COL,2013
282,IDN,Growing grapes industry,BGD,0.0,COL,2013
283,IDN,Growing fruits and nuts industry,BGD,1.3437796338764589e-05,COL,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4762255950120896e-06,COL,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.137174522947456e-05,COL,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,COL,2013
287,IDN,Raising of cattle industry,BGD,0.00010017020933904271,COL,2013
288,IDN,Growing wheat industry,BGR,0.0,COL,2013
289,IDN,Growing maize industry,BGR,1.2156723376401106e-05,COL,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,COL,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0002090000287593092,COL,2013
292,IDN,Growing rice industry,BGR,1.813230508416965e-08,COL,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,COL,2013
294,IDN,Growing sugar beet and cane industry,BGR,9.089614783618935e-06,COL,2013
295,IDN,Growing tobacco industry,BGR,3.170431793159782e-06,COL,2013
296,IDN,Growing fibre crops industry,BGR,0.0,COL,2013
297,IDN,Growing crops n.e.c. industry,BGR,6.220575760068812e-05,COL,2013
298,IDN,Growing grapes industry,BGR,0.0,COL,2013
299,IDN,Growing fruits and nuts industry,BGR,1.0117751642557634e-05,COL,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.078800994955428e-07,COL,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6029485025046194e-05,COL,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,COL,2013
303,IDN,Raising of cattle industry,BGR,4.864129230098481e-05,COL,2013
304,IDN,Growing wheat industry,BHR,0.0,COL,2013
305,IDN,Growing maize industry,BHR,1.3566617509715669e-05,COL,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,COL,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00021398674461858594,COL,2013
308,IDN,Growing rice industry,BHR,2.0318155370275444e-08,COL,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,COL,2013
310,IDN,Growing sugar beet and cane industry,BHR,1.1137903493394968e-05,COL,2013
311,IDN,Growing tobacco industry,BHR,3.2619713909773765e-06,COL,2013
312,IDN,Growing fibre crops industry,BHR,0.0,COL,2013
313,IDN,Growing crops n.e.c. industry,BHR,7.60218883394952e-05,COL,2013
314,IDN,Growing grapes industry,BHR,0.0,COL,2013
315,IDN,Growing fruits and nuts industry,BHR,1.554820214875104e-05,COL,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.822025787684382e-07,COL,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8669635957869628e-05,COL,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,COL,2013
319,IDN,Raising of cattle industry,BHR,5.614420367695763e-05,COL,2013
320,IDN,Growing wheat industry,BHS,0.0,COL,2013
321,IDN,Growing maize industry,BHS,2.89862483248926e-05,COL,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,COL,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00040521145903057857,COL,2013
324,IDN,Growing rice industry,BHS,8.826378925432731e-08,COL,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,COL,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.9390006550327828e-05,COL,2013
327,IDN,Growing tobacco industry,BHS,4.549564347847072e-06,COL,2013
328,IDN,Growing fibre crops industry,BHS,0.0,COL,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.00012732702166894506,COL,2013
330,IDN,Growing grapes industry,BHS,0.0,COL,2013
331,IDN,Growing fruits and nuts industry,BHS,0.00016455255004846098,COL,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2412865375695397e-06,COL,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.620084785482817e-05,COL,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,COL,2013
335,IDN,Raising of cattle industry,BHS,0.00011488327593613304,COL,2013
336,IDN,Growing wheat industry,BIH,0.0,COL,2013
337,IDN,Growing maize industry,BIH,9.089685324012357e-06,COL,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,COL,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00015401934020774336,COL,2013
340,IDN,Growing rice industry,BIH,1.1487639285412917e-08,COL,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,COL,2013
342,IDN,Growing sugar beet and cane industry,BIH,7.1718401726853845e-06,COL,2013
343,IDN,Growing tobacco industry,BIH,2.101412731793646e-06,COL,2013
344,IDN,Growing fibre crops industry,BIH,0.0,COL,2013
345,IDN,Growing crops n.e.c. industry,BIH,4.755525497843785e-05,COL,2013
346,IDN,Growing grapes industry,BIH,0.0,COL,2013
347,IDN,Growing fruits and nuts industry,BIH,5.371515053956741e-06,COL,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.349726825429431e-07,COL,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2089622819615315e-05,COL,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,COL,2013
351,IDN,Raising of cattle industry,BIH,3.7009615724888194e-05,COL,2013
352,IDN,Growing wheat industry,BLR,0.0,COL,2013
353,IDN,Growing maize industry,BLR,0.00018052933672030034,COL,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,COL,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.002751854711256802,COL,2013
356,IDN,Growing rice industry,BLR,2.1691582354149673e-07,COL,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,COL,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.00012371682612674173,COL,2013
359,IDN,Growing tobacco industry,BLR,5.7428012574636414e-05,COL,2013
360,IDN,Growing fibre crops industry,BLR,0.0,COL,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.0013346755686193567,COL,2013
362,IDN,Growing grapes industry,BLR,0.0,COL,2013
363,IDN,Growing fruits and nuts industry,BLR,5.334938330316052e-05,COL,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,2.140379884257359e-05,COL,2013
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.00020825376328662118,COL,2013
366,IDN,Seeds and plant propagation industry,BLR,0.0,COL,2013
