,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
161,IDN,Growing maize industry,AUS,0.0032076300235782686,RUS,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,RUS,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.21003827616231616,RUS,2013
164,IDN,Growing rice industry,AUS,7.060159598423256e-06,RUS,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,RUS,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.0022141082662463555,RUS,2013
167,IDN,Growing tobacco industry,AUS,0.0011773698653694269,RUS,2013
168,IDN,Growing fibre crops industry,AUS,0.0,RUS,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00871596919392509,RUS,2013
170,IDN,Growing grapes industry,AUS,0.0,RUS,2013
171,IDN,Growing fruits and nuts industry,AUS,0.0012279973162238863,RUS,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0003533824447230465,RUS,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.059891972736630494,RUS,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,RUS,2013
175,IDN,Raising of cattle industry,AUS,0.004629024377214753,RUS,2013
176,IDN,Growing wheat industry,AUT,0.0,RUS,2013
177,IDN,Growing maize industry,AUT,0.004820323265210857,RUS,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,RUS,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.3187498206280272,RUS,2013
180,IDN,Growing rice industry,AUT,1.0953045550254813e-05,RUS,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,RUS,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.003472388372629254,RUS,2013
183,IDN,Growing tobacco industry,AUT,0.0020631566878873816,RUS,2013
184,IDN,Growing fibre crops industry,AUT,0.0,RUS,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.014741037490456261,RUS,2013
186,IDN,Growing grapes industry,AUT,0.0,RUS,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0016728682957964317,RUS,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0006070043216410786,RUS,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.06158994625858153,RUS,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,RUS,2013
191,IDN,Raising of cattle industry,AUT,0.007621451890157299,RUS,2013
192,IDN,Growing wheat industry,AZE,0.0,RUS,2013
193,IDN,Growing maize industry,AZE,0.011126473639409416,RUS,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,RUS,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.8050673302809834,RUS,2013
196,IDN,Growing rice industry,AZE,2.6546864749428155e-05,RUS,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,RUS,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.007182342296404543,RUS,2013
199,IDN,Growing tobacco industry,AZE,0.06677003358570292,RUS,2013
200,IDN,Growing fibre crops industry,AZE,0.0,RUS,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.011097746880855396,RUS,2013
202,IDN,Growing grapes industry,AZE,0.0,RUS,2013
203,IDN,Growing fruits and nuts industry,AZE,0.006915544030421243,RUS,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00040654990532890383,RUS,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.8095834006931063,RUS,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,RUS,2013
207,IDN,Raising of cattle industry,AZE,0.007129303265691215,RUS,2013
208,IDN,Growing wheat industry,BDI,0.0,RUS,2013
209,IDN,Growing maize industry,BDI,1.1316041904409726e-05,RUS,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,RUS,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0005523429624030035,RUS,2013
212,IDN,Growing rice industry,BDI,2.200237141378701e-08,RUS,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,RUS,2013
214,IDN,Growing sugar beet and cane industry,BDI,7.147146903895251e-06,RUS,2013
215,IDN,Growing tobacco industry,BDI,4.054733727797148e-06,RUS,2013
216,IDN,Growing fibre crops industry,BDI,0.0,RUS,2013
217,IDN,Growing crops n.e.c. industry,BDI,3.292363960464119e-05,RUS,2013
218,IDN,Growing grapes industry,BDI,0.0,RUS,2013
219,IDN,Growing fruits and nuts industry,BDI,3.218166534918723e-06,RUS,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.549655122745185e-07,RUS,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00018587842862891426,RUS,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,RUS,2013
223,IDN,Raising of cattle industry,BDI,1.789375462185665e-05,RUS,2013
224,IDN,Growing wheat industry,BEL,0.0,RUS,2013
225,IDN,Growing maize industry,BEL,0.006770078081887775,RUS,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,RUS,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.35467328254008074,RUS,2013
228,IDN,Growing rice industry,BEL,1.4451741875547095e-05,RUS,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,RUS,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.005067803085193542,RUS,2013
231,IDN,Growing tobacco industry,BEL,0.0064784377127429784,RUS,2013
232,IDN,Growing fibre crops industry,BEL,0.0,RUS,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.02035858165007837,RUS,2013
234,IDN,Growing grapes industry,BEL,0.0,RUS,2013
235,IDN,Growing fruits and nuts industry,BEL,0.002051895721855639,RUS,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0007568243221004557,RUS,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0727357214487621,RUS,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,RUS,2013
239,IDN,Raising of cattle industry,BEL,0.01112559297312906,RUS,2013
240,IDN,Growing wheat industry,BEN,0.0,RUS,2013
241,IDN,Growing maize industry,BEN,4.8184723448006984e-05,RUS,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,RUS,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00213812135778692,RUS,2013
244,IDN,Growing rice industry,BEN,9.240559905501556e-08,RUS,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,RUS,2013
246,IDN,Growing sugar beet and cane industry,BEN,3.110984715043631e-05,RUS,2013
247,IDN,Growing tobacco industry,BEN,1.9145038301038645e-05,RUS,2013
248,IDN,Growing fibre crops industry,BEN,0.0,RUS,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.00015984029200131661,RUS,2013
250,IDN,Growing grapes industry,BEN,0.0,RUS,2013
251,IDN,Growing fruits and nuts industry,BEN,1.1510565742077881e-05,RUS,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.391846196209551e-06,RUS,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0004968197085874767,RUS,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,RUS,2013
255,IDN,Raising of cattle industry,BEN,8.14940177725827e-05,RUS,2013
256,IDN,Growing wheat industry,BFA,0.0,RUS,2013
257,IDN,Growing maize industry,BFA,9.199885209637609e-05,RUS,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,RUS,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.006985324577380336,RUS,2013
260,IDN,Growing rice industry,BFA,2.1635223307250404e-07,RUS,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,RUS,2013
262,IDN,Growing sugar beet and cane industry,BFA,5.763170574226871e-05,RUS,2013
263,IDN,Growing tobacco industry,BFA,2.5203166890931344e-05,RUS,2013
264,IDN,Growing fibre crops industry,BFA,0.0,RUS,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.0002036088806981682,RUS,2013
266,IDN,Growing grapes industry,BFA,0.0,RUS,2013
267,IDN,Growing fruits and nuts industry,BFA,2.9533008325142604e-05,RUS,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.148365842727538e-06,RUS,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.001623746752494804,RUS,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,RUS,2013
271,IDN,Raising of cattle industry,BFA,0.00011279376277308244,RUS,2013
272,IDN,Growing wheat industry,BGD,0.0,RUS,2013
273,IDN,Growing maize industry,BGD,0.000769240604963024,RUS,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,RUS,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.036189945184261864,RUS,2013
276,IDN,Growing rice industry,BGD,1.477062699099569e-06,RUS,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,RUS,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.0005064463187068067,RUS,2013
279,IDN,Growing tobacco industry,BGD,0.00028905969184368085,RUS,2013
280,IDN,Growing fibre crops industry,BGD,0.0,RUS,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.0020998904188471892,RUS,2013
282,IDN,Growing grapes industry,BGD,0.0,RUS,2013
283,IDN,Growing fruits and nuts industry,BGD,0.00017817718108725566,RUS,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.565300216048668e-05,RUS,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0051708422763042505,RUS,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,RUS,2013
287,IDN,Raising of cattle industry,BGD,0.0011579034813733536,RUS,2013
288,IDN,Growing wheat industry,BGR,0.0,RUS,2013
289,IDN,Growing maize industry,BGR,0.0024620204590327438,RUS,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,RUS,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.13741176375892167,RUS,2013
292,IDN,Growing rice industry,BGR,5.483595176052547e-06,RUS,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,RUS,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.0016426306078842453,RUS,2013
295,IDN,Growing tobacco industry,BGR,0.002034671350036877,RUS,2013
296,IDN,Growing fibre crops industry,BGR,0.0,RUS,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.007003232395896408,RUS,2013
298,IDN,Growing grapes industry,BGR,0.0,RUS,2013
299,IDN,Growing fruits and nuts industry,BGR,0.0008020125738967168,RUS,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00026500186133642895,RUS,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.04832216696960277,RUS,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,RUS,2013
303,IDN,Raising of cattle industry,BGR,0.0035806313482946894,RUS,2013
304,IDN,Growing wheat industry,BHR,0.0,RUS,2013
305,IDN,Growing maize industry,BHR,0.00023985507615757338,RUS,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,RUS,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.009557242636481549,RUS,2013
308,IDN,Growing rice industry,BHR,4.4475924161627843e-07,RUS,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,RUS,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.00015666087360666325,RUS,2013
311,IDN,Growing tobacco industry,BHR,0.0006983066131857886,RUS,2013
312,IDN,Growing fibre crops industry,BHR,0.0,RUS,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.0008543838447501538,RUS,2013
314,IDN,Growing grapes industry,BHR,0.0,RUS,2013
315,IDN,Growing fruits and nuts industry,BHR,6.622572671456261e-05,RUS,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4436302253400776e-05,RUS,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0034349570456554475,RUS,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,RUS,2013
319,IDN,Raising of cattle industry,BHR,0.00040611999204313685,RUS,2013
320,IDN,Growing wheat industry,BHS,0.0,RUS,2013
321,IDN,Growing maize industry,BHS,8.680966772642273e-05,RUS,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,RUS,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.003978807953093469,RUS,2013
324,IDN,Growing rice industry,BHS,1.6814354039307522e-07,RUS,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,RUS,2013
326,IDN,Growing sugar beet and cane industry,BHS,5.4000710250281234e-05,RUS,2013
327,IDN,Growing tobacco industry,BHS,3.9509209304483166e-05,RUS,2013
328,IDN,Growing fibre crops industry,BHS,0.0,RUS,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.00033773437389702257,RUS,2013
330,IDN,Growing grapes industry,BHS,0.0,RUS,2013
331,IDN,Growing fruits and nuts industry,BHS,1.9708023016213598e-05,RUS,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0136476427870937e-05,RUS,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0006505834159544789,RUS,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,RUS,2013
335,IDN,Raising of cattle industry,BHS,0.00015218797933295625,RUS,2013
336,IDN,Growing wheat industry,BIH,0.0,RUS,2013
337,IDN,Growing maize industry,BIH,0.0003359829358332833,RUS,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,RUS,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.014996414791769726,RUS,2013
340,IDN,Growing rice industry,BIH,6.54642052842137e-07,RUS,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,RUS,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.00023438827900501208,RUS,2013
343,IDN,Growing tobacco industry,BIH,0.000579469770369748,RUS,2013
344,IDN,Growing fibre crops industry,BIH,0.0,RUS,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.0011294041058385656,RUS,2013
346,IDN,Growing grapes industry,BIH,0.0,RUS,2013
347,IDN,Growing fruits and nuts industry,BIH,8.472218772619828e-05,RUS,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.654094637808293e-05,RUS,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0033331376626868563,RUS,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,RUS,2013
351,IDN,Raising of cattle industry,BIH,0.0005915665603555717,RUS,2013
352,IDN,Growing wheat industry,BLR,0.0,RUS,2013
353,IDN,Growing maize industry,BLR,0.008352925845490355,RUS,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,RUS,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.3910624577737425,RUS,2013
356,IDN,Growing rice industry,BLR,1.6183528981883766e-05,RUS,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,RUS,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.007793375391655262,RUS,2013
359,IDN,Growing tobacco industry,BLR,0.010803435366404969,RUS,2013
360,IDN,Growing fibre crops industry,BLR,0.0,RUS,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.01610118724347038,RUS,2013
362,IDN,Growing grapes industry,BLR,0.0,RUS,2013
