,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.862830922394898e-05,ERI,2013
212,IDN,Growing rice industry,BDI,7.378073725052401e-10,ERI,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ERI,2013
214,IDN,Growing sugar beet and cane industry,BDI,3.1951044585661353e-07,ERI,2013
215,IDN,Growing tobacco industry,BDI,4.567274706304482e-08,ERI,2013
216,IDN,Growing fibre crops industry,BDI,0.0,ERI,2013
217,IDN,Growing crops n.e.c. industry,BDI,5.268144516656834e-07,ERI,2013
218,IDN,Growing grapes industry,BDI,0.0,ERI,2013
219,IDN,Growing fruits and nuts industry,BDI,8.430421275572463e-08,ERI,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.9333970823862626e-08,ERI,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3514446324962506e-06,ERI,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,ERI,2013
223,IDN,Raising of cattle industry,BDI,4.5965251786818494e-07,ERI,2013
224,IDN,Growing wheat industry,BEL,0.0,ERI,2013
225,IDN,Growing maize industry,BEL,7.483912890443803e-06,ERI,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ERI,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00025567524352670815,ERI,2013
228,IDN,Growing rice industry,BEL,1.0209166025806057e-08,ERI,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ERI,2013
230,IDN,Growing sugar beet and cane industry,BEL,5.89483974834734e-06,ERI,2013
231,IDN,Growing tobacco industry,BEL,8.852914449585855e-07,ERI,2013
232,IDN,Growing fibre crops industry,BEL,0.0,ERI,2013
233,IDN,Growing crops n.e.c. industry,BEL,1.0869885821140229e-05,ERI,2013
234,IDN,Growing grapes industry,BEL,0.0,ERI,2013
235,IDN,Growing fruits and nuts industry,BEL,1.1277335448070485e-06,ERI,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.820782638566423e-07,ERI,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5201741899443684e-05,ERI,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,ERI,2013
239,IDN,Raising of cattle industry,BEL,9.669086116956426e-06,ERI,2013
240,IDN,Growing wheat industry,BEN,0.0,ERI,2013
241,IDN,Growing maize industry,BEN,1.5293812219826648e-06,ERI,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ERI,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,9.448431480489125e-05,ERI,2013
244,IDN,Growing rice industry,BEN,3.0006081657818094e-09,ERI,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ERI,2013
246,IDN,Growing sugar beet and cane industry,BEN,9.676202707386266e-07,ERI,2013
247,IDN,Growing tobacco industry,BEN,2.1998227785817873e-07,ERI,2013
248,IDN,Growing fibre crops industry,BEN,0.0,ERI,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.6862777734647633e-06,ERI,2013
250,IDN,Growing grapes industry,BEN,0.0,ERI,2013
251,IDN,Growing fruits and nuts industry,BEN,2.7471991915606014e-07,ERI,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.009394325723582e-07,ERI,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.497893800340621e-06,ERI,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,ERI,2013
255,IDN,Raising of cattle industry,BEN,2.085774593107151e-06,ERI,2013
256,IDN,Growing wheat industry,BFA,0.0,ERI,2013
257,IDN,Growing maize industry,BFA,3.2714102309773183e-07,ERI,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ERI,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.0985025662116718e-05,ERI,2013
260,IDN,Growing rice industry,BFA,4.457714412614432e-10,ERI,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ERI,2013
262,IDN,Growing sugar beet and cane industry,BFA,2.253162299671719e-07,ERI,2013
263,IDN,Growing tobacco industry,BFA,3.190405776637015e-08,ERI,2013
264,IDN,Growing fibre crops industry,BFA,0.0,ERI,2013
265,IDN,Growing crops n.e.c. industry,BFA,3.9262463552152555e-07,ERI,2013
266,IDN,Growing grapes industry,BFA,0.0,ERI,2013
267,IDN,Growing fruits and nuts industry,BFA,5.2601125384736777e-08,ERI,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.171454878064193e-08,ERI,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.819877921241728e-07,ERI,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,ERI,2013
271,IDN,Raising of cattle industry,BFA,3.3856715353669483e-07,ERI,2013
272,IDN,Growing wheat industry,BGD,0.0,ERI,2013
273,IDN,Growing maize industry,BGD,5.174212357088858e-06,ERI,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ERI,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0002689088002493795,ERI,2013
276,IDN,Growing rice industry,BGD,9.157461074466121e-09,ERI,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ERI,2013
278,IDN,Growing sugar beet and cane industry,BGD,3.426192395254958e-06,ERI,2013
279,IDN,Growing tobacco industry,BGD,7.729286589342699e-07,ERI,2013
280,IDN,Growing fibre crops industry,BGD,0.0,ERI,2013
281,IDN,Growing crops n.e.c. industry,BGD,9.518964273283193e-06,ERI,2013
282,IDN,Growing grapes industry,BGD,0.0,ERI,2013
283,IDN,Growing fruits and nuts industry,BGD,8.342663022083301e-07,ERI,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.935960768122808e-07,ERI,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5726963157304483e-05,ERI,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,ERI,2013
287,IDN,Raising of cattle industry,BGD,7.405475646392828e-06,ERI,2013
288,IDN,Growing wheat industry,BGR,0.0,ERI,2013
289,IDN,Growing maize industry,BGR,1.295887066096893e-06,ERI,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ERI,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,5.3720159679536657e-05,ERI,2013
292,IDN,Growing rice industry,BGR,2.229353030984426e-09,ERI,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ERI,2013
294,IDN,Growing sugar beet and cane industry,BGR,1.1121718373302204e-06,ERI,2013
295,IDN,Growing tobacco industry,BGR,2.183491232281218e-07,ERI,2013
296,IDN,Growing fibre crops industry,BGR,0.0,ERI,2013
297,IDN,Growing crops n.e.c. industry,BGR,2.400062438365693e-06,ERI,2013
298,IDN,Growing grapes industry,BGR,0.0,ERI,2013
299,IDN,Growing fruits and nuts industry,BGR,1.9311688655558286e-07,ERI,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6321335540422025e-07,ERI,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.9800544955673825e-06,ERI,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,ERI,2013
303,IDN,Raising of cattle industry,BGR,2.1099314851080027e-06,ERI,2013
304,IDN,Growing wheat industry,BHR,0.0,ERI,2013
305,IDN,Growing maize industry,BHR,8.429352452687382e-07,ERI,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ERI,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,2.924476600893043e-05,ERI,2013
308,IDN,Growing rice industry,BHR,1.211930476247979e-09,ERI,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ERI,2013
310,IDN,Growing sugar beet and cane industry,BHR,6.125606804717944e-07,ERI,2013
311,IDN,Growing tobacco industry,BHR,1.1626127977377434e-07,ERI,2013
312,IDN,Growing fibre crops industry,BHR,0.0,ERI,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.4062206112370556e-06,ERI,2013
314,IDN,Growing grapes industry,BHR,0.0,ERI,2013
315,IDN,Growing fruits and nuts industry,BHR,1.1825407304624744e-07,ERI,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0483138593722224e-07,ERI,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7549028977990258e-06,ERI,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,ERI,2013
319,IDN,Raising of cattle industry,BHR,1.1494771502393142e-06,ERI,2013
320,IDN,Growing wheat industry,BHS,0.0,ERI,2013
321,IDN,Growing maize industry,BHS,4.063988320459504e-07,ERI,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ERI,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.3341315710491971e-05,ERI,2013
324,IDN,Growing rice industry,BHS,5.778481415116643e-10,ERI,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ERI,2013
326,IDN,Growing sugar beet and cane industry,BHS,2.7917404939239966e-07,ERI,2013
327,IDN,Growing tobacco industry,BHS,4.715567867686387e-08,ERI,2013
328,IDN,Growing fibre crops industry,BHS,0.0,ERI,2013
329,IDN,Growing crops n.e.c. industry,BHS,5.419108679819533e-07,ERI,2013
330,IDN,Growing grapes industry,BHS,0.0,ERI,2013
331,IDN,Growing fruits and nuts industry,BHS,6.21380398721062e-08,ERI,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.105015606917443e-08,ERI,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.311940127984548e-07,ERI,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,ERI,2013
335,IDN,Raising of cattle industry,BHS,4.579022383781798e-07,ERI,2013
336,IDN,Growing wheat industry,BIH,0.0,ERI,2013
337,IDN,Growing maize industry,BIH,3.1973892397434786e-07,ERI,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ERI,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.0446093803812579e-05,ERI,2013
340,IDN,Growing rice industry,BIH,4.214560504769506e-10,ERI,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ERI,2013
342,IDN,Growing sugar beet and cane industry,BIH,2.9322057700522397e-07,ERI,2013
343,IDN,Growing tobacco industry,BIH,3.665226204696888e-08,ERI,2013
344,IDN,Growing fibre crops industry,BIH,0.0,ERI,2013
345,IDN,Growing crops n.e.c. industry,BIH,4.985140281817756e-07,ERI,2013
346,IDN,Growing grapes industry,BIH,0.0,ERI,2013
347,IDN,Growing fruits and nuts industry,BIH,4.519520018417989e-08,ERI,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.090118213376122e-08,ERI,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.085564898653762e-07,ERI,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,ERI,2013
351,IDN,Raising of cattle industry,BIH,4.734816102735681e-07,ERI,2013
352,IDN,Growing wheat industry,BLR,0.0,ERI,2013
353,IDN,Growing maize industry,BLR,1.1592492773739709e-05,ERI,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ERI,2013
