,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MOZ,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.00017894018018704605,MOZ,2013
87,IDN,Growing tobacco industry,AGO,3.801858613052074e-05,MOZ,2013
88,IDN,Growing fibre crops industry,AGO,0.0,MOZ,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00027525486216649543,MOZ,2013
90,IDN,Growing grapes industry,AGO,0.0,MOZ,2013
91,IDN,Growing fruits and nuts industry,AGO,5.052971447708557e-05,MOZ,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0431056666438425e-05,MOZ,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00042718908711872084,MOZ,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,MOZ,2013
95,IDN,Raising of cattle industry,AGO,0.0015317835263733571,MOZ,2013
96,IDN,Growing wheat industry,ALB,0.0,MOZ,2013
97,IDN,Growing maize industry,ALB,4.218806619933915e-06,MOZ,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MOZ,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0003821299776894941,MOZ,2013
100,IDN,Growing rice industry,ALB,1.073902391809237e-08,MOZ,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MOZ,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.8217764874327091e-06,MOZ,2013
103,IDN,Growing tobacco industry,ALB,7.186465888728883e-07,MOZ,2013
104,IDN,Growing fibre crops industry,ALB,0.0,MOZ,2013
105,IDN,Growing crops n.e.c. industry,ALB,5.265623574956101e-06,MOZ,2013
106,IDN,Growing grapes industry,ALB,0.0,MOZ,2013
107,IDN,Growing fruits and nuts industry,ALB,1.1842996657241623e-06,MOZ,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3330498339438455e-07,MOZ,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.876677194646837e-06,MOZ,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,MOZ,2013
111,IDN,Raising of cattle industry,ALB,1.868734403856162e-05,MOZ,2013
112,IDN,Growing wheat industry,ARE,0.0,MOZ,2013
113,IDN,Growing maize industry,ARE,0.00046814210740818305,MOZ,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MOZ,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.05939342272596411,MOZ,2013
116,IDN,Growing rice industry,ARE,1.4753001990106481e-06,MOZ,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MOZ,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00024208439472580615,MOZ,2013
119,IDN,Growing tobacco industry,ARE,7.28592803567038e-05,MOZ,2013
120,IDN,Growing fibre crops industry,ARE,0.0,MOZ,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0006048031165413592,MOZ,2013
122,IDN,Growing grapes industry,ARE,0.0,MOZ,2013
123,IDN,Growing fruits and nuts industry,ARE,0.00013449456938885418,MOZ,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7268269409472438e-05,MOZ,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0008417934291745601,MOZ,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,MOZ,2013
127,IDN,Raising of cattle industry,ARE,0.001821698917965803,MOZ,2013
128,IDN,Growing wheat industry,ARG,0.0,MOZ,2013
129,IDN,Growing maize industry,ARG,3.2710953829847994e-05,MOZ,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MOZ,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0046848357556976425,MOZ,2013
132,IDN,Growing rice industry,ARG,1.2169284500578851e-07,MOZ,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MOZ,2013
134,IDN,Growing sugar beet and cane industry,ARG,1.7559250933158742e-05,MOZ,2013
135,IDN,Growing tobacco industry,ARG,4.8030676539109666e-05,MOZ,2013
136,IDN,Growing fibre crops industry,ARG,0.0,MOZ,2013
137,IDN,Growing crops n.e.c. industry,ARG,5.708713778069956e-05,MOZ,2013
138,IDN,Growing grapes industry,ARG,0.0,MOZ,2013
139,IDN,Growing fruits and nuts industry,ARG,1.1755653419524297e-05,MOZ,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3747408822567446e-06,MOZ,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001394106464578419,MOZ,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,MOZ,2013
143,IDN,Raising of cattle industry,ARG,0.00021812964796149025,MOZ,2013
144,IDN,Growing wheat industry,ARM,0.0,MOZ,2013
145,IDN,Growing maize industry,ARM,1.059042979225638e-05,MOZ,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MOZ,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005837213282209475,MOZ,2013
148,IDN,Growing rice industry,ARM,2.128658552325024e-08,MOZ,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MOZ,2013
150,IDN,Growing sugar beet and cane industry,ARM,5.4381261155887155e-06,MOZ,2013
151,IDN,Growing tobacco industry,ARM,2.7403344900360444e-06,MOZ,2013
152,IDN,Growing fibre crops industry,ARM,0.0,MOZ,2013
153,IDN,Growing crops n.e.c. industry,ARM,1.3434375843121117e-05,MOZ,2013
154,IDN,Growing grapes industry,ARM,0.0,MOZ,2013
155,IDN,Growing fruits and nuts industry,ARM,1.844110956374675e-06,MOZ,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.649460970610244e-07,MOZ,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1610322325348197e-05,MOZ,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,MOZ,2013
159,IDN,Raising of cattle industry,ARM,5.868326715443878e-05,MOZ,2013
160,IDN,Growing wheat industry,AUS,0.0,MOZ,2013
161,IDN,Growing maize industry,AUS,0.0003400002929659616,MOZ,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MOZ,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.03646048614630782,MOZ,2013
164,IDN,Growing rice industry,AUS,9.481669250038903e-07,MOZ,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MOZ,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.0001942944630270088,MOZ,2013
167,IDN,Growing tobacco industry,AUS,6.349996129367256e-05,MOZ,2013
168,IDN,Growing fibre crops industry,AUS,0.0,MOZ,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00042098121044554496,MOZ,2013
170,IDN,Growing grapes industry,AUS,0.0,MOZ,2013
171,IDN,Growing fruits and nuts industry,AUS,8.858288702313798e-05,MOZ,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2985880762397723e-05,MOZ,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0008043054545994976,MOZ,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,MOZ,2013
175,IDN,Raising of cattle industry,AUS,0.0015965124952092413,MOZ,2013
176,IDN,Growing wheat industry,AUT,0.0,MOZ,2013
177,IDN,Growing maize industry,AUT,9.874681584597042e-05,MOZ,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MOZ,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.01154594587240961,MOZ,2013
180,IDN,Growing rice industry,AUT,3.208484319753128e-07,MOZ,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MOZ,2013
182,IDN,Growing sugar beet and cane industry,AUT,5.507475569012057e-05,MOZ,2013
183,IDN,Growing tobacco industry,AUT,2.0665714128443523e-05,MOZ,2013
184,IDN,Growing fibre crops industry,AUT,0.0,MOZ,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.00013263408064547038,MOZ,2013
186,IDN,Growing grapes industry,AUT,0.0,MOZ,2013
187,IDN,Growing fruits and nuts industry,AUT,3.311354440538685e-05,MOZ,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.33383851161212e-06,MOZ,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00021438927004518003,MOZ,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,MOZ,2013
191,IDN,Raising of cattle industry,AUT,0.0004485520115462023,MOZ,2013
192,IDN,Growing wheat industry,AZE,0.0,MOZ,2013
193,IDN,Growing maize industry,AZE,7.474468489818705e-06,MOZ,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MOZ,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.000696533559832597,MOZ,2013
196,IDN,Growing rice industry,AZE,1.947657258429983e-08,MOZ,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MOZ,2013
198,IDN,Growing sugar beet and cane industry,AZE,3.919465607943259e-06,MOZ,2013
199,IDN,Growing tobacco industry,AZE,1.3434435639390517e-06,MOZ,2013
200,IDN,Growing fibre crops industry,AZE,0.0,MOZ,2013
201,IDN,Growing crops n.e.c. industry,AZE,1.2075324391547307e-05,MOZ,2013
202,IDN,Growing grapes industry,AZE,0.0,MOZ,2013
203,IDN,Growing fruits and nuts industry,AZE,1.949752393821341e-06,MOZ,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6623225966098344e-07,MOZ,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8251496122823056e-05,MOZ,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,MOZ,2013
207,IDN,Raising of cattle industry,AZE,3.8935596135978105e-05,MOZ,2013
208,IDN,Growing wheat industry,BDI,0.0,MOZ,2013
209,IDN,Growing maize industry,BDI,6.4722306640183144e-06,MOZ,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MOZ,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0009414839436410571,MOZ,2013
212,IDN,Growing rice industry,BDI,3.0468874500700014e-08,MOZ,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MOZ,2013
214,IDN,Growing sugar beet and cane industry,BDI,2.687792949783767e-06,MOZ,2013
215,IDN,Growing tobacco industry,BDI,1.4678390160540107e-06,MOZ,2013
216,IDN,Growing fibre crops industry,BDI,0.0,MOZ,2013
217,IDN,Growing crops n.e.c. industry,BDI,7.418499353262584e-06,MOZ,2013
218,IDN,Growing grapes industry,BDI,0.0,MOZ,2013
219,IDN,Growing fruits and nuts industry,BDI,4.899544075514417e-06,MOZ,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0954149621312083e-07,MOZ,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.163425267223633e-05,MOZ,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,MOZ,2013
223,IDN,Raising of cattle industry,BDI,2.0432997185251036e-05,MOZ,2013
224,IDN,Growing wheat industry,BEL,0.0,MOZ,2013
225,IDN,Growing maize industry,BEL,0.00020641837952781617,MOZ,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MOZ,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.024039714833113374,MOZ,2013
228,IDN,Growing rice industry,BEL,6.790112589012804e-07,MOZ,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MOZ,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.00011598905390035119,MOZ,2013
231,IDN,Growing tobacco industry,BEL,0.0001940822000330355,MOZ,2013
232,IDN,Growing fibre crops industry,BEL,0.0,MOZ,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00031564654132305853,MOZ,2013
234,IDN,Growing grapes industry,BEL,0.0,MOZ,2013
235,IDN,Growing fruits and nuts industry,BEL,7.01448693663567e-05,MOZ,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.9735003926974986e-06,MOZ,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0004624100391908895,MOZ,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,MOZ,2013
239,IDN,Raising of cattle industry,BEL,0.0010281367264768843,MOZ,2013
240,IDN,Growing wheat industry,BEN,0.0,MOZ,2013
241,IDN,Growing maize industry,BEN,8.598240356191838e-06,MOZ,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MOZ,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00042834598297630404,MOZ,2013
244,IDN,Growing rice industry,BEN,1.4645798079627275e-08,MOZ,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MOZ,2013
246,IDN,Growing sugar beet and cane industry,BEN,3.2663103410365674e-06,MOZ,2013
247,IDN,Growing tobacco industry,BEN,1.3455733351344587e-06,MOZ,2013
248,IDN,Growing fibre crops industry,BEN,0.0,MOZ,2013
249,IDN,Growing crops n.e.c. industry,BEN,8.892602071860262e-06,MOZ,2013
250,IDN,Growing grapes industry,BEN,0.0,MOZ,2013
251,IDN,Growing fruits and nuts industry,BEN,1.111586276701192e-06,MOZ,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7360929904562905e-07,MOZ,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5922509539057426e-05,MOZ,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,MOZ,2013
255,IDN,Raising of cattle industry,BEN,8.949733628233878e-05,MOZ,2013
256,IDN,Growing wheat industry,BFA,0.0,MOZ,2013
257,IDN,Growing maize industry,BFA,2.850101633983269e-06,MOZ,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MOZ,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.000312817690515437,MOZ,2013
260,IDN,Growing rice industry,BFA,8.493382254881892e-09,MOZ,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MOZ,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.5017531221746855e-06,MOZ,2013
263,IDN,Growing tobacco industry,BFA,4.5400895702005817e-07,MOZ,2013
264,IDN,Growing fibre crops industry,BFA,0.0,MOZ,2013
265,IDN,Growing crops n.e.c. industry,BFA,4.67381947754717e-06,MOZ,2013
266,IDN,Growing grapes industry,BFA,0.0,MOZ,2013
267,IDN,Growing fruits and nuts industry,BFA,9.360598924547165e-07,MOZ,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0643761184817619e-07,MOZ,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.521487396040288e-06,MOZ,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,MOZ,2013
271,IDN,Raising of cattle industry,BFA,1.6497503480850613e-05,MOZ,2013
272,IDN,Growing wheat industry,BGD,0.0,MOZ,2013
273,IDN,Growing maize industry,BGD,7.462889380463618e-05,MOZ,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MOZ,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.006360536069707548,MOZ,2013
276,IDN,Growing rice industry,BGD,1.8831744329942448e-07,MOZ,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MOZ,2013
278,IDN,Growing sugar beet and cane industry,BGD,4.424551033183639e-05,MOZ,2013
279,IDN,Growing tobacco industry,BGD,1.3955198294890573e-05,MOZ,2013
280,IDN,Growing fibre crops industry,BGD,0.0,MOZ,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.00010996839646364142,MOZ,2013
282,IDN,Growing grapes industry,BGD,0.0,MOZ,2013
283,IDN,Growing fruits and nuts industry,BGD,1.5258599252918826e-05,MOZ,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9295887224293765e-06,MOZ,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0002061824148486406,MOZ,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,MOZ,2013
287,IDN,Raising of cattle industry,BGD,0.000509006140346706,MOZ,2013
288,IDN,Growing wheat industry,BGR,0.0,MOZ,2013
289,IDN,Growing maize industry,BGR,2.0230796236166347e-05,MOZ,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MOZ,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.002097046908172844,MOZ,2013
292,IDN,Growing rice industry,BGR,6.042155888031248e-08,MOZ,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MOZ,2013
294,IDN,Growing sugar beet and cane industry,BGR,1.0865513930639856e-05,MOZ,2013
295,IDN,Growing tobacco industry,BGR,4.744913739017571e-06,MOZ,2013
296,IDN,Growing fibre crops industry,BGR,0.0,MOZ,2013
297,IDN,Growing crops n.e.c. industry,BGR,3.0124197649908652e-05,MOZ,2013
298,IDN,Growing grapes industry,BGR,0.0,MOZ,2013
299,IDN,Growing fruits and nuts industry,BGR,6.2596870834581316e-06,MOZ,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.33095928856479e-06,MOZ,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.4831055683389e-05,MOZ,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,MOZ,2013
303,IDN,Raising of cattle industry,BGR,8.986124225877506e-05,MOZ,2013
304,IDN,Growing wheat industry,BHR,0.0,MOZ,2013
305,IDN,Growing maize industry,BHR,1.3293908283721756e-05,MOZ,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MOZ,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0012333960359891356,MOZ,2013
308,IDN,Growing rice industry,BHR,3.429550674382754e-08,MOZ,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MOZ,2013
310,IDN,Growing sugar beet and cane industry,BHR,7.385707216830021e-06,MOZ,2013
311,IDN,Growing tobacco industry,BHR,6.882262022291184e-06,MOZ,2013
312,IDN,Growing fibre crops industry,BHR,0.0,MOZ,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.878934012594262e-05,MOZ,2013
314,IDN,Growing grapes industry,BHR,0.0,MOZ,2013
315,IDN,Growing fruits and nuts industry,BHR,3.3552855379933145e-06,MOZ,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.884726102638827e-07,MOZ,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.9552311825484925e-05,MOZ,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,MOZ,2013
319,IDN,Raising of cattle industry,BHR,7.055470229005615e-05,MOZ,2013
320,IDN,Growing wheat industry,BHS,0.0,MOZ,2013
321,IDN,Growing maize industry,BHS,3.0985357147318846e-06,MOZ,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MOZ,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0004142980577166431,MOZ,2013
324,IDN,Growing rice industry,BHS,1.007950526063599e-08,MOZ,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MOZ,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.5024178182195328e-06,MOZ,2013
327,IDN,Growing tobacco industry,BHS,4.4874095741568916e-07,MOZ,2013
328,IDN,Growing fibre crops industry,BHS,0.0,MOZ,2013
329,IDN,Growing crops n.e.c. industry,BHS,5.398665748339485e-06,MOZ,2013
330,IDN,Growing grapes industry,BHS,0.0,MOZ,2013
331,IDN,Growing fruits and nuts industry,BHS,9.613585921149787e-07,MOZ,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.162004007952223e-07,MOZ,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4756129077027228e-05,MOZ,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,MOZ,2013
335,IDN,Raising of cattle industry,BHS,2.1628367507520276e-05,MOZ,2013
336,IDN,Growing wheat industry,BIH,0.0,MOZ,2013
337,IDN,Growing maize industry,BIH,9.514924439179309e-06,MOZ,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MOZ,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0005853566481752097,MOZ,2013
340,IDN,Growing rice industry,BIH,1.823812223729962e-08,MOZ,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MOZ,2013
342,IDN,Growing sugar beet and cane industry,BIH,5.101533155022953e-06,MOZ,2013
343,IDN,Growing tobacco industry,BIH,1.620130611585573e-06,MOZ,2013
344,IDN,Growing fibre crops industry,BIH,0.0,MOZ,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.5912130450572758e-05,MOZ,2013
346,IDN,Growing grapes industry,BIH,0.0,MOZ,2013
347,IDN,Growing fruits and nuts industry,BIH,1.6479355739120661e-06,MOZ,2013
