,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
331,IDN,Growing fruits and nuts industry,BHS,3.3119773198760847e-07,TKM,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7179730048997323e-07,TKM,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.527033886539224e-06,TKM,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,TKM,2013
335,IDN,Raising of cattle industry,BHS,2.2641876816920843e-06,TKM,2013
336,IDN,Growing wheat industry,BIH,0.0,TKM,2013
337,IDN,Growing maize industry,BIH,3.6262225737766226e-06,TKM,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TKM,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00010958330311724577,TKM,2013
340,IDN,Growing rice industry,BIH,6.887476295995401e-09,TKM,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TKM,2013
342,IDN,Growing sugar beet and cane industry,BIH,5.314495175629714e-06,TKM,2013
343,IDN,Growing tobacco industry,BIH,1.6177867149391773e-06,TKM,2013
344,IDN,Growing fibre crops industry,BIH,0.0,TKM,2013
345,IDN,Growing crops n.e.c. industry,BIH,5.943131081385265e-06,TKM,2013
346,IDN,Growing grapes industry,BIH,0.0,TKM,2013
347,IDN,Growing fruits and nuts industry,BIH,8.500534425569642e-07,TKM,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.144578389302766e-07,TKM,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0072965184232268e-05,TKM,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,TKM,2013
351,IDN,Raising of cattle industry,BIH,7.606744906362904e-06,TKM,2013
352,IDN,Growing wheat industry,BLR,0.0,TKM,2013
353,IDN,Growing maize industry,BLR,0.00010275924392250956,TKM,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TKM,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0030458815025899196,TKM,2013
356,IDN,Growing rice industry,BLR,1.774168606019924e-07,TKM,2013
