,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
166,BRA,Growing sugar beet and cane industry,AUS,0.00016446330427715507,IRQ,2016
167,BRA,Growing tobacco industry,AUS,1.0664512883414156e-05,IRQ,2016
168,BRA,Growing fibre crops industry,AUS,0.0,IRQ,2016
169,BRA,Growing crops n.e.c. industry,AUS,2.573447289497146e-05,IRQ,2016
170,BRA,Growing grapes industry,AUS,0.0,IRQ,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,IRQ,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.8707194084332264e-05,IRQ,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.654309195130126e-05,IRQ,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,IRQ,2016
175,BRA,Raising of cattle industry,AUS,0.0010611901236747784,IRQ,2016
176,BRA,Growing wheat industry,AUT,0.0,IRQ,2016
177,BRA,Growing maize industry,AUT,0.010157011184153112,IRQ,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0003678574693382972,IRQ,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.021491727090548324,IRQ,2016
180,BRA,Growing rice industry,AUT,1.9132581308168696e-06,IRQ,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.9001127702898875e-06,IRQ,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0001395506697998828,IRQ,2016
183,BRA,Growing tobacco industry,AUT,9.390716047278323e-06,IRQ,2016
184,BRA,Growing fibre crops industry,AUT,0.0,IRQ,2016
185,BRA,Growing crops n.e.c. industry,AUT,2.276388068177605e-05,IRQ,2016
186,BRA,Growing grapes industry,AUT,0.0,IRQ,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,IRQ,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0006615207657443889,IRQ,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00020915451606261533,IRQ,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,IRQ,2016
191,BRA,Raising of cattle industry,AUT,0.0014650967685884606,IRQ,2016
192,BRA,Growing wheat industry,AZE,0.0,IRQ,2016
193,BRA,Growing maize industry,AZE,0.003914170820827679,IRQ,2016
194,BRA,Growing cereals n.e.c industry,AZE,7.373601943486485e-05,IRQ,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0017416644141054526,IRQ,2016
196,BRA,Growing rice industry,AZE,9.2880769949004e-08,IRQ,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.5667279595146005e-07,IRQ,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.3778753466859077e-05,IRQ,2016
199,BRA,Growing tobacco industry,AZE,1.1238544225885644e-06,IRQ,2016
200,BRA,Growing fibre crops industry,AZE,0.0,IRQ,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.8809042144278043e-05,IRQ,2016
202,BRA,Growing grapes industry,AZE,0.0,IRQ,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,IRQ,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.0410246634248526e-06,IRQ,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.134624966512934e-06,IRQ,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,IRQ,2016
207,BRA,Raising of cattle industry,AZE,0.0006045109044503212,IRQ,2016
208,BRA,Growing wheat industry,BDI,0.0,IRQ,2016
209,BRA,Growing maize industry,BDI,3.2454328389625075e-05,IRQ,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.0552317473297878e-06,IRQ,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.084309045396382e-05,IRQ,2016
212,BRA,Growing rice industry,BDI,3.9013746143842e-09,IRQ,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3820452417204904e-08,IRQ,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.602245112806137e-07,IRQ,2016
215,BRA,Growing tobacco industry,BDI,2.726916455147758e-08,IRQ,2016
216,BRA,Growing fibre crops industry,BDI,0.0,IRQ,2016
217,BRA,Growing crops n.e.c. industry,BDI,8.464754763962214e-08,IRQ,2016
218,BRA,Growing grapes industry,BDI,0.0,IRQ,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,IRQ,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0080720613881625e-06,IRQ,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5692816307321107e-07,IRQ,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,IRQ,2016
223,BRA,Raising of cattle industry,BDI,3.5693301511602706e-06,IRQ,2016
224,BRA,Growing wheat industry,BEL,0.0,IRQ,2016
225,BRA,Growing maize industry,BEL,0.010750971393884147,IRQ,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00034908995270783153,IRQ,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.020818216598548035,IRQ,2016
228,BRA,Growing rice industry,BEL,1.7363641854122348e-06,IRQ,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.0945438869416855e-06,IRQ,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.00013410029061016092,IRQ,2016
231,BRA,Growing tobacco industry,BEL,8.212782513063599e-06,IRQ,2016
232,BRA,Growing fibre crops industry,BEL,0.0,IRQ,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.5138564980064745e-05,IRQ,2016
234,BRA,Growing grapes industry,BEL,0.0,IRQ,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,IRQ,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003793437076698407,IRQ,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.3334948339784e-05,IRQ,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,IRQ,2016
239,BRA,Raising of cattle industry,BEL,0.0012246073105866523,IRQ,2016
240,BRA,Growing wheat industry,BEN,0.0,IRQ,2016
241,BRA,Growing maize industry,BEN,0.00011162731839095328,IRQ,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.2431257243661097e-06,IRQ,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0001556260632654041,IRQ,2016
244,BRA,Growing rice industry,BEN,9.48930594722536e-09,IRQ,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.2059412648918355e-08,IRQ,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.4458164141696535e-06,IRQ,2016
247,BRA,Growing tobacco industry,BEN,8.137589428241414e-08,IRQ,2016
248,BRA,Growing fibre crops industry,BEN,0.0,IRQ,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.761723351689704e-07,IRQ,2016
250,BRA,Growing grapes industry,BEN,0.0,IRQ,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,IRQ,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.683769816343706e-07,IRQ,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.516344435489748e-07,IRQ,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,IRQ,2016
255,BRA,Raising of cattle industry,BEN,9.536474184101884e-06,IRQ,2016
256,BRA,Growing wheat industry,BFA,0.0,IRQ,2016
257,BRA,Growing maize industry,BFA,0.00011576892520529034,IRQ,2016
258,BRA,Growing cereals n.e.c industry,BFA,3.655559627773169e-06,IRQ,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00016458879130085022,IRQ,2016
260,BRA,Growing rice industry,BFA,1.2599236424855997e-08,IRQ,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.2832987776274445e-08,IRQ,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.5959840877873614e-06,IRQ,2016
263,BRA,Growing tobacco industry,BFA,9.553512527577554e-08,IRQ,2016
264,BRA,Growing fibre crops industry,BFA,0.0,IRQ,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.790782278312867e-07,IRQ,2016
266,BRA,Growing grapes industry,BFA,0.0,IRQ,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,IRQ,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8811677288278647e-06,IRQ,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.521041120651944e-07,IRQ,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,IRQ,2016
271,BRA,Raising of cattle industry,BFA,1.1553544060678578e-05,IRQ,2016
272,BRA,Growing wheat industry,BGD,0.0,IRQ,2016
273,BRA,Growing maize industry,BGD,0.0029193447350613477,IRQ,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.000122345874026777,IRQ,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00526726755626326,IRQ,2016
276,BRA,Growing rice industry,BGD,3.201178331410311e-07,IRQ,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1979363309666087e-06,IRQ,2016
278,BRA,Growing sugar beet and cane industry,BGD,6.648112570605237e-05,IRQ,2016
279,BRA,Growing tobacco industry,BGD,3.0241623991754157e-06,IRQ,2016
280,BRA,Growing fibre crops industry,BGD,0.0,IRQ,2016
281,BRA,Growing crops n.e.c. industry,BGD,8.108475115959966e-06,IRQ,2016
282,BRA,Growing grapes industry,BGD,0.0,IRQ,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,IRQ,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4777547278521723e-05,IRQ,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.314574724856296e-06,IRQ,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,IRQ,2016
287,BRA,Raising of cattle industry,BGD,0.0004154607363276908,IRQ,2016
288,BRA,Growing wheat industry,BGR,0.0,IRQ,2016
289,BRA,Growing maize industry,BGR,0.001644342616863851,IRQ,2016
290,BRA,Growing cereals n.e.c industry,BGR,5.2918605631089255e-05,IRQ,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.003254186742632638,IRQ,2016
292,BRA,Growing rice industry,BGR,2.157927876801128e-07,IRQ,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.602494770126145e-07,IRQ,2016
294,BRA,Growing sugar beet and cane industry,BGR,2.2479613877868548e-05,IRQ,2016
295,BRA,Growing tobacco industry,BGR,1.0871821418419743e-06,IRQ,2016
296,BRA,Growing fibre crops industry,BGR,0.0,IRQ,2016
297,BRA,Growing crops n.e.c. industry,BGR,4.39023665380186e-06,IRQ,2016
298,BRA,Growing grapes industry,BGR,0.0,IRQ,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,IRQ,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3878334467833252e-05,IRQ,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.944605275411499e-06,IRQ,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,IRQ,2016
303,BRA,Raising of cattle industry,BGR,0.00019843345025946676,IRQ,2016
304,BRA,Growing wheat industry,BHR,0.0,IRQ,2016
305,BRA,Growing maize industry,BHR,0.000944088731688715,IRQ,2016
306,BRA,Growing cereals n.e.c industry,BHR,2.9556639797991445e-05,IRQ,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0013054480588864878,IRQ,2016
308,BRA,Growing rice industry,BHR,7.452012047078071e-08,IRQ,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.4928332634345144e-07,IRQ,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.5445710795891054e-05,IRQ,2016
311,BRA,Growing tobacco industry,BHR,6.545727363970663e-07,IRQ,2016
312,BRA,Growing fibre crops industry,BHR,0.0,IRQ,2016
313,BRA,Growing crops n.e.c. industry,BHR,3.099384280555706e-06,IRQ,2016
314,BRA,Growing grapes industry,BHR,0.0,IRQ,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,IRQ,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.060261377952138e-06,IRQ,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.005388104839059e-06,IRQ,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,IRQ,2016
319,BRA,Raising of cattle industry,BHR,0.00010815312909966787,IRQ,2016
320,BRA,Growing wheat industry,BHS,0.0,IRQ,2016
321,BRA,Growing maize industry,BHS,0.0002562668359896921,IRQ,2016
322,BRA,Growing cereals n.e.c industry,BHS,9.380445996423251e-06,IRQ,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0004222418635369727,IRQ,2016
324,BRA,Growing rice industry,BHS,3.329622359266476e-08,IRQ,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0252270467741634e-07,IRQ,2016
326,BRA,Growing sugar beet and cane industry,BHS,4.6107211573247644e-06,IRQ,2016
327,BRA,Growing tobacco industry,BHS,2.9644112659598343e-07,IRQ,2016
328,BRA,Growing fibre crops industry,BHS,0.0,IRQ,2016
329,BRA,Growing crops n.e.c. industry,BHS,4.4698118212076556e-07,IRQ,2016
330,BRA,Growing grapes industry,BHS,0.0,IRQ,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,IRQ,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.892630758153549e-06,IRQ,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5759017054513957e-06,IRQ,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,IRQ,2016
335,BRA,Raising of cattle industry,BHS,2.7400331380211722e-05,IRQ,2016
336,BRA,Growing wheat industry,BIH,0.0,IRQ,2016
337,BRA,Growing maize industry,BIH,0.0001736540577516136,IRQ,2016
338,BRA,Growing cereals n.e.c industry,BIH,5.453247204039086e-06,IRQ,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00024832729087254416,IRQ,2016
340,BRA,Growing rice industry,BIH,1.8732561979030954e-08,IRQ,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.45046914216398e-08,IRQ,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.422182700652007e-06,IRQ,2016
343,BRA,Growing tobacco industry,BIH,1.5250946059585335e-07,IRQ,2016
