,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
74,BRA,Growing grapes industry,AFG,0.0,BFA,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BFA,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.592725108350472e-08,BFA,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0465429436826818e-08,BFA,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BFA,2016
79,BRA,Raising of cattle industry,AFG,7.006779726468389e-06,BFA,2016
80,BRA,Growing wheat industry,AGO,0.0,BFA,2016
81,BRA,Growing maize industry,AGO,0.0005061050096021213,BFA,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00011506796614746647,BFA,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001007299468475836,BFA,2016
84,BRA,Growing rice industry,AGO,6.361212547142683e-08,BFA,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1362231947228048e-07,BFA,2016
86,BRA,Growing sugar beet and cane industry,AGO,2.3794316150093636e-05,BFA,2016
87,BRA,Growing tobacco industry,AGO,4.826439252784404e-07,BFA,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BFA,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.256048311387878e-05,BFA,2016
90,BRA,Growing grapes industry,AGO,0.0,BFA,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BFA,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.563879204842798e-07,BFA,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5801583577808639e-07,BFA,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BFA,2016
95,BRA,Raising of cattle industry,AGO,0.00011402034726235559,BFA,2016
96,BRA,Growing wheat industry,ALB,0.0,BFA,2016
97,BRA,Growing maize industry,ALB,1.6649238825509163e-05,BFA,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.2718648244266896e-06,BFA,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.1879903522223486e-05,BFA,2016
100,BRA,Growing rice industry,ALB,3.5595536515275153e-09,BFA,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.000303945655344e-09,BFA,2016
102,BRA,Growing sugar beet and cane industry,ALB,6.258340484010361e-07,BFA,2016
103,BRA,Growing tobacco industry,ALB,4.7815984929586774e-08,BFA,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BFA,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.389660881189725e-07,BFA,2016
106,BRA,Growing grapes industry,ALB,0.0,BFA,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BFA,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.801207544719605e-08,BFA,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.240211655230533e-09,BFA,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BFA,2016
111,BRA,Raising of cattle industry,ALB,3.6772573584656077e-06,BFA,2016
112,BRA,Growing wheat industry,ARE,0.0,BFA,2016
113,BRA,Growing maize industry,ARE,0.0007087376514324659,BFA,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00011297069267080964,BFA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.001930785033470714,BFA,2016
116,BRA,Growing rice industry,ARE,1.1449753992324089e-07,BFA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.442618933948588e-07,BFA,2016
118,BRA,Growing sugar beet and cane industry,ARE,3.1633409917783216e-05,BFA,2016
119,BRA,Growing tobacco industry,ARE,2.1136142152433924e-06,BFA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BFA,2016
121,BRA,Growing crops n.e.c. industry,ARE,2.5732128027671198e-05,BFA,2016
122,BRA,Growing grapes industry,ARE,0.0,BFA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BFA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3053511839948224e-06,BFA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.2908136721627203e-07,BFA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BFA,2016
127,BRA,Raising of cattle industry,ARE,0.00017253014016159447,BFA,2016
128,BRA,Growing wheat industry,ARG,0.0,BFA,2016
129,BRA,Growing maize industry,ARG,0.00019620278977443566,BFA,2016
130,BRA,Growing cereals n.e.c industry,ARG,3.1799639799363986e-05,BFA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005317353967313552,BFA,2016
132,BRA,Growing rice industry,ARG,5.3522265111283145e-08,BFA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.070453401399008e-08,BFA,2016
134,BRA,Growing sugar beet and cane industry,ARG,8.463356352881323e-06,BFA,2016
135,BRA,Growing tobacco industry,ARG,1.2671622214591996e-06,BFA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BFA,2016
137,BRA,Growing crops n.e.c. industry,ARG,6.511394321610683e-06,BFA,2016
138,BRA,Growing grapes industry,ARG,0.0,BFA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BFA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,7.3117154271795e-07,BFA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.789349897468301e-08,BFA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BFA,2016
143,BRA,Raising of cattle industry,ARG,5.162135310249578e-05,BFA,2016
144,BRA,Growing wheat industry,ARM,0.0,BFA,2016
145,BRA,Growing maize industry,ARM,2.1172522391502417e-05,BFA,2016
146,BRA,Growing cereals n.e.c industry,ARM,3.0951952977635924e-06,BFA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.100941183906408e-05,BFA,2016
148,BRA,Growing rice industry,ARM,4.58262971674585e-09,BFA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.85108476606376e-09,BFA,2016
150,BRA,Growing sugar beet and cane industry,ARM,8.553558551103531e-07,BFA,2016
151,BRA,Growing tobacco industry,ARM,4.031722263076431e-08,BFA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BFA,2016
153,BRA,Growing crops n.e.c. industry,ARM,6.869909797004437e-07,BFA,2016
154,BRA,Growing grapes industry,ARM,0.0,BFA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BFA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.832541614500731e-08,BFA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.382988531611749e-09,BFA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BFA,2016
159,BRA,Raising of cattle industry,ARM,5.000957780723938e-06,BFA,2016
160,BRA,Growing wheat industry,AUS,0.0,BFA,2016
161,BRA,Growing maize industry,AUS,0.0017946914919366272,BFA,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0003190272125367124,BFA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.003975368578418893,BFA,2016
164,BRA,Growing rice industry,AUS,3.3349711946390776e-07,BFA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.967819526548701e-07,BFA,2016
166,BRA,Growing sugar beet and cane industry,AUS,7.119505514549853e-05,BFA,2016
167,BRA,Growing tobacco industry,AUS,4.454959407917721e-06,BFA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BFA,2016
169,BRA,Growing crops n.e.c. industry,AUS,7.853829880130735e-05,BFA,2016
170,BRA,Growing grapes industry,AUS,0.0,BFA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BFA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.0451879162537216e-06,BFA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.572964005846491e-07,BFA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BFA,2016
175,BRA,Raising of cattle industry,AUS,0.0004187190133717444,BFA,2016
176,BRA,Growing wheat industry,AUT,0.0,BFA,2016
177,BRA,Growing maize industry,AUT,0.0008260558762192964,BFA,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0001792177192782371,BFA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0020020351901409907,BFA,2016
180,BRA,Growing rice industry,AUT,1.2306137715607094e-07,BFA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.3976456635653334e-07,BFA,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.8610822566671045e-05,BFA,2016
183,BRA,Growing tobacco industry,AUT,1.451471121657104e-06,BFA,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BFA,2016
185,BRA,Growing crops n.e.c. industry,AUT,4.491833161420534e-05,BFA,2016
186,BRA,Growing grapes industry,AUT,0.0,BFA,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BFA,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8251828538204322e-06,BFA,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.115165103023453e-07,BFA,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BFA,2016
191,BRA,Raising of cattle industry,AUT,0.00020569365139656373,BFA,2016
192,BRA,Growing wheat industry,AZE,0.0,BFA,2016
193,BRA,Growing maize industry,AZE,4.034220086766547e-05,BFA,2016
194,BRA,Growing cereals n.e.c industry,AZE,6.663263559250366e-06,BFA,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00011056918566232946,BFA,2016
196,BRA,Growing rice industry,AZE,7.198723324998451e-09,BFA,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.443797453001153e-08,BFA,2016
198,BRA,Growing sugar beet and cane industry,AZE,1.8302664561737213e-06,BFA,2016
199,BRA,Growing tobacco industry,AZE,1.1241283421379234e-07,BFA,2016
200,BRA,Growing fibre crops industry,AZE,0.0,BFA,2016
201,BRA,Growing crops n.e.c. industry,AZE,1.4671524697078745e-06,BFA,2016
202,BRA,Growing grapes industry,AZE,0.0,BFA,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,BFA,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3210632273201573e-07,BFA,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.382474820341787e-08,BFA,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,BFA,2016
207,BRA,Raising of cattle industry,AZE,1.0142086004062213e-05,BFA,2016
208,BRA,Growing wheat industry,BDI,0.0,BFA,2016
209,BRA,Growing maize industry,BDI,7.004748024592671e-06,BFA,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.4412929979256698e-06,BFA,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.5818879212061605e-05,BFA,2016
212,BRA,Growing rice industry,BDI,9.788628841708954e-10,BFA,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.9768439100851767e-09,BFA,2016
214,BRA,Growing sugar beet and cane industry,BDI,3.2586922053476464e-07,BFA,2016
215,BRA,Growing tobacco industry,BDI,8.691996177586276e-09,BFA,2016
216,BRA,Growing fibre crops industry,BDI,0.0,BFA,2016
217,BRA,Growing crops n.e.c. industry,BDI,3.7816190424432794e-07,BFA,2016
218,BRA,Growing grapes industry,BDI,0.0,BFA,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,BFA,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.552779944693849e-08,BFA,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.547389414987031e-09,BFA,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,BFA,2016
223,BRA,Raising of cattle industry,BDI,1.5916368840426444e-06,BFA,2016
224,BRA,Growing wheat industry,BEL,0.0,BFA,2016
225,BRA,Growing maize industry,BEL,0.0015779148926779727,BFA,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00034130324389879796,BFA,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0034091116741496045,BFA,2016
228,BRA,Growing rice industry,BEL,2.456182670799077e-07,BFA,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.7393439707843083e-07,BFA,2016
230,BRA,Growing sugar beet and cane industry,BEL,7.360208118859799e-05,BFA,2016
231,BRA,Growing tobacco industry,BEL,3.585404465172147e-06,BFA,2016
232,BRA,Growing fibre crops industry,BEL,0.0,BFA,2016
233,BRA,Growing crops n.e.c. industry,BEL,8.92363231075634e-05,BFA,2016
234,BRA,Growing grapes industry,BEL,0.0,BFA,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,BFA,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.384826018577669e-06,BFA,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.15371835349642e-07,BFA,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,BFA,2016
239,BRA,Raising of cattle industry,BEL,0.00038184713390144494,BFA,2016
240,BRA,Growing wheat industry,BEN,0.0,BFA,2016
241,BRA,Growing maize industry,BEN,0.0020661645003494616,BFA,2016
242,BRA,Growing cereals n.e.c industry,BEN,0.0001184477796815517,BFA,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0026622905368741076,BFA,2016
244,BRA,Growing rice industry,BEN,1.725184241989492e-07,BFA,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.903308974449871e-07,BFA,2016
246,BRA,Growing sugar beet and cane industry,BEN,4.681082441105386e-05,BFA,2016
247,BRA,Growing tobacco industry,BEN,2.7671796116307835e-06,BFA,2016
248,BRA,Growing fibre crops industry,BEN,0.0,BFA,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.3682317669064503e-05,BFA,2016
250,BRA,Growing grapes industry,BEN,0.0,BFA,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,BFA,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.2385055731647564e-06,BFA,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.477925738982984e-07,BFA,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,BFA,2016
255,BRA,Raising of cattle industry,BEN,0.0004714206200422704,BFA,2016
256,BRA,Growing wheat industry,BFA,0.0,BFA,2016
257,BRA,Growing maize industry,BFA,0.0,BFA,2016
258,BRA,Growing cereals n.e.c industry,BFA,0.0,BFA,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2016
260,BRA,Growing rice industry,BFA,0.0,BFA,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2016
262,BRA,Growing sugar beet and cane industry,BFA,0.0,BFA,2016
263,BRA,Growing tobacco industry,BFA,0.0,BFA,2016
264,BRA,Growing fibre crops industry,BFA,0.0,BFA,2016
265,BRA,Growing crops n.e.c. industry,BFA,0.0,BFA,2016
266,BRA,Growing grapes industry,BFA,0.0,BFA,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,BFA,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,BFA,2016
271,BRA,Raising of cattle industry,BFA,0.0,BFA,2016
272,BRA,Growing wheat industry,BGD,0.0,BFA,2016
273,BRA,Growing maize industry,BGD,0.0005973507263925271,BFA,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.00013850144276580297,BFA,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.001127837177639039,BFA,2016
276,BRA,Growing rice industry,BGD,7.22134969021986e-08,BFA,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3625023751366874e-07,BFA,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.8283272670349675e-05,BFA,2016
279,BRA,Growing tobacco industry,BGD,5.671943310249732e-07,BFA,2016
280,BRA,Growing fibre crops industry,BGD,0.0,BFA,2016
281,BRA,Growing crops n.e.c. industry,BGD,3.9361710791506326e-05,BFA,2016
282,BRA,Growing grapes industry,BGD,0.0,BFA,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,BFA,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0061463734056203e-06,BFA,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6483320257176351e-07,BFA,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,BFA,2016
287,BRA,Raising of cattle industry,BGD,0.00012960484031952505,BFA,2016
288,BRA,Growing wheat industry,BGR,0.0,BFA,2016
289,BRA,Growing maize industry,BGR,8.710808003827744e-05,BFA,2016
290,BRA,Growing cereals n.e.c industry,BGR,1.4251126433297718e-05,BFA,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00024462856830251127,BFA,2016
292,BRA,Growing rice industry,BGR,1.7473121528252725e-08,BFA,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.324420980257866e-08,BFA,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.628219953554859e-06,BFA,2016
295,BRA,Growing tobacco industry,BGR,2.0069683780341631e-07,BFA,2016
296,BRA,Growing fibre crops industry,BGR,0.0,BFA,2016
297,BRA,Growing crops n.e.c. industry,BGR,3.1302258822273824e-06,BFA,2016
298,BRA,Growing grapes industry,BGR,0.0,BFA,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,BFA,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.492978130205684e-07,BFA,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0138131901915562e-07,BFA,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,BFA,2016
303,BRA,Raising of cattle industry,BGR,2.1578445259240976e-05,BFA,2016
304,BRA,Growing wheat industry,BHR,0.0,BFA,2016
305,BRA,Growing maize industry,BHR,0.00011009563497242719,BFA,2016
306,BRA,Growing cereals n.e.c industry,BHR,2.5023273380362006e-05,BFA,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0002306143220839512,BFA,2016
308,BRA,Growing rice industry,BHR,1.4623928371101391e-08,BFA,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.5951379880053382e-08,BFA,2016
310,BRA,Growing sugar beet and cane industry,BHR,5.238728273625696e-06,BFA,2016
311,BRA,Growing tobacco industry,BHR,1.2670844401222464e-07,BFA,2016
312,BRA,Growing fibre crops industry,BHR,0.0,BFA,2016
313,BRA,Growing crops n.e.c. industry,BHR,6.977687446314513e-06,BFA,2016
314,BRA,Growing grapes industry,BHR,0.0,BFA,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,BFA,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.995136173031998e-07,BFA,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.6053334327248584e-08,BFA,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,BFA,2016
319,BRA,Raising of cattle industry,BHR,2.4992354797925096e-05,BFA,2016
320,BRA,Growing wheat industry,BHS,0.0,BFA,2016
321,BRA,Growing maize industry,BHS,1.3376056097520824e-05,BFA,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.673822601356028e-06,BFA,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.080684385813047e-05,BFA,2016
324,BRA,Growing rice industry,BHS,3.2757558965536858e-09,BFA,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.4932368312123636e-09,BFA,2016
326,BRA,Growing sugar beet and cane industry,BHS,5.122526799653382e-07,BFA,2016
327,BRA,Growing tobacco industry,BHS,2.6947725597491525e-08,BFA,2016
328,BRA,Growing fibre crops industry,BHS,0.0,BFA,2016
329,BRA,Growing crops n.e.c. industry,BHS,3.108802116181147e-07,BFA,2016
330,BRA,Growing grapes industry,BHS,0.0,BFA,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,BFA,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.778607149836555e-08,BFA,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.2433928916445714e-09,BFA,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,BFA,2016
335,BRA,Raising of cattle industry,BHS,3.1507369034623376e-06,BFA,2016
336,BRA,Growing wheat industry,BIH,0.0,BFA,2016
337,BRA,Growing maize industry,BIH,2.6379498663947313e-05,BFA,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.809179997684775e-06,BFA,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.907401074788992e-05,BFA,2016
340,BRA,Growing rice industry,BIH,4.8537275068020145e-09,BFA,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.920755184604232e-09,BFA,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.1373524266626202e-06,BFA,2016
343,BRA,Growing tobacco industry,BIH,5.020144680238032e-08,BFA,2016
344,BRA,Growing fibre crops industry,BIH,0.0,BFA,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.1722868177257174e-06,BFA,2016
346,BRA,Growing grapes industry,BIH,0.0,BFA,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,BFA,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,6.518570383969455e-08,BFA,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0724445220378443e-08,BFA,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,BFA,2016
351,BRA,Raising of cattle industry,BIH,6.6084288563277575e-06,BFA,2016
352,BRA,Growing wheat industry,BLR,0.0,BFA,2016
353,BRA,Growing maize industry,BLR,0.00010634304297494865,BFA,2016
