,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,BRA,Growing rice industry,XAS,1.7138531862060412e-08,GAB,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.8013663898110493e-08,GAB,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.6571030085626633e-06,GAB,2016
55,BRA,Growing tobacco industry,XAS,1.1250615937752678e-07,GAB,2016
56,BRA,Growing fibre crops industry,XAS,0.0,GAB,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.553156805376323e-07,GAB,2016
58,BRA,Growing grapes industry,XAS,0.0,GAB,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,GAB,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.549075222638609e-07,GAB,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0502333099493027e-08,GAB,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,GAB,2016
63,BRA,Raising of cattle industry,XAS,1.0415098675905093e-05,GAB,2016
64,BRA,Growing wheat industry,AFG,0.0,GAB,2016
65,BRA,Growing maize industry,AFG,1.5417348972234114e-05,GAB,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.57277121877994e-06,GAB,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.150384997738377e-05,GAB,2016
68,BRA,Growing rice industry,AFG,4.918709851393004e-09,GAB,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.383719893399248e-09,GAB,2016
70,BRA,Growing sugar beet and cane industry,AFG,5.264915503741179e-07,GAB,2016
71,BRA,Growing tobacco industry,AFG,2.9703143837044186e-08,GAB,2016
72,BRA,Growing fibre crops industry,AFG,0.0,GAB,2016
73,BRA,Growing crops n.e.c. industry,AFG,6.536314128739195e-08,GAB,2016
74,BRA,Growing grapes industry,AFG,0.0,GAB,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,GAB,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2585823972665516e-07,GAB,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.014173554604951e-09,GAB,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,GAB,2016
79,BRA,Raising of cattle industry,AFG,3.3123012355181033e-06,GAB,2016
80,BRA,Growing wheat industry,AGO,0.0,GAB,2016
81,BRA,Growing maize industry,AGO,0.0013527112863944125,GAB,2016
82,BRA,Growing cereals n.e.c industry,AGO,9.968882450229226e-05,GAB,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005657111676136295,GAB,2016
84,BRA,Growing rice industry,AGO,5.341187979940658e-07,GAB,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.282117029387263e-07,GAB,2016
86,BRA,Growing sugar beet and cane industry,AGO,3.548338203147915e-05,GAB,2016
87,BRA,Growing tobacco industry,AGO,5.834935995893319e-06,GAB,2016
88,BRA,Growing fibre crops industry,AGO,0.0,GAB,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.1889167066101643e-06,GAB,2016
90,BRA,Growing grapes industry,AGO,0.0,GAB,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,GAB,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1297211681255088e-05,GAB,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.623891495806012e-07,GAB,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,GAB,2016
95,BRA,Raising of cattle industry,AGO,0.00017872363893472375,GAB,2016
96,BRA,Growing wheat industry,ALB,0.0,GAB,2016
97,BRA,Growing maize industry,ALB,2.052298759909633e-05,GAB,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.78906308527913e-06,GAB,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.095060984046921e-05,GAB,2016
100,BRA,Growing rice industry,ALB,6.368467274797948e-09,GAB,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.030332636212652e-08,GAB,2016
102,BRA,Growing sugar beet and cane industry,ALB,6.71118239001105e-07,GAB,2016
103,BRA,Growing tobacco industry,ALB,3.8295403690270825e-08,GAB,2016
104,BRA,Growing fibre crops industry,ALB,0.0,GAB,2016
105,BRA,Growing crops n.e.c. industry,ALB,7.933123431567404e-08,GAB,2016
106,BRA,Growing grapes industry,ALB,0.0,GAB,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,GAB,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.139958943715257e-07,GAB,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.10620638912761e-09,GAB,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,GAB,2016
111,BRA,Raising of cattle industry,ALB,4.51703411308797e-06,GAB,2016
112,BRA,Growing wheat industry,ARE,0.0,GAB,2016
113,BRA,Growing maize industry,ARE,0.0004291814763495429,GAB,2016
114,BRA,Growing cereals n.e.c industry,ARE,3.132374331949573e-05,GAB,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0014075797233616104,GAB,2016
116,BRA,Growing rice industry,ARE,1.3338487952360457e-07,GAB,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.287537847094068e-07,GAB,2016
118,BRA,Growing sugar beet and cane industry,ARE,1.2280709181113141e-05,GAB,2016
119,BRA,Growing tobacco industry,ARE,1.0349696526458366e-06,GAB,2016
120,BRA,Growing fibre crops industry,ARE,0.0,GAB,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.1995318699585832e-06,GAB,2016
122,BRA,Growing grapes industry,ARE,0.0,GAB,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,GAB,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,6.590751158574646e-06,GAB,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.653630140280726e-07,GAB,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,GAB,2016
127,BRA,Raising of cattle industry,ARE,7.632056512883959e-05,GAB,2016
128,BRA,Growing wheat industry,ARG,0.0,GAB,2016
129,BRA,Growing maize industry,ARG,0.0002048226721013732,GAB,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.8863831055109734e-05,GAB,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007172271125320966,GAB,2016
132,BRA,Growing rice industry,ARG,7.086696963779137e-08,GAB,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1129148501023684e-07,GAB,2016
134,BRA,Growing sugar beet and cane industry,ARG,6.919872145466521e-06,GAB,2016
135,BRA,Growing tobacco industry,ARG,4.1065539086407584e-07,GAB,2016
136,BRA,Growing fibre crops industry,ARG,0.0,GAB,2016
137,BRA,Growing crops n.e.c. industry,ARG,6.901083288954161e-07,GAB,2016
138,BRA,Growing grapes industry,ARG,0.0,GAB,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,GAB,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.3801735428787255e-06,GAB,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.742646278295588e-08,GAB,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,GAB,2016
143,BRA,Raising of cattle industry,ARG,4.3931858990510635e-05,GAB,2016
144,BRA,Growing wheat industry,ARM,0.0,GAB,2016
145,BRA,Growing maize industry,ARM,1.4892935476618846e-05,GAB,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.2691426123584688e-06,GAB,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.977165189397158e-05,GAB,2016
148,BRA,Growing rice industry,ARM,4.467151358231985e-09,GAB,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.299394051380536e-09,GAB,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.797113707733017e-07,GAB,2016
151,BRA,Growing tobacco industry,ARM,2.7394877051538926e-08,GAB,2016
152,BRA,Growing fibre crops industry,ARM,0.0,GAB,2016
153,BRA,Growing crops n.e.c. industry,ARM,6.241073449643683e-08,GAB,2016
154,BRA,Growing grapes industry,ARM,0.0,GAB,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,GAB,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6840572590325085e-07,GAB,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.179373257023318e-09,GAB,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,GAB,2016
159,BRA,Raising of cattle industry,ARM,3.284223922775125e-06,GAB,2016
160,BRA,Growing wheat industry,AUS,0.0,GAB,2016
161,BRA,Growing maize industry,AUS,0.001299861422200525,GAB,2016
162,BRA,Growing cereals n.e.c industry,AUS,9.769238417369255e-05,GAB,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.003991491283707551,GAB,2016
164,BRA,Growing rice industry,AUS,3.8056374426799343e-07,GAB,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.951697469346056e-07,GAB,2016
166,BRA,Growing sugar beet and cane industry,AUS,3.8318111338087893e-05,GAB,2016
167,BRA,Growing tobacco industry,AUS,2.598077183426132e-06,GAB,2016
168,BRA,Growing fibre crops industry,AUS,0.0,GAB,2016
169,BRA,Growing crops n.e.c. industry,AUS,3.3225453395886813e-06,GAB,2016
170,BRA,Growing grapes industry,AUS,0.0,GAB,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,GAB,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4172370670081192e-05,GAB,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.903976383147728e-07,GAB,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,GAB,2016
175,BRA,Raising of cattle industry,AUS,0.0002444873660407776,GAB,2016
176,BRA,Growing wheat industry,AUT,0.0,GAB,2016
177,BRA,Growing maize industry,AUT,0.0005218611183778261,GAB,2016
178,BRA,Growing cereals n.e.c industry,AUT,3.283180823437563e-05,GAB,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0014640092331252642,GAB,2016
180,BRA,Growing rice industry,AUT,1.2960581529029385e-07,GAB,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.0547126759482792e-07,GAB,2016
182,BRA,Growing sugar beet and cane industry,AUT,1.4266344006141099e-05,GAB,2016
183,BRA,Growing tobacco industry,AUT,8.102282926496868e-07,GAB,2016
184,BRA,Growing fibre crops industry,AUT,0.0,GAB,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.2709288106821678e-06,GAB,2016
186,BRA,Growing grapes industry,AUT,0.0,GAB,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,GAB,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,7.380100960618333e-06,GAB,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3437602190707438e-07,GAB,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,GAB,2016
191,BRA,Raising of cattle industry,AUT,8.103111982540255e-05,GAB,2016
192,BRA,Growing wheat industry,AZE,0.0,GAB,2016
193,BRA,Growing maize industry,AZE,2.1714731843726346e-05,GAB,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.8954526750681299e-06,GAB,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.64845008134751e-05,GAB,2016
196,BRA,Growing rice industry,AZE,6.936473167047634e-09,GAB,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1763915991907058e-08,GAB,2016
198,BRA,Growing sugar beet and cane industry,AZE,7.206102997813772e-07,GAB,2016
199,BRA,Growing tobacco industry,AZE,4.655918169930513e-08,GAB,2016
200,BRA,Growing fibre crops industry,AZE,0.0,GAB,2016
201,BRA,Growing crops n.e.c. industry,AZE,7.592150560089067e-08,GAB,2016
202,BRA,Growing grapes industry,AZE,0.0,GAB,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,GAB,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.935459250717825e-07,GAB,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.806870451447726e-09,GAB,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,GAB,2016
207,BRA,Raising of cattle industry,AZE,4.63965725251276e-06,GAB,2016
208,BRA,Growing wheat industry,BDI,0.0,GAB,2016
209,BRA,Growing maize industry,BDI,6.8661597213006e-06,GAB,2016
210,BRA,Growing cereals n.e.c industry,BDI,6.456886822462051e-07,GAB,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.4564967438281036e-05,GAB,2016
212,BRA,Growing rice industry,BDI,2.764923703785801e-09,GAB,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.6689858454961926e-09,GAB,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.3467117114876978e-07,GAB,2016
215,BRA,Growing tobacco industry,BDI,1.639422203045676e-08,GAB,2016
216,BRA,Growing fibre crops industry,BDI,0.0,GAB,2016
217,BRA,Growing crops n.e.c. industry,BDI,2.1394106982593685e-08,GAB,2016
218,BRA,Growing grapes industry,BDI,0.0,GAB,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,GAB,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.267952848144312e-07,GAB,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.0888902570284595e-09,GAB,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,GAB,2016
223,BRA,Raising of cattle industry,BDI,1.3306945288606696e-06,GAB,2016
224,BRA,Growing wheat industry,BEL,0.0,GAB,2016
225,BRA,Growing maize industry,BEL,0.0011952198350538969,GAB,2016
226,BRA,Growing cereals n.e.c industry,BEL,9.673298132473479e-05,GAB,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00400069485734747,GAB,2016
228,BRA,Growing rice industry,BEL,3.6225224045832093e-07,GAB,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.879575764064702e-07,GAB,2016
230,BRA,Growing sugar beet and cane industry,BEL,3.650726254461545e-05,GAB,2016
231,BRA,Growing tobacco industry,BEL,2.8622502004295044e-06,GAB,2016
232,BRA,Growing fibre crops industry,BEL,0.0,GAB,2016
233,BRA,Growing crops n.e.c. industry,BEL,4.1910437244738836e-06,GAB,2016
234,BRA,Growing grapes industry,BEL,0.0,GAB,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,GAB,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1167368698650175e-05,GAB,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.19828087170156e-07,GAB,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,GAB,2016
239,BRA,Raising of cattle industry,BEL,0.00022656369607486473,GAB,2016
240,BRA,Growing wheat industry,BEN,0.0,GAB,2016
241,BRA,Growing maize industry,BEN,0.00023042640292857315,GAB,2016
242,BRA,Growing cereals n.e.c industry,BEN,1.9885401492187753e-05,GAB,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007899526025736388,GAB,2016
244,BRA,Growing rice industry,BEN,7.193242557627644e-08,GAB,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1768908237644685e-07,GAB,2016
246,BRA,Growing sugar beet and cane industry,BEN,7.3261656164856676e-06,GAB,2016
247,BRA,Growing tobacco industry,BEN,4.024793491482002e-07,GAB,2016
248,BRA,Growing fibre crops industry,BEN,0.0,GAB,2016
249,BRA,Growing crops n.e.c. industry,BEN,6.833950141398066e-07,GAB,2016
250,BRA,Growing grapes industry,BEN,0.0,GAB,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,GAB,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.190900317057288e-06,GAB,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0228017511774851e-07,GAB,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,GAB,2016
255,BRA,Raising of cattle industry,BEN,4.3912174464846055e-05,GAB,2016
256,BRA,Growing wheat industry,BFA,0.0,GAB,2016
257,BRA,Growing maize industry,BFA,8.329844811817245e-05,GAB,2016
258,BRA,Growing cereals n.e.c industry,BFA,7.524408876967492e-06,GAB,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003177300299644618,GAB,2016
260,BRA,Growing rice industry,BFA,3.179492485982952e-08,GAB,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.141613695833319e-08,GAB,2016
262,BRA,Growing sugar beet and cane industry,BFA,2.8955589047303574e-06,GAB,2016
263,BRA,Growing tobacco industry,BFA,1.8239831726445997e-07,GAB,2016
264,BRA,Growing fibre crops industry,BFA,0.0,GAB,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.066259786834721e-07,GAB,2016
266,BRA,Growing grapes industry,BFA,0.0,GAB,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,GAB,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.907865436236655e-06,GAB,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.981323979759971e-08,GAB,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,GAB,2016
271,BRA,Raising of cattle industry,BFA,1.6809840747113545e-05,GAB,2016
272,BRA,Growing wheat industry,BGD,0.0,GAB,2016
273,BRA,Growing maize industry,BGD,0.0006828267891055965,GAB,2016
274,BRA,Growing cereals n.e.c industry,BGD,6.349421215370328e-05,GAB,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0033991326365202298,GAB,2016
276,BRA,Growing rice industry,BGD,2.4460905191320556e-07,GAB,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.819474432838023e-07,GAB,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.2773393886339523e-05,GAB,2016
279,BRA,Growing tobacco industry,BGD,2.355702959804509e-06,GAB,2016
280,BRA,Growing fibre crops industry,BGD,0.0,GAB,2016
281,BRA,Growing crops n.e.c. industry,BGD,3.022580814048237e-06,GAB,2016
282,BRA,Growing grapes industry,BGD,0.0,GAB,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,GAB,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1091193065974513e-05,GAB,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1880717015189168e-07,GAB,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,GAB,2016
287,BRA,Raising of cattle industry,BGD,0.0002025713199495334,GAB,2016
288,BRA,Growing wheat industry,BGR,0.0,GAB,2016
289,BRA,Growing maize industry,BGR,6.55000838215584e-05,GAB,2016
290,BRA,Growing cereals n.e.c industry,BGR,5.7249960738683755e-06,GAB,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0002356127376524419,GAB,2016
292,BRA,Growing rice industry,BGR,2.2182727164715387e-08,GAB,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.395979327609483e-08,GAB,2016
294,BRA,Growing sugar beet and cane industry,BGR,2.0808544524770276e-06,GAB,2016
295,BRA,Growing tobacco industry,BGR,1.3441418719155133e-07,GAB,2016
296,BRA,Growing fibre crops industry,BGR,0.0,GAB,2016
297,BRA,Growing crops n.e.c. industry,BGR,2.0893424952716164e-07,GAB,2016
298,BRA,Growing grapes industry,BGR,0.0,GAB,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,GAB,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3767350813650132e-06,GAB,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.942477330431252e-08,GAB,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,GAB,2016
303,BRA,Raising of cattle industry,BGR,1.2996329362084283e-05,GAB,2016
304,BRA,Growing wheat industry,BHR,0.0,GAB,2016
305,BRA,Growing maize industry,BHR,9.893780147560015e-05,GAB,2016
306,BRA,Growing cereals n.e.c industry,BHR,5.941994549050762e-06,GAB,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00022925489628884273,GAB,2016
308,BRA,Growing rice industry,BHR,2.1492918824520922e-08,GAB,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.28618175244405e-08,GAB,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.581622700388178e-06,GAB,2016
311,BRA,Growing tobacco industry,BHR,1.2922947944241207e-07,GAB,2016
312,BRA,Growing fibre crops industry,BHR,0.0,GAB,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.443954775846886e-07,GAB,2016
314,BRA,Growing grapes industry,BHR,0.0,GAB,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,GAB,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.189136694952898e-06,GAB,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8919711051722883e-08,GAB,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,GAB,2016
319,BRA,Raising of cattle industry,BHR,1.6045048379818102e-05,GAB,2016
320,BRA,Growing wheat industry,BHS,0.0,GAB,2016
321,BRA,Growing maize industry,BHS,1.455829855330647e-05,GAB,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.1707477690465055e-06,GAB,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.5678874460843314e-05,GAB,2016
324,BRA,Growing rice industry,BHS,4.818335613863107e-09,GAB,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.88047533620386e-09,GAB,2016
326,BRA,Growing sugar beet and cane industry,BHS,4.5805958471803045e-07,GAB,2016
327,BRA,Growing tobacco industry,BHS,2.72747353169004e-08,GAB,2016
328,BRA,Growing fibre crops industry,BHS,0.0,GAB,2016
329,BRA,Growing crops n.e.c. industry,BHS,4.1037306086298314e-08,GAB,2016
330,BRA,Growing grapes industry,BHS,0.0,GAB,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,GAB,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.493088731200815e-07,GAB,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.991712420091132e-09,GAB,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,GAB,2016
335,BRA,Raising of cattle industry,BHS,2.9104840332532204e-06,GAB,2016
336,BRA,Growing wheat industry,BIH,0.0,GAB,2016
337,BRA,Growing maize industry,BIH,1.1306074718551931e-05,GAB,2016
338,BRA,Growing cereals n.e.c industry,BIH,9.69052493351634e-07,GAB,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.052826601715401e-05,GAB,2016
340,BRA,Growing rice industry,BIH,3.64576697942817e-09,GAB,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.069111802273827e-09,GAB,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.545596991311922e-07,GAB,2016
343,BRA,Growing tobacco industry,BIH,2.4412482017572303e-08,GAB,2016
344,BRA,Growing fibre crops industry,BIH,0.0,GAB,2016
345,BRA,Growing crops n.e.c. industry,BIH,3.8657725562350265e-08,GAB,2016
346,BRA,Growing grapes industry,BIH,0.0,GAB,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,GAB,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.069344150199191e-07,GAB,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.669689356326969e-09,GAB,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,GAB,2016
